Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_18/levelE88_100m_20260127_142711
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 499,934,100 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2590 | lr 3.00e-04 | grad 5.62 | tok/s 4022
step    560 | loss 1.7036 | lr 3.00e-04 | grad 1.64 | tok/s 6099
step    570 | loss 1.6349 | lr 3.00e-04 | grad 2.30 | tok/s 6268
step    580 | loss 1.5286 | lr 3.00e-04 | grad 1.32 | tok/s 6178
step    590 | loss 1.8227 | lr 3.00e-04 | grad 1.88 | tok/s 6410
step    600 | loss 1.7908 | lr 3.00e-04 | grad 1.38 | tok/s 6183
step    610 | loss 1.6082 | lr 3.00e-04 | grad 1.44 | tok/s 6504
step    620 | loss 1.5312 | lr 3.00e-04 | grad 1.45 | tok/s 6163
step    630 | loss 1.6367 | lr 3.00e-04 | grad 2.83 | tok/s 6214
step    640 | loss 1.7697 | lr 3.00e-04 | grad 1.52 | tok/s 6380
step    650 | loss 1.6359 | lr 3.00e-04 | grad 1.58 | tok/s 6413
step    660 | loss 1.6743 | lr 3.00e-04 | grad 1.32 | tok/s 6441
step    670 | loss 1.8448 | lr 3.00e-04 | grad 2.83 | tok/s 6485
step    680 | loss 1.7008 | lr 3.00e-04 | grad 1.50 | tok/s 6356
step    690 | loss 1.7851 | lr 3.00e-04 | grad 2.05 | tok/s 6576
step    700 | loss 1.4206 | lr 3.00e-04 | grad 1.97 | tok/s 6695
step    710 | loss 1.5553 | lr 3.00e-04 | grad 1.55 | tok/s 6262
step    720 | loss 1.4420 | lr 3.00e-04 | grad 2.08 | tok/s 6115
step    730 | loss 1.3015 | lr 3.00e-04 | grad 1.80 | tok/s 6693
step    740 | loss 1.4890 | lr 3.00e-04 | grad 1.52 | tok/s 6607
step    750 | loss 1.2116 | lr 3.00e-04 | grad 1.62 | tok/s 6706
step    760 | loss 1.1096 | lr 3.00e-04 | grad 1.52 | tok/s 6704
step    770 | loss 1.0497 | lr 3.00e-04 | grad 1.36 | tok/s 6711
step    780 | loss 0.9939 | lr 3.00e-04 | grad 1.36 | tok/s 6707
step    790 | loss 1.1095 | lr 3.00e-04 | grad 2.44 | tok/s 6497
step    800 | loss 1.7839 | lr 3.00e-04 | grad 3.89 | tok/s 6470
step    810 | loss 1.6663 | lr 3.00e-04 | grad 1.36 | tok/s 6440
step    820 | loss 1.6703 | lr 3.00e-04 | grad 2.52 | tok/s 6184
step    830 | loss 1.4764 | lr 3.00e-04 | grad 1.66 | tok/s 6636
step    840 | loss 1.3791 | lr 3.00e-04 | grad 1.52 | tok/s 6705
step    850 | loss 1.5401 | lr 3.00e-04 | grad 1.38 | tok/s 6671
step    860 | loss 1.4637 | lr 3.00e-04 | grad 2.44 | tok/s 6599
step    870 | loss 1.4790 | lr 3.00e-04 | grad 1.75 | tok/s 6314
step    880 | loss 1.6200 | lr 3.00e-04 | grad 1.59 | tok/s 6380
step    890 | loss 1.6408 | lr 3.00e-04 | grad 1.97 | tok/s 6469
step    900 | loss 1.5178 | lr 3.00e-04 | grad 1.67 | tok/s 6480
step    910 | loss 1.3986 | lr 3.00e-04 | grad 2.56 | tok/s 6332
step    920 | loss 1.5023 | lr 3.00e-04 | grad 2.42 | tok/s 6580
step    930 | loss 1.5566 | lr 3.00e-04 | grad 2.38 | tok/s 6292
step    940 | loss 1.3689 | lr 3.00e-04 | grad 1.17 | tok/s 6638
step    950 | loss 1.4513 | lr 3.00e-04 | grad 1.97 | tok/s 6669
step    960 | loss 1.3125 | lr 3.00e-04 | grad 1.64 | tok/s 6673

Training complete! Final step: 969
