Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_24/levelE88_100m_20260127_142712
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 505,931,596 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4816 | lr 3.00e-04 | grad 9.19 | tok/s 4987
step    290 | loss 1.5248 | lr 3.00e-04 | grad 2.73 | tok/s 9703
step    300 | loss 0.5943 | lr 3.00e-04 | grad 1.85 | tok/s 9707
step    310 | loss 2.4245 | lr 3.00e-04 | grad 3.05 | tok/s 9561
step    320 | loss 2.0051 | lr 3.00e-04 | grad 4.00 | tok/s 9353
step    330 | loss 1.9515 | lr 3.00e-04 | grad 2.08 | tok/s 9037
step    340 | loss 2.2810 | lr 3.00e-04 | grad 1.95 | tok/s 9176
step    350 | loss 1.9415 | lr 3.00e-04 | grad 3.91 | tok/s 9413
step    360 | loss 1.3025 | lr 3.00e-04 | grad 5.41 | tok/s 9632
step    370 | loss 1.8385 | lr 3.00e-04 | grad 1.81 | tok/s 8730
step    380 | loss 1.7995 | lr 3.00e-04 | grad 1.61 | tok/s 9305
step    390 | loss 1.5602 | lr 3.00e-04 | grad 1.35 | tok/s 9714
step    400 | loss 1.5267 | lr 3.00e-04 | grad 1.72 | tok/s 9625
step    410 | loss 1.3273 | lr 3.00e-04 | grad 1.46 | tok/s 9408
step    420 | loss 1.8271 | lr 3.00e-04 | grad 3.11 | tok/s 8830
step    430 | loss 2.1442 | lr 3.00e-04 | grad 2.00 | tok/s 9562
step    440 | loss 2.1592 | lr 3.00e-04 | grad 2.94 | tok/s 9022
step    450 | loss 1.9153 | lr 3.00e-04 | grad 1.92 | tok/s 9355
step    460 | loss 1.7232 | lr 3.00e-04 | grad 2.30 | tok/s 9140
step    470 | loss 1.8397 | lr 3.00e-04 | grad 1.61 | tok/s 9433
step    480 | loss 2.2439 | lr 3.00e-04 | grad 4.75 | tok/s 9434
step    490 | loss 1.7883 | lr 3.00e-04 | grad 1.73 | tok/s 8918
step    500 | loss 1.7055 | lr 3.00e-04 | grad 2.34 | tok/s 9521
step    510 | loss 1.7239 | lr 3.00e-04 | grad 1.61 | tok/s 9654
step    520 | loss 1.6850 | lr 3.00e-04 | grad 1.42 | tok/s 9638
step    530 | loss 1.9188 | lr 3.00e-04 | grad 1.81 | tok/s 9265
step    540 | loss 1.7428 | lr 3.00e-04 | grad 1.52 | tok/s 9273
step    550 | loss 1.5792 | lr 3.00e-04 | grad 2.06 | tok/s 9079
step    560 | loss 1.7336 | lr 3.00e-04 | grad 1.86 | tok/s 8701
step    570 | loss 1.6638 | lr 3.00e-04 | grad 2.84 | tok/s 9085
step    580 | loss 1.5547 | lr 3.00e-04 | grad 1.50 | tok/s 9044
step    590 | loss 1.8678 | lr 3.00e-04 | grad 2.22 | tok/s 9281
step    600 | loss 1.8052 | lr 3.00e-04 | grad 1.60 | tok/s 8961
step    610 | loss 1.6291 | lr 3.00e-04 | grad 1.63 | tok/s 9415
step    620 | loss 1.5495 | lr 3.00e-04 | grad 1.77 | tok/s 8923
step    630 | loss 1.6630 | lr 3.00e-04 | grad 3.27 | tok/s 8997
step    640 | loss 1.8059 | lr 3.00e-04 | grad 1.75 | tok/s 9250
step    650 | loss 1.6630 | lr 3.00e-04 | grad 1.82 | tok/s 9284
step    660 | loss 1.7003 | lr 3.00e-04 | grad 1.46 | tok/s 9329
step    670 | loss 1.9043 | lr 3.00e-04 | grad 3.34 | tok/s 9397
step    680 | loss 1.7272 | lr 3.00e-04 | grad 1.73 | tok/s 9206
step    690 | loss 1.8324 | lr 3.00e-04 | grad 2.38 | tok/s 9518
step    700 | loss 1.4603 | lr 3.00e-04 | grad 2.17 | tok/s 9703
step    710 | loss 1.5936 | lr 3.00e-04 | grad 1.72 | tok/s 8933
step    720 | loss 1.4608 | lr 3.00e-04 | grad 2.33 | tok/s 8919
step    730 | loss 1.3175 | lr 3.00e-04 | grad 1.98 | tok/s 9687
step    740 | loss 1.5030 | lr 3.00e-04 | grad 1.71 | tok/s 9562
step    750 | loss 1.2272 | lr 3.00e-04 | grad 1.84 | tok/s 9718
step    760 | loss 1.1272 | lr 3.00e-04 | grad 1.62 | tok/s 9710
step    770 | loss 1.0669 | lr 3.00e-04 | grad 1.46 | tok/s 9720
step    780 | loss 1.0038 | lr 3.00e-04 | grad 1.46 | tok/s 9717
step    790 | loss 1.1265 | lr 3.00e-04 | grad 2.50 | tok/s 9420
step    800 | loss 1.8165 | lr 3.00e-04 | grad 4.31 | tok/s 9380
step    810 | loss 1.6931 | lr 3.00e-04 | grad 1.53 | tok/s 9329
step    820 | loss 1.7009 | lr 3.00e-04 | grad 2.83 | tok/s 8963
step    830 | loss 1.4892 | lr 3.00e-04 | grad 1.85 | tok/s 9608
step    840 | loss 1.3963 | lr 3.00e-04 | grad 1.73 | tok/s 9725
step    850 | loss 1.5731 | lr 3.00e-04 | grad 1.59 | tok/s 9522
step    860 | loss 1.4848 | lr 3.00e-04 | grad 2.73 | tok/s 9558
step    870 | loss 1.5041 | lr 3.00e-04 | grad 2.05 | tok/s 9205
step    880 | loss 1.6531 | lr 3.00e-04 | grad 1.85 | tok/s 9239
step    890 | loss 1.6699 | lr 3.00e-04 | grad 2.19 | tok/s 9373
step    900 | loss 1.5526 | lr 3.00e-04 | grad 1.95 | tok/s 9378
step    910 | loss 1.4136 | lr 3.00e-04 | grad 2.81 | tok/s 9185
step    920 | loss 1.5214 | lr 3.00e-04 | grad 2.94 | tok/s 9558
step    930 | loss 1.5944 | lr 3.00e-04 | grad 2.64 | tok/s 9130
step    940 | loss 1.3913 | lr 3.00e-04 | grad 1.36 | tok/s 9620
step    950 | loss 1.4897 | lr 3.00e-04 | grad 2.36 | tok/s 9657
step    960 | loss 1.3321 | lr 3.00e-04 | grad 1.88 | tok/s 9678
step    970 | loss 1.7136 | lr 3.00e-04 | grad 2.83 | tok/s 9107
step    980 | loss 1.6291 | lr 3.00e-04 | grad 1.76 | tok/s 9345
step    990 | loss 1.4503 | lr 3.00e-04 | grad 1.56 | tok/s 9379
step   1000 | loss 1.8243 | lr 3.00e-04 | grad 7.22 | tok/s 9123
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8243.pt
step   1010 | loss 1.6210 | lr 3.00e-04 | grad 2.38 | tok/s 5217
step   1020 | loss 1.6324 | lr 3.00e-04 | grad 1.39 | tok/s 8924
step   1030 | loss 1.4505 | lr 3.00e-04 | grad 1.51 | tok/s 9302
step   1040 | loss 1.4777 | lr 3.00e-04 | grad 1.59 | tok/s 9597
step   1050 | loss 1.5996 | lr 3.00e-04 | grad 2.47 | tok/s 8868
step   1060 | loss 1.7126 | lr 3.00e-04 | grad 2.62 | tok/s 9602
step   1070 | loss 1.6536 | lr 3.00e-04 | grad 2.08 | tok/s 9552
step   1080 | loss 1.3865 | lr 3.00e-04 | grad 1.46 | tok/s 8678
step   1090 | loss 1.0970 | lr 3.00e-04 | grad 0.95 | tok/s 9536
step   1100 | loss 1.4112 | lr 3.00e-04 | grad 2.53 | tok/s 9264
step   1110 | loss 1.4528 | lr 3.00e-04 | grad 1.47 | tok/s 9756
step   1120 | loss 1.3324 | lr 3.00e-04 | grad 1.54 | tok/s 9753
step   1130 | loss 1.2851 | lr 3.00e-04 | grad 1.41 | tok/s 9758
step   1140 | loss 1.2725 | lr 3.00e-04 | grad 1.62 | tok/s 9477
step   1150 | loss 1.2910 | lr 3.00e-04 | grad 1.34 | tok/s 9742
step   1160 | loss 1.2113 | lr 3.00e-04 | grad 1.39 | tok/s 9738
step   1170 | loss 1.2334 | lr 3.00e-04 | grad 1.61 | tok/s 9732
step   1180 | loss 1.3411 | lr 3.00e-04 | grad 1.28 | tok/s 9738
step   1190 | loss 1.2108 | lr 3.00e-04 | grad 1.62 | tok/s 9724
step   1200 | loss 1.2098 | lr 3.00e-04 | grad 1.52 | tok/s 9734
step   1210 | loss 1.2589 | lr 3.00e-04 | grad 1.56 | tok/s 9732
step   1220 | loss 1.2775 | lr 3.00e-04 | grad 1.55 | tok/s 9731
step   1230 | loss 1.2501 | lr 3.00e-04 | grad 1.32 | tok/s 9733
step   1240 | loss 1.2124 | lr 3.00e-04 | grad 1.24 | tok/s 9726
step   1250 | loss 1.7572 | lr 3.00e-04 | grad 2.69 | tok/s 9206
step   1260 | loss 1.3527 | lr 3.00e-04 | grad 11.50 | tok/s 9096
step   1270 | loss 1.6430 | lr 3.00e-04 | grad 3.86 | tok/s 9087
step   1280 | loss 1.5927 | lr 3.00e-04 | grad 1.41 | tok/s 9174
step   1290 | loss 1.4628 | lr 3.00e-04 | grad 1.56 | tok/s 9295
step   1300 | loss 1.5114 | lr 3.00e-04 | grad 1.91 | tok/s 9369
step   1310 | loss 1.4518 | lr 3.00e-04 | grad 1.78 | tok/s 9531
step   1320 | loss 1.5652 | lr 3.00e-04 | grad 1.70 | tok/s 9561
step   1330 | loss 1.5774 | lr 3.00e-04 | grad 1.77 | tok/s 9563
step   1340 | loss 1.4830 | lr 3.00e-04 | grad 8.12 | tok/s 9119
step   1350 | loss 1.6958 | lr 3.00e-04 | grad 1.79 | tok/s 8804
step   1360 | loss 1.4855 | lr 3.00e-04 | grad 1.71 | tok/s 9365
step   1370 | loss 1.3950 | lr 3.00e-04 | grad 1.17 | tok/s 9249
step   1380 | loss 1.6024 | lr 3.00e-04 | grad 1.87 | tok/s 8879
step   1390 | loss 1.5064 | lr 3.00e-04 | grad 1.30 | tok/s 9421

Training complete! Final step: 1393
