Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_69/levelE88_100m_20260127_152958
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,068,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1598 | lr 3.00e-04 | grad 15.62 | tok/s 5418
step   1270 | loss 1.7457 | lr 3.00e-04 | grad 3.64 | tok/s 15879
step   1280 | loss 1.4954 | lr 3.00e-04 | grad 2.53 | tok/s 17056
step   1290 | loss 1.5064 | lr 3.00e-04 | grad 2.39 | tok/s 17142
step   1300 | loss 1.4783 | lr 3.00e-04 | grad 2.55 | tok/s 16568
step   1310 | loss 1.5104 | lr 3.00e-04 | grad 4.19 | tok/s 17106
step   1320 | loss 1.7014 | lr 3.00e-04 | grad 2.19 | tok/s 17384
step   1330 | loss 1.3434 | lr 3.00e-04 | grad 2.88 | tok/s 16618
step   1340 | loss 1.7778 | lr 3.00e-04 | grad 3.67 | tok/s 16102
step   1350 | loss 1.6545 | lr 3.00e-04 | grad 2.77 | tok/s 16570
step   1360 | loss 1.3978 | lr 3.00e-04 | grad 2.22 | tok/s 16484
step   1370 | loss 1.6396 | lr 3.00e-04 | grad 2.69 | tok/s 16957
step   1380 | loss 1.5358 | lr 3.00e-04 | grad 2.67 | tok/s 15958
step   1390 | loss 1.4382 | lr 3.00e-04 | grad 3.53 | tok/s 16275
step   1400 | loss 1.4277 | lr 3.00e-04 | grad 4.59 | tok/s 16664
step   1410 | loss 1.5255 | lr 3.00e-04 | grad 2.34 | tok/s 16269
step   1420 | loss 1.5797 | lr 3.00e-04 | grad 2.17 | tok/s 16929
step   1430 | loss 1.2809 | lr 3.00e-04 | grad 2.30 | tok/s 16303
step   1440 | loss 1.1217 | lr 3.00e-04 | grad 2.34 | tok/s 17461
step   1450 | loss 1.4914 | lr 3.00e-04 | grad 3.11 | tok/s 16796
step   1460 | loss 1.5809 | lr 3.00e-04 | grad 2.41 | tok/s 16306
step   1470 | loss 1.5590 | lr 3.00e-04 | grad 4.44 | tok/s 16992
step   1480 | loss 1.8114 | lr 3.00e-04 | grad 4.97 | tok/s 17414
step   1490 | loss 1.4809 | lr 3.00e-04 | grad 2.27 | tok/s 17241
step   1500 | loss 1.3489 | lr 3.00e-04 | grad 5.75 | tok/s 17138
step   1510 | loss 1.5342 | lr 3.00e-04 | grad 2.34 | tok/s 17432
step   1520 | loss 1.4803 | lr 3.00e-04 | grad 2.39 | tok/s 16873
step   1530 | loss 1.5390 | lr 3.00e-04 | grad 5.94 | tok/s 16674
step   1540 | loss 1.4815 | lr 3.00e-04 | grad 1.98 | tok/s 16656
step   1550 | loss 1.3265 | lr 3.00e-04 | grad 3.69 | tok/s 17151
step   1560 | loss 1.5271 | lr 3.00e-04 | grad 2.67 | tok/s 16298
step   1570 | loss 1.4170 | lr 3.00e-04 | grad 2.41 | tok/s 16771
step   1580 | loss 1.7821 | lr 3.00e-04 | grad 4.19 | tok/s 17384
step   1590 | loss 1.3190 | lr 3.00e-04 | grad 1.81 | tok/s 16382
step   1600 | loss 0.8320 | lr 3.00e-04 | grad 2.25 | tok/s 16545
step   1610 | loss 1.3189 | lr 3.00e-04 | grad 2.36 | tok/s 15277
step   1620 | loss 1.5288 | lr 3.00e-04 | grad 3.23 | tok/s 15645
step   1630 | loss 1.2167 | lr 3.00e-04 | grad 5.75 | tok/s 17289
step   1640 | loss 1.5120 | lr 3.00e-04 | grad 2.22 | tok/s 15860
step   1650 | loss 1.5693 | lr 3.00e-04 | grad 2.38 | tok/s 14679
step   1660 | loss 1.1549 | lr 3.00e-04 | grad 2.33 | tok/s 16504
step   1670 | loss 1.8336 | lr 3.00e-04 | grad 3.27 | tok/s 14421
step   1680 | loss 1.5290 | lr 3.00e-04 | grad 6.00 | tok/s 15108
step   1690 | loss 1.4938 | lr 3.00e-04 | grad 3.73 | tok/s 17180
step   1700 | loss 1.4275 | lr 3.00e-04 | grad 2.22 | tok/s 14668
step   1710 | loss 1.4618 | lr 3.00e-04 | grad 2.55 | tok/s 12707
step   1720 | loss 1.4524 | lr 3.00e-04 | grad 2.53 | tok/s 17217
step   1730 | loss 1.2043 | lr 3.00e-04 | grad 2.50 | tok/s 17417
step   1740 | loss 1.4977 | lr 3.00e-04 | grad 2.86 | tok/s 16738
step   1750 | loss 1.5567 | lr 3.00e-04 | grad 2.97 | tok/s 16710
step   1760 | loss 1.6022 | lr 3.00e-04 | grad 2.12 | tok/s 12584
step   1770 | loss 1.4976 | lr 3.00e-04 | grad 4.38 | tok/s 16618
step   1780 | loss 1.4420 | lr 3.00e-04 | grad 3.53 | tok/s 16952
step   1790 | loss 1.4569 | lr 3.00e-04 | grad 2.28 | tok/s 16706
step   1800 | loss 1.6233 | lr 3.00e-04 | grad 2.08 | tok/s 16343
step   1810 | loss 1.4071 | lr 3.00e-04 | grad 2.39 | tok/s 16319
step   1820 | loss 1.4767 | lr 3.00e-04 | grad 2.20 | tok/s 16666
step   1830 | loss 1.5864 | lr 3.00e-04 | grad 10.00 | tok/s 16780
step   1840 | loss 1.4044 | lr 3.00e-04 | grad 2.17 | tok/s 16550
step   1850 | loss 1.2404 | lr 3.00e-04 | grad 3.17 | tok/s 17007
step   1860 | loss 1.4645 | lr 3.00e-04 | grad 2.05 | tok/s 15845
step   1870 | loss 1.1688 | lr 3.00e-04 | grad 2.58 | tok/s 16863
step   1880 | loss 1.4864 | lr 3.00e-04 | grad 2.17 | tok/s 15443
step   1890 | loss 1.4736 | lr 3.00e-04 | grad 2.05 | tok/s 16417
step   1900 | loss 1.4110 | lr 3.00e-04 | grad 3.09 | tok/s 15864
step   1910 | loss 1.4647 | lr 3.00e-04 | grad 2.12 | tok/s 15890
step   1920 | loss 1.3957 | lr 3.00e-04 | grad 2.05 | tok/s 15041
step   1930 | loss 1.4640 | lr 3.00e-04 | grad 2.38 | tok/s 16164
step   1940 | loss 1.7779 | lr 3.00e-04 | grad 5.03 | tok/s 16897
step   1950 | loss 1.6482 | lr 3.00e-04 | grad 3.34 | tok/s 17420
step   1960 | loss 1.4346 | lr 3.00e-04 | grad 4.78 | tok/s 16812
step   1970 | loss 1.5725 | lr 3.00e-04 | grad 2.45 | tok/s 14027
step   1980 | loss 1.3778 | lr 3.00e-04 | grad 2.06 | tok/s 16374
step   1990 | loss 1.7040 | lr 3.00e-04 | grad 2.45 | tok/s 16168
step   2000 | loss 1.4766 | lr 3.00e-04 | grad 2.25 | tok/s 16478
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4766.pt
step   2010 | loss 1.2413 | lr 3.00e-04 | grad 2.08 | tok/s 4910
step   2020 | loss 1.3562 | lr 3.00e-04 | grad 4.28 | tok/s 17197
step   2030 | loss 0.9929 | lr 3.00e-04 | grad 2.59 | tok/s 17342
step   2040 | loss 1.1773 | lr 3.00e-04 | grad 2.38 | tok/s 17329
step   2050 | loss 1.5438 | lr 3.00e-04 | grad 10.62 | tok/s 16084
step   2060 | loss 1.7089 | lr 3.00e-04 | grad 4.00 | tok/s 16648
step   2070 | loss 2.0998 | lr 3.00e-04 | grad 4.84 | tok/s 16719
step   2080 | loss 1.9149 | lr 3.00e-04 | grad 3.20 | tok/s 17388
step   2090 | loss 1.4966 | lr 3.00e-04 | grad 2.64 | tok/s 16964
step   2100 | loss 1.3954 | lr 3.00e-04 | grad 3.38 | tok/s 16879
step   2110 | loss 1.2601 | lr 3.00e-04 | grad 23.62 | tok/s 11935
step   2120 | loss 0.8224 | lr 3.00e-04 | grad 2.66 | tok/s 17127
step   2130 | loss 1.6868 | lr 3.00e-04 | grad 2.14 | tok/s 16576
step   2140 | loss 1.3152 | lr 3.00e-04 | grad 1.88 | tok/s 17314
step   2150 | loss 1.2104 | lr 3.00e-04 | grad 1.83 | tok/s 17220
step   2160 | loss 1.2280 | lr 3.00e-04 | grad 1.92 | tok/s 17166
step   2170 | loss 1.2080 | lr 3.00e-04 | grad 2.00 | tok/s 17217
step   2180 | loss 1.2248 | lr 3.00e-04 | grad 1.78 | tok/s 17349
step   2190 | loss 1.2003 | lr 3.00e-04 | grad 2.16 | tok/s 17525
step   2200 | loss 1.1442 | lr 3.00e-04 | grad 2.42 | tok/s 17422
step   2210 | loss 1.1563 | lr 3.00e-04 | grad 1.75 | tok/s 17422
step   2220 | loss 1.2980 | lr 3.00e-04 | grad 3.58 | tok/s 17319
step   2230 | loss 1.3776 | lr 3.00e-04 | grad 1.74 | tok/s 17281
step   2240 | loss 1.5013 | lr 3.00e-04 | grad 3.47 | tok/s 16909
step   2250 | loss 1.6245 | lr 3.00e-04 | grad 4.28 | tok/s 17174
step   2260 | loss 1.8348 | lr 3.00e-04 | grad 6.31 | tok/s 17240
step   2270 | loss 1.6275 | lr 3.00e-04 | grad 3.55 | tok/s 17269
step   2280 | loss 1.2941 | lr 3.00e-04 | grad 1.77 | tok/s 17568
step   2290 | loss 1.8451 | lr 3.00e-04 | grad 6.59 | tok/s 16739
step   2300 | loss 1.2958 | lr 3.00e-04 | grad 4.72 | tok/s 16421
step   2310 | loss 1.4923 | lr 3.00e-04 | grad 6.44 | tok/s 16930
step   2320 | loss 1.9701 | lr 3.00e-04 | grad 2.19 | tok/s 16307
step   2330 | loss 1.3841 | lr 3.00e-04 | grad 2.52 | tok/s 16456
step   2340 | loss 1.3628 | lr 3.00e-04 | grad 1.81 | tok/s 17154
step   2350 | loss 1.3539 | lr 3.00e-04 | grad 1.98 | tok/s 17169
step   2360 | loss 1.4057 | lr 3.00e-04 | grad 4.84 | tok/s 14848
step   2370 | loss 1.5775 | lr 3.00e-04 | grad 3.28 | tok/s 17463
step   2380 | loss 1.1989 | lr 3.00e-04 | grad 2.19 | tok/s 17481
step   2390 | loss 1.1300 | lr 3.00e-04 | grad 1.91 | tok/s 17501
step   2400 | loss 1.0607 | lr 3.00e-04 | grad 3.02 | tok/s 17328
step   2410 | loss 1.4499 | lr 3.00e-04 | grad 5.06 | tok/s 16288

Training complete! Final step: 2410
