Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_17/levelE88_100m_20260127_142712
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 459,214,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3080 | lr 3.00e-04 | grad 9.06 | tok/s 7650
step    650 | loss 1.5542 | lr 3.00e-04 | grad 1.48 | tok/s 11798
step    660 | loss 1.6040 | lr 3.00e-04 | grad 1.45 | tok/s 12261
step    670 | loss 1.6257 | lr 3.00e-04 | grad 4.41 | tok/s 11847
step    680 | loss 1.6421 | lr 3.00e-04 | grad 1.66 | tok/s 11674
step    690 | loss 1.5707 | lr 3.00e-04 | grad 1.59 | tok/s 11572
step    700 | loss 1.4851 | lr 3.00e-04 | grad 1.19 | tok/s 11824
step    710 | loss 1.6461 | lr 3.00e-04 | grad 2.41 | tok/s 11631
step    720 | loss 1.3185 | lr 3.00e-04 | grad 1.27 | tok/s 12088
step    730 | loss 1.4682 | lr 3.00e-04 | grad 1.25 | tok/s 11907
step    740 | loss 1.7825 | lr 3.00e-04 | grad 2.81 | tok/s 12235
step    750 | loss 1.5420 | lr 3.00e-04 | grad 1.23 | tok/s 12359
step    760 | loss 1.5375 | lr 3.00e-04 | grad 2.59 | tok/s 12092
step    770 | loss 1.5850 | lr 3.00e-04 | grad 1.60 | tok/s 11892
step    780 | loss 1.4889 | lr 3.00e-04 | grad 1.52 | tok/s 11977
step    790 | loss 1.6443 | lr 3.00e-04 | grad 3.75 | tok/s 12250
step    800 | loss 1.3280 | lr 3.00e-04 | grad 1.02 | tok/s 12009
step    810 | loss 1.3213 | lr 3.00e-04 | grad 2.41 | tok/s 11608
step    820 | loss 1.4266 | lr 3.00e-04 | grad 1.60 | tok/s 11854
step    830 | loss 1.5004 | lr 3.00e-04 | grad 1.16 | tok/s 11695
step    840 | loss 1.6203 | lr 3.00e-04 | grad 1.32 | tok/s 11658
step    850 | loss 1.5534 | lr 3.00e-04 | grad 1.29 | tok/s 11887
step    860 | loss 1.5922 | lr 3.00e-04 | grad 1.91 | tok/s 12088
step    870 | loss 1.4202 | lr 3.00e-04 | grad 1.59 | tok/s 12193
step    880 | loss 1.5925 | lr 3.00e-04 | grad 1.45 | tok/s 11935
step    890 | loss 1.4898 | lr 3.00e-04 | grad 1.12 | tok/s 11892

Training complete! Final step: 897
