Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_81/levelE88_100m_20260127_155052
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 489,510,970 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1216 | lr 3.00e-04 | grad 23.38 | tok/s 5892
step   1100 | loss 1.5848 | lr 3.00e-04 | grad 2.86 | tok/s 15702
step   1110 | loss 1.4365 | lr 3.00e-04 | grad 2.17 | tok/s 16472
step   1120 | loss 1.3437 | lr 3.00e-04 | grad 2.39 | tok/s 16469
step   1130 | loss 1.2902 | lr 3.00e-04 | grad 2.20 | tok/s 16464
step   1140 | loss 1.2975 | lr 3.00e-04 | grad 2.05 | tok/s 16452
step   1150 | loss 1.2973 | lr 3.00e-04 | grad 2.12 | tok/s 16466
step   1160 | loss 1.2220 | lr 3.00e-04 | grad 2.08 | tok/s 15449
step   1170 | loss 1.2588 | lr 3.00e-04 | grad 2.23 | tok/s 16456
step   1180 | loss 1.3210 | lr 3.00e-04 | grad 1.84 | tok/s 16462
step   1190 | loss 1.2239 | lr 3.00e-04 | grad 2.27 | tok/s 16440
step   1200 | loss 1.2266 | lr 3.00e-04 | grad 1.98 | tok/s 16448
step   1210 | loss 1.2663 | lr 3.00e-04 | grad 1.83 | tok/s 16442
step   1220 | loss 1.2898 | lr 3.00e-04 | grad 1.91 | tok/s 16414
step   1230 | loss 1.2634 | lr 3.00e-04 | grad 1.78 | tok/s 16381
step   1240 | loss 1.2692 | lr 3.00e-04 | grad 2.92 | tok/s 16295
step   1250 | loss 1.8418 | lr 3.00e-04 | grad 2.58 | tok/s 15577
step   1260 | loss 1.3254 | lr 3.00e-04 | grad 7.06 | tok/s 15343
step   1270 | loss 1.7808 | lr 3.00e-04 | grad 3.12 | tok/s 15300
step   1280 | loss 1.6013 | lr 3.00e-04 | grad 2.59 | tok/s 15999
step   1290 | loss 1.5070 | lr 3.00e-04 | grad 2.80 | tok/s 15687
step   1300 | loss 1.5359 | lr 3.00e-04 | grad 2.28 | tok/s 14410
step   1310 | loss 1.4675 | lr 3.00e-04 | grad 2.05 | tok/s 16292
step   1320 | loss 1.6009 | lr 3.00e-04 | grad 2.52 | tok/s 16096
step   1330 | loss 1.5457 | lr 3.00e-04 | grad 2.36 | tok/s 16098
step   1340 | loss 1.6002 | lr 3.00e-04 | grad 3.62 | tok/s 15143
step   1350 | loss 1.7440 | lr 3.00e-04 | grad 2.44 | tok/s 15020
step   1360 | loss 1.4892 | lr 3.00e-04 | grad 1.91 | tok/s 15748
step   1370 | loss 1.5332 | lr 3.00e-04 | grad 7.41 | tok/s 15579
step   1380 | loss 1.6233 | lr 3.00e-04 | grad 3.27 | tok/s 14961
step   1390 | loss 1.4997 | lr 3.00e-04 | grad 4.28 | tok/s 15777
step   1400 | loss 1.3930 | lr 3.00e-04 | grad 1.76 | tok/s 15417
step   1410 | loss 1.5417 | lr 3.00e-04 | grad 7.94 | tok/s 15387
step   1420 | loss 1.6647 | lr 3.00e-04 | grad 2.45 | tok/s 15361
step   1430 | loss 1.3444 | lr 3.00e-04 | grad 2.39 | tok/s 15583
step   1440 | loss 1.1458 | lr 3.00e-04 | grad 2.19 | tok/s 16369
step   1450 | loss 1.1717 | lr 3.00e-04 | grad 2.48 | tok/s 16164
step   1460 | loss 1.7199 | lr 3.00e-04 | grad 2.34 | tok/s 15253
step   1470 | loss 1.5291 | lr 3.00e-04 | grad 2.19 | tok/s 16197
step   1480 | loss 1.8673 | lr 3.00e-04 | grad 3.69 | tok/s 16034
step   1490 | loss 1.5964 | lr 3.00e-04 | grad 2.77 | tok/s 16267
step   1500 | loss 1.3059 | lr 3.00e-04 | grad 2.19 | tok/s 16303
step   1510 | loss 1.5668 | lr 3.00e-04 | grad 2.81 | tok/s 16109
step   1520 | loss 1.4483 | lr 3.00e-04 | grad 2.95 | tok/s 15828
step   1530 | loss 1.4529 | lr 3.00e-04 | grad 3.05 | tok/s 16183
step   1540 | loss 1.6514 | lr 3.00e-04 | grad 2.75 | tok/s 15213
step   1550 | loss 1.2778 | lr 3.00e-04 | grad 2.81 | tok/s 16198
step   1560 | loss 1.6026 | lr 3.00e-04 | grad 2.11 | tok/s 15365
step   1570 | loss 1.2851 | lr 3.00e-04 | grad 2.28 | tok/s 16207
step   1580 | loss 1.7464 | lr 3.00e-04 | grad 4.62 | tok/s 16138
step   1590 | loss 1.6016 | lr 3.00e-04 | grad 2.33 | tok/s 15379
step   1600 | loss 0.9230 | lr 3.00e-04 | grad 1.02 | tok/s 16415
step   1610 | loss 1.1118 | lr 3.00e-04 | grad 1.93 | tok/s 15526
step   1620 | loss 1.4086 | lr 3.00e-04 | grad 3.33 | tok/s 15206
step   1630 | loss 1.3751 | lr 3.00e-04 | grad 1.87 | tok/s 15908
step   1640 | loss 1.3743 | lr 3.00e-04 | grad 2.25 | tok/s 15461
step   1650 | loss 1.5730 | lr 3.00e-04 | grad 2.81 | tok/s 14603
step   1660 | loss 1.3398 | lr 3.00e-04 | grad 1.74 | tok/s 16278
step   1670 | loss 1.4483 | lr 3.00e-04 | grad 4.19 | tok/s 15742
step   1680 | loss 1.6951 | lr 3.00e-04 | grad 1.88 | tok/s 15077
step   1690 | loss 1.5190 | lr 3.00e-04 | grad 3.38 | tok/s 15804
step   1700 | loss 1.5272 | lr 3.00e-04 | grad 2.14 | tok/s 15665
step   1710 | loss 1.4347 | lr 3.00e-04 | grad 2.33 | tok/s 15636
step   1720 | loss 1.5403 | lr 3.00e-04 | grad 2.78 | tok/s 15127
step   1730 | loss 1.1981 | lr 3.00e-04 | grad 2.83 | tok/s 16379
step   1740 | loss 1.4110 | lr 3.00e-04 | grad 2.69 | tok/s 15804
step   1750 | loss 1.5587 | lr 3.00e-04 | grad 2.77 | tok/s 15831
step   1760 | loss 1.5817 | lr 3.00e-04 | grad 2.23 | tok/s 15768
step   1770 | loss 1.4591 | lr 3.00e-04 | grad 2.38 | tok/s 15464
step   1780 | loss 1.5004 | lr 3.00e-04 | grad 2.00 | tok/s 15965
step   1790 | loss 1.4424 | lr 3.00e-04 | grad 3.08 | tok/s 15848
step   1800 | loss 1.5956 | lr 3.00e-04 | grad 2.08 | tok/s 15568
step   1810 | loss 1.4958 | lr 3.00e-04 | grad 3.80 | tok/s 15265
step   1820 | loss 1.4925 | lr 3.00e-04 | grad 6.00 | tok/s 15709
step   1830 | loss 1.4562 | lr 3.00e-04 | grad 3.81 | tok/s 16087
step   1840 | loss 1.4950 | lr 3.00e-04 | grad 1.96 | tok/s 15290
step   1850 | loss 1.2835 | lr 3.00e-04 | grad 1.99 | tok/s 16335
step   1860 | loss 1.3708 | lr 3.00e-04 | grad 2.84 | tok/s 15436
step   1870 | loss 1.3837 | lr 3.00e-04 | grad 1.78 | tok/s 15786
step   1880 | loss 1.2881 | lr 3.00e-04 | grad 3.02 | tok/s 15190
step   1890 | loss 1.5489 | lr 3.00e-04 | grad 2.11 | tok/s 14760
step   1900 | loss 1.3980 | lr 3.00e-04 | grad 2.30 | tok/s 15828
step   1910 | loss 1.4995 | lr 3.00e-04 | grad 2.31 | tok/s 14998
step   1920 | loss 1.3877 | lr 3.00e-04 | grad 2.02 | tok/s 16443
step   1930 | loss 1.4692 | lr 3.00e-04 | grad 3.41 | tok/s 15128
step   1940 | loss 1.4624 | lr 3.00e-04 | grad 2.34 | tok/s 16307
step   1950 | loss 1.8650 | lr 3.00e-04 | grad 3.36 | tok/s 16248
step   1960 | loss 1.4537 | lr 3.00e-04 | grad 4.22 | tok/s 16452
step   1970 | loss 1.5071 | lr 3.00e-04 | grad 2.52 | tok/s 16059
step   1980 | loss 1.5801 | lr 3.00e-04 | grad 2.36 | tok/s 14415
step   1990 | loss 1.6563 | lr 3.00e-04 | grad 2.59 | tok/s 15617
step   2000 | loss 1.5149 | lr 3.00e-04 | grad 2.56 | tok/s 15849
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5149.pt
step   2010 | loss 1.1865 | lr 3.00e-04 | grad 2.20 | tok/s 6319
step   2020 | loss 1.3267 | lr 3.00e-04 | grad 2.88 | tok/s 16166
step   2030 | loss 0.9581 | lr 3.00e-04 | grad 4.94 | tok/s 16639
step   2040 | loss 1.3387 | lr 3.00e-04 | grad 2.61 | tok/s 16578
step   2050 | loss 1.2615 | lr 3.00e-04 | grad 2.23 | tok/s 16034
step   2060 | loss 1.6407 | lr 3.00e-04 | grad 2.27 | tok/s 15594
step   2070 | loss 1.8374 | lr 3.00e-04 | grad 6.97 | tok/s 15737
step   2080 | loss 2.1533 | lr 3.00e-04 | grad 4.28 | tok/s 16587
step   2090 | loss 1.6428 | lr 3.00e-04 | grad 2.66 | tok/s 16243
step   2100 | loss 1.4113 | lr 3.00e-04 | grad 2.61 | tok/s 16281
step   2110 | loss 1.4754 | lr 3.00e-04 | grad 2.17 | tok/s 15430
step   2120 | loss 0.8628 | lr 3.00e-04 | grad 1.85 | tok/s 16611
step   2130 | loss 1.2723 | lr 3.00e-04 | grad 3.92 | tok/s 15921
step   2140 | loss 1.4638 | lr 3.00e-04 | grad 1.88 | tok/s 16074
step   2150 | loss 1.2983 | lr 3.00e-04 | grad 2.09 | tok/s 16544
step   2160 | loss 1.1844 | lr 3.00e-04 | grad 2.22 | tok/s 15764
step   2170 | loss 1.2506 | lr 3.00e-04 | grad 1.66 | tok/s 16525
step   2180 | loss 1.1927 | lr 3.00e-04 | grad 1.80 | tok/s 16530
step   2190 | loss 1.2174 | lr 3.00e-04 | grad 2.06 | tok/s 16517
step   2200 | loss 1.1784 | lr 3.00e-04 | grad 1.76 | tok/s 16531
step   2210 | loss 1.1475 | lr 3.00e-04 | grad 2.08 | tok/s 16515
step   2220 | loss 1.1410 | lr 3.00e-04 | grad 1.86 | tok/s 16499
step   2230 | loss 1.4093 | lr 3.00e-04 | grad 2.64 | tok/s 16178
step   2240 | loss 1.3207 | lr 3.00e-04 | grad 2.12 | tok/s 15923
step   2250 | loss 1.6257 | lr 3.00e-04 | grad 7.66 | tok/s 16529
step   2260 | loss 1.6107 | lr 3.00e-04 | grad 2.41 | tok/s 15977
step   2270 | loss 1.9607 | lr 3.00e-04 | grad 3.12 | tok/s 16364
step   2280 | loss 1.4393 | lr 3.00e-04 | grad 3.31 | tok/s 16549
step   2290 | loss 1.4790 | lr 3.00e-04 | grad 6.28 | tok/s 15924
step   2300 | loss 1.4350 | lr 3.00e-04 | grad 3.22 | tok/s 15311
step   2310 | loss 1.4335 | lr 3.00e-04 | grad 2.84 | tok/s 15768
step   2320 | loss 1.8628 | lr 3.00e-04 | grad 3.42 | tok/s 15692

Training complete! Final step: 2321
