Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_85/levelE88_100m_20260127_155052
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,973,096 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 3.9778 | lr 3.00e-04 | grad 10.69 | tok/s 5558
step    340 | loss 2.2539 | lr 3.00e-04 | grad 2.19 | tok/s 12470
step    350 | loss 1.8506 | lr 3.00e-04 | grad 4.19 | tok/s 12778
step    360 | loss 1.1964 | lr 3.00e-04 | grad 5.62 | tok/s 13077
step    370 | loss 1.7880 | lr 3.00e-04 | grad 2.14 | tok/s 11837
step    380 | loss 1.7485 | lr 3.00e-04 | grad 2.12 | tok/s 12609
step    390 | loss 1.5206 | lr 3.00e-04 | grad 1.74 | tok/s 13168
step    400 | loss 1.4738 | lr 3.00e-04 | grad 2.06 | tok/s 13059
step    410 | loss 1.2659 | lr 3.00e-04 | grad 1.63 | tok/s 12796
step    420 | loss 1.7910 | lr 3.00e-04 | grad 3.53 | tok/s 12213
step    430 | loss 2.1395 | lr 3.00e-04 | grad 2.47 | tok/s 12979
step    440 | loss 2.1239 | lr 3.00e-04 | grad 3.36 | tok/s 12276
step    450 | loss 1.8676 | lr 3.00e-04 | grad 2.17 | tok/s 12707
step    460 | loss 1.7021 | lr 3.00e-04 | grad 2.47 | tok/s 12443
step    470 | loss 1.8106 | lr 3.00e-04 | grad 1.95 | tok/s 12831
step    480 | loss 2.2231 | lr 3.00e-04 | grad 5.31 | tok/s 12827
step    490 | loss 1.7704 | lr 3.00e-04 | grad 2.00 | tok/s 12119
step    500 | loss 1.6623 | lr 3.00e-04 | grad 2.77 | tok/s 12947
step    510 | loss 1.6959 | lr 3.00e-04 | grad 1.84 | tok/s 13122
step    520 | loss 1.6495 | lr 3.00e-04 | grad 1.70 | tok/s 13088
step    530 | loss 1.9026 | lr 3.00e-04 | grad 2.06 | tok/s 12573
step    540 | loss 1.7173 | lr 3.00e-04 | grad 1.80 | tok/s 12581
step    550 | loss 1.5561 | lr 3.00e-04 | grad 2.27 | tok/s 12327
step    560 | loss 1.7080 | lr 3.00e-04 | grad 2.11 | tok/s 12018
step    570 | loss 1.6374 | lr 3.00e-04 | grad 3.00 | tok/s 12335
step    580 | loss 1.5308 | lr 3.00e-04 | grad 1.75 | tok/s 12291
step    590 | loss 1.8418 | lr 3.00e-04 | grad 2.58 | tok/s 12614
step    600 | loss 1.7948 | lr 3.00e-04 | grad 1.84 | tok/s 12193
step    610 | loss 1.6110 | lr 3.00e-04 | grad 1.91 | tok/s 12812
step    620 | loss 1.5312 | lr 3.00e-04 | grad 2.02 | tok/s 12125
step    630 | loss 1.6479 | lr 3.00e-04 | grad 3.59 | tok/s 12222
step    640 | loss 1.7936 | lr 3.00e-04 | grad 2.05 | tok/s 12556
step    650 | loss 1.6529 | lr 3.00e-04 | grad 2.11 | tok/s 12616
step    660 | loss 1.6762 | lr 3.00e-04 | grad 1.65 | tok/s 12677
step    670 | loss 1.8895 | lr 3.00e-04 | grad 2.77 | tok/s 12771
step    680 | loss 1.7107 | lr 3.00e-04 | grad 1.96 | tok/s 12509
step    690 | loss 1.8020 | lr 3.00e-04 | grad 2.81 | tok/s 12946
step    700 | loss 1.4215 | lr 3.00e-04 | grad 2.56 | tok/s 13207
step    710 | loss 1.5690 | lr 3.00e-04 | grad 1.94 | tok/s 12335
step    720 | loss 1.4493 | lr 3.00e-04 | grad 3.16 | tok/s 12199
step    730 | loss 1.2865 | lr 3.00e-04 | grad 2.25 | tok/s 13193
step    740 | loss 1.4873 | lr 3.00e-04 | grad 2.02 | tok/s 12984
step    750 | loss 1.1927 | lr 3.00e-04 | grad 2.02 | tok/s 13200
step    760 | loss 1.0985 | lr 3.00e-04 | grad 1.79 | tok/s 13200
step    770 | loss 1.0454 | lr 3.00e-04 | grad 1.72 | tok/s 13201
step    780 | loss 0.9821 | lr 3.00e-04 | grad 1.63 | tok/s 13193
step    790 | loss 1.1089 | lr 3.00e-04 | grad 2.81 | tok/s 12784
step    800 | loss 1.8035 | lr 3.00e-04 | grad 4.56 | tok/s 12753
step    810 | loss 1.6826 | lr 3.00e-04 | grad 1.77 | tok/s 12675
step    820 | loss 1.6846 | lr 3.00e-04 | grad 3.19 | tok/s 12187
step    830 | loss 1.4656 | lr 3.00e-04 | grad 1.99 | tok/s 13052
step    840 | loss 1.3607 | lr 3.00e-04 | grad 1.91 | tok/s 12558
step    850 | loss 1.5820 | lr 3.00e-04 | grad 1.72 | tok/s 13162
step    860 | loss 1.4648 | lr 3.00e-04 | grad 3.06 | tok/s 13001
step    870 | loss 1.4852 | lr 3.00e-04 | grad 2.19 | tok/s 12527
step    880 | loss 1.6453 | lr 3.00e-04 | grad 2.12 | tok/s 12567
step    890 | loss 1.6608 | lr 3.00e-04 | grad 2.47 | tok/s 12760
step    900 | loss 1.5452 | lr 3.00e-04 | grad 2.14 | tok/s 12766
step    910 | loss 1.4088 | lr 3.00e-04 | grad 3.17 | tok/s 12465
step    920 | loss 1.5012 | lr 3.00e-04 | grad 3.06 | tok/s 12976
step    930 | loss 1.5739 | lr 3.00e-04 | grad 2.92 | tok/s 12420
step    940 | loss 1.3731 | lr 3.00e-04 | grad 1.54 | tok/s 13084
step    950 | loss 1.4644 | lr 3.00e-04 | grad 2.23 | tok/s 13136
step    960 | loss 1.2976 | lr 3.00e-04 | grad 2.20 | tok/s 13164
step    970 | loss 1.7130 | lr 3.00e-04 | grad 3.08 | tok/s 12372
step    980 | loss 1.6212 | lr 3.00e-04 | grad 1.98 | tok/s 12699
step    990 | loss 1.4314 | lr 3.00e-04 | grad 1.76 | tok/s 12931
step   1000 | loss 1.8107 | lr 3.00e-04 | grad 7.16 | tok/s 12393
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8107.pt
step   1010 | loss 1.6131 | lr 3.00e-04 | grad 2.78 | tok/s 5980
step   1020 | loss 1.6227 | lr 3.00e-04 | grad 1.59 | tok/s 12112
step   1030 | loss 1.4380 | lr 3.00e-04 | grad 1.73 | tok/s 12621
step   1040 | loss 1.4693 | lr 3.00e-04 | grad 1.85 | tok/s 13044
step   1050 | loss 1.5973 | lr 3.00e-04 | grad 2.72 | tok/s 12042
step   1060 | loss 1.7072 | lr 3.00e-04 | grad 2.77 | tok/s 13036
step   1070 | loss 1.6183 | lr 3.00e-04 | grad 2.28 | tok/s 12949
step   1080 | loss 1.3817 | lr 3.00e-04 | grad 1.64 | tok/s 11762
step   1090 | loss 1.0949 | lr 3.00e-04 | grad 1.25 | tok/s 12931
step   1100 | loss 1.4187 | lr 3.00e-04 | grad 2.84 | tok/s 12561
step   1110 | loss 1.4476 | lr 3.00e-04 | grad 1.73 | tok/s 13226
step   1120 | loss 1.3221 | lr 3.00e-04 | grad 1.75 | tok/s 13228
step   1130 | loss 1.2756 | lr 3.00e-04 | grad 1.64 | tok/s 13217
step   1140 | loss 1.2667 | lr 3.00e-04 | grad 1.78 | tok/s 13232
step   1150 | loss 1.2820 | lr 3.00e-04 | grad 1.50 | tok/s 13235
step   1160 | loss 1.1977 | lr 3.00e-04 | grad 1.52 | tok/s 13224
step   1170 | loss 1.2231 | lr 3.00e-04 | grad 1.72 | tok/s 13222
step   1180 | loss 1.3220 | lr 3.00e-04 | grad 1.41 | tok/s 13214
step   1190 | loss 1.1975 | lr 3.00e-04 | grad 1.85 | tok/s 12522
step   1200 | loss 1.1965 | lr 3.00e-04 | grad 1.73 | tok/s 13213
step   1210 | loss 1.2515 | lr 3.00e-04 | grad 1.75 | tok/s 13201
step   1220 | loss 1.2673 | lr 3.00e-04 | grad 1.76 | tok/s 13184
step   1230 | loss 1.2351 | lr 3.00e-04 | grad 1.55 | tok/s 13225
step   1240 | loss 1.2023 | lr 3.00e-04 | grad 1.33 | tok/s 13234
step   1250 | loss 1.7279 | lr 3.00e-04 | grad 2.94 | tok/s 12498
step   1260 | loss 1.3695 | lr 3.00e-04 | grad 14.31 | tok/s 12377
step   1270 | loss 1.6376 | lr 3.00e-04 | grad 4.25 | tok/s 12332
step   1280 | loss 1.5812 | lr 3.00e-04 | grad 1.59 | tok/s 12713
step   1290 | loss 1.4551 | lr 3.00e-04 | grad 1.66 | tok/s 12646
step   1300 | loss 1.4982 | lr 3.00e-04 | grad 2.12 | tok/s 12758
step   1310 | loss 1.4430 | lr 3.00e-04 | grad 1.99 | tok/s 12969
step   1320 | loss 1.5643 | lr 3.00e-04 | grad 1.97 | tok/s 12999
step   1330 | loss 1.5691 | lr 3.00e-04 | grad 2.11 | tok/s 13034
step   1340 | loss 1.4625 | lr 3.00e-04 | grad 7.53 | tok/s 12436
step   1350 | loss 1.6916 | lr 3.00e-04 | grad 2.08 | tok/s 11992
step   1360 | loss 1.4698 | lr 3.00e-04 | grad 2.06 | tok/s 12777
step   1370 | loss 1.3932 | lr 3.00e-04 | grad 1.37 | tok/s 12584
step   1380 | loss 1.5981 | lr 3.00e-04 | grad 1.98 | tok/s 12087
step   1390 | loss 1.4998 | lr 3.00e-04 | grad 1.45 | tok/s 12847
step   1400 | loss 1.3796 | lr 3.00e-04 | grad 1.50 | tok/s 12399
step   1410 | loss 1.4275 | lr 3.00e-04 | grad 2.59 | tok/s 12427
step   1420 | loss 1.6439 | lr 3.00e-04 | grad 4.19 | tok/s 12445
step   1430 | loss 1.3251 | lr 3.00e-04 | grad 1.71 | tok/s 12691
step   1440 | loss 1.1335 | lr 3.00e-04 | grad 1.61 | tok/s 12513
step   1450 | loss 1.1494 | lr 3.00e-04 | grad 3.86 | tok/s 13200
step   1460 | loss 1.6210 | lr 3.00e-04 | grad 1.77 | tok/s 12465
step   1470 | loss 1.4930 | lr 3.00e-04 | grad 1.59 | tok/s 12878
step   1480 | loss 1.7799 | lr 3.00e-04 | grad 3.75 | tok/s 12984
step   1490 | loss 1.5369 | lr 3.00e-04 | grad 1.48 | tok/s 13185
step   1500 | loss 1.3188 | lr 3.00e-04 | grad 1.50 | tok/s 13213
step   1510 | loss 1.4782 | lr 3.00e-04 | grad 1.66 | tok/s 13050
step   1520 | loss 1.4058 | lr 3.00e-04 | grad 3.06 | tok/s 12788
step   1530 | loss 1.4241 | lr 3.00e-04 | grad 1.47 | tok/s 13120
step   1540 | loss 1.5791 | lr 3.00e-04 | grad 2.06 | tok/s 12330
step   1550 | loss 1.2710 | lr 3.00e-04 | grad 2.05 | tok/s 13145
step   1560 | loss 1.5545 | lr 3.00e-04 | grad 2.25 | tok/s 12417
step   1570 | loss 1.2639 | lr 3.00e-04 | grad 1.90 | tok/s 13217
step   1580 | loss 1.6842 | lr 3.00e-04 | grad 3.52 | tok/s 12926
step   1590 | loss 1.5646 | lr 3.00e-04 | grad 2.08 | tok/s 12404
step   1600 | loss 0.9871 | lr 3.00e-04 | grad 1.35 | tok/s 13259
step   1610 | loss 1.0131 | lr 3.00e-04 | grad 2.09 | tok/s 12826
step   1620 | loss 1.3800 | lr 3.00e-04 | grad 2.53 | tok/s 12030
step   1630 | loss 1.3197 | lr 3.00e-04 | grad 1.88 | tok/s 12892
step   1640 | loss 1.3042 | lr 3.00e-04 | grad 1.90 | tok/s 12584
step   1650 | loss 1.4911 | lr 3.00e-04 | grad 2.14 | tok/s 12050
step   1660 | loss 1.3699 | lr 3.00e-04 | grad 1.52 | tok/s 12903
step   1670 | loss 1.3396 | lr 3.00e-04 | grad 6.69 | tok/s 12856
step   1680 | loss 1.6881 | lr 3.00e-04 | grad 1.74 | tok/s 12318
step   1690 | loss 1.4484 | lr 3.00e-04 | grad 3.81 | tok/s 12542
step   1700 | loss 1.4828 | lr 3.00e-04 | grad 2.00 | tok/s 12851
step   1710 | loss 1.3879 | lr 3.00e-04 | grad 1.89 | tok/s 12590
step   1720 | loss 1.4968 | lr 3.00e-04 | grad 2.48 | tok/s 13129
step   1730 | loss 1.1940 | lr 3.00e-04 | grad 2.42 | tok/s 13263
step   1740 | loss 1.2964 | lr 3.00e-04 | grad 2.30 | tok/s 12927
step   1750 | loss 1.5519 | lr 3.00e-04 | grad 2.17 | tok/s 12693
step   1760 | loss 1.5091 | lr 3.00e-04 | grad 1.93 | tok/s 12740
step   1770 | loss 1.4063 | lr 3.00e-04 | grad 1.97 | tok/s 12513
step   1780 | loss 1.4854 | lr 3.00e-04 | grad 1.58 | tok/s 13032
step   1790 | loss 1.3680 | lr 3.00e-04 | grad 1.45 | tok/s 12681
step   1800 | loss 1.5826 | lr 3.00e-04 | grad 2.16 | tok/s 12786
step   1810 | loss 1.4003 | lr 3.00e-04 | grad 1.80 | tok/s 12332
step   1820 | loss 1.4416 | lr 3.00e-04 | grad 4.94 | tok/s 12489
step   1830 | loss 1.3982 | lr 3.00e-04 | grad 2.11 | tok/s 13021
step   1840 | loss 1.4958 | lr 3.00e-04 | grad 2.28 | tok/s 12471
step   1850 | loss 1.2714 | lr 3.00e-04 | grad 1.52 | tok/s 13069
step   1860 | loss 1.3036 | lr 3.00e-04 | grad 1.95 | tok/s 12620
step   1870 | loss 1.3857 | lr 3.00e-04 | grad 2.69 | tok/s 12663
step   1880 | loss 1.2077 | lr 3.00e-04 | grad 1.94 | tok/s 12417

Training complete! Final step: 1889
