Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_65/levelE88_100m_20260127_152958
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 471,168,708 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1525 | lr 3.00e-04 | grad 86.00 | tok/s 8300
step   1070 | loss 1.4061 | lr 3.00e-04 | grad 1.45 | tok/s 17517
step   1080 | loss 1.2562 | lr 3.00e-04 | grad 1.55 | tok/s 17646
step   1090 | loss 1.2634 | lr 3.00e-04 | grad 1.79 | tok/s 17634
step   1100 | loss 1.2010 | lr 3.00e-04 | grad 1.53 | tok/s 17548
step   1110 | loss 1.3397 | lr 3.00e-04 | grad 1.82 | tok/s 17418
step   1120 | loss 1.6117 | lr 3.00e-04 | grad 5.19 | tok/s 17195
step   1130 | loss 1.9060 | lr 3.00e-04 | grad 2.89 | tok/s 16989
step   1140 | loss 1.5310 | lr 3.00e-04 | grad 1.90 | tok/s 17211
step   1150 | loss 1.6068 | lr 3.00e-04 | grad 2.83 | tok/s 16883
step   1160 | loss 1.7603 | lr 3.00e-04 | grad 2.00 | tok/s 16487
step   1170 | loss 1.5173 | lr 3.00e-04 | grad 2.69 | tok/s 16972
step   1180 | loss 1.5419 | lr 3.00e-04 | grad 3.23 | tok/s 17415
step   1190 | loss 1.3709 | lr 3.00e-04 | grad 2.38 | tok/s 17598
step   1200 | loss 1.1967 | lr 3.00e-04 | grad 2.02 | tok/s 17198
step   1210 | loss 1.4442 | lr 3.00e-04 | grad 1.91 | tok/s 16762
step   1220 | loss 1.5341 | lr 3.00e-04 | grad 2.09 | tok/s 16919
step   1230 | loss 1.2438 | lr 3.00e-04 | grad 1.99 | tok/s 17463
step   1240 | loss 1.4397 | lr 3.00e-04 | grad 2.55 | tok/s 17021

Training complete! Final step: 1249
