Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_57/levelE88_100m_20260127_151923
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,174,952 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1103 | lr 3.00e-04 | grad 22.88 | tok/s 5663
step   1170 | loss 1.3456 | lr 3.00e-04 | grad 1.76 | tok/s 16533
step   1180 | loss 1.2345 | lr 3.00e-04 | grad 2.31 | tok/s 12323
step   1190 | loss 1.2324 | lr 3.00e-04 | grad 2.02 | tok/s 16512
step   1200 | loss 1.2674 | lr 3.00e-04 | grad 1.79 | tok/s 16585
step   1210 | loss 1.2903 | lr 3.00e-04 | grad 1.91 | tok/s 16578
step   1220 | loss 1.2667 | lr 3.00e-04 | grad 1.80 | tok/s 16624
step   1230 | loss 1.2695 | lr 3.00e-04 | grad 3.03 | tok/s 16499
step   1240 | loss 1.8066 | lr 3.00e-04 | grad 2.59 | tok/s 15777
step   1250 | loss 1.3275 | lr 3.00e-04 | grad 3.38 | tok/s 15552
step   1260 | loss 1.7771 | lr 3.00e-04 | grad 3.12 | tok/s 15535
step   1270 | loss 1.5879 | lr 3.00e-04 | grad 2.61 | tok/s 16057
step   1280 | loss 1.5051 | lr 3.00e-04 | grad 2.84 | tok/s 15663
step   1290 | loss 1.5251 | lr 3.00e-04 | grad 2.34 | tok/s 15530
step   1300 | loss 1.4662 | lr 3.00e-04 | grad 2.00 | tok/s 16380
step   1310 | loss 1.6042 | lr 3.00e-04 | grad 2.52 | tok/s 16231
step   1320 | loss 1.5468 | lr 3.00e-04 | grad 2.27 | tok/s 14258
step   1330 | loss 1.5950 | lr 3.00e-04 | grad 3.55 | tok/s 15363
step   1340 | loss 1.7365 | lr 3.00e-04 | grad 2.48 | tok/s 15210
step   1350 | loss 1.4955 | lr 3.00e-04 | grad 1.91 | tok/s 15982
step   1360 | loss 1.5199 | lr 3.00e-04 | grad 7.44 | tok/s 15771
step   1370 | loss 1.6035 | lr 3.00e-04 | grad 3.27 | tok/s 15141
step   1380 | loss 1.4968 | lr 3.00e-04 | grad 4.97 | tok/s 15970
step   1390 | loss 1.3946 | lr 3.00e-04 | grad 1.77 | tok/s 15595
step   1400 | loss 1.5339 | lr 3.00e-04 | grad 7.25 | tok/s 15559
step   1410 | loss 1.6373 | lr 3.00e-04 | grad 2.42 | tok/s 15494
step   1420 | loss 1.3493 | lr 3.00e-04 | grad 2.36 | tok/s 15740
step   1430 | loss 1.1441 | lr 3.00e-04 | grad 2.17 | tok/s 16541
step   1440 | loss 1.1688 | lr 3.00e-04 | grad 2.55 | tok/s 16351
step   1450 | loss 1.7208 | lr 3.00e-04 | grad 2.42 | tok/s 15415
step   1460 | loss 1.5256 | lr 3.00e-04 | grad 2.17 | tok/s 16405
step   1470 | loss 1.8618 | lr 3.00e-04 | grad 3.70 | tok/s 16234
step   1480 | loss 1.5815 | lr 3.00e-04 | grad 2.78 | tok/s 16478
step   1490 | loss 1.3062 | lr 3.00e-04 | grad 2.27 | tok/s 16548
step   1500 | loss 1.5738 | lr 3.00e-04 | grad 2.92 | tok/s 16317
step   1510 | loss 1.4460 | lr 3.00e-04 | grad 3.03 | tok/s 15987
step   1520 | loss 1.4552 | lr 3.00e-04 | grad 3.14 | tok/s 16369
step   1530 | loss 1.6504 | lr 3.00e-04 | grad 2.72 | tok/s 15383
step   1540 | loss 1.2794 | lr 3.00e-04 | grad 2.91 | tok/s 16423
step   1550 | loss 1.6025 | lr 3.00e-04 | grad 2.11 | tok/s 15555
step   1560 | loss 1.2853 | lr 3.00e-04 | grad 2.45 | tok/s 16377
step   1570 | loss 1.7262 | lr 3.00e-04 | grad 4.53 | tok/s 16290
step   1580 | loss 1.6012 | lr 3.00e-04 | grad 2.38 | tok/s 15490
step   1590 | loss 0.9219 | lr 3.00e-04 | grad 1.23 | tok/s 16503
step   1600 | loss 1.1135 | lr 3.00e-04 | grad 2.02 | tok/s 15608
step   1610 | loss 1.4095 | lr 3.00e-04 | grad 3.41 | tok/s 15350
step   1620 | loss 1.3647 | lr 3.00e-04 | grad 1.94 | tok/s 16046
step   1630 | loss 1.3726 | lr 3.00e-04 | grad 2.23 | tok/s 15571
step   1640 | loss 1.5809 | lr 3.00e-04 | grad 3.02 | tok/s 14715
step   1650 | loss 1.3403 | lr 3.00e-04 | grad 1.79 | tok/s 16456
step   1660 | loss 1.4341 | lr 3.00e-04 | grad 3.89 | tok/s 15855
step   1670 | loss 1.6939 | lr 3.00e-04 | grad 1.96 | tok/s 15169
step   1680 | loss 1.5038 | lr 3.00e-04 | grad 4.19 | tok/s 15892
step   1690 | loss 1.5320 | lr 3.00e-04 | grad 2.09 | tok/s 15759
step   1700 | loss 1.4343 | lr 3.00e-04 | grad 2.28 | tok/s 15745
step   1710 | loss 1.5497 | lr 3.00e-04 | grad 2.86 | tok/s 16467
step   1720 | loss 1.1908 | lr 3.00e-04 | grad 2.73 | tok/s 16494
step   1730 | loss 1.4145 | lr 3.00e-04 | grad 2.67 | tok/s 15917
step   1740 | loss 1.5566 | lr 3.00e-04 | grad 2.75 | tok/s 15931
step   1750 | loss 1.5825 | lr 3.00e-04 | grad 2.31 | tok/s 15044
step   1760 | loss 1.4593 | lr 3.00e-04 | grad 2.41 | tok/s 15591
step   1770 | loss 1.4971 | lr 3.00e-04 | grad 2.05 | tok/s 16056
step   1780 | loss 1.4409 | lr 3.00e-04 | grad 3.08 | tok/s 15893
step   1790 | loss 1.5913 | lr 3.00e-04 | grad 2.05 | tok/s 15593
step   1800 | loss 1.4846 | lr 3.00e-04 | grad 3.69 | tok/s 15349
step   1810 | loss 1.4863 | lr 3.00e-04 | grad 5.81 | tok/s 15818
step   1820 | loss 1.4510 | lr 3.00e-04 | grad 4.00 | tok/s 16146
step   1830 | loss 1.4942 | lr 3.00e-04 | grad 1.95 | tok/s 15374
step   1840 | loss 1.2837 | lr 3.00e-04 | grad 1.98 | tok/s 16397
step   1850 | loss 1.3734 | lr 3.00e-04 | grad 2.80 | tok/s 15570
step   1860 | loss 1.3792 | lr 3.00e-04 | grad 1.81 | tok/s 15913
step   1870 | loss 1.2826 | lr 3.00e-04 | grad 2.94 | tok/s 15310
step   1880 | loss 1.5423 | lr 3.00e-04 | grad 2.14 | tok/s 14849
step   1890 | loss 1.3980 | lr 3.00e-04 | grad 2.31 | tok/s 15889
step   1900 | loss 1.4989 | lr 3.00e-04 | grad 2.23 | tok/s 15048
step   1910 | loss 1.3876 | lr 3.00e-04 | grad 1.94 | tok/s 16486
step   1920 | loss 1.4691 | lr 3.00e-04 | grad 3.58 | tok/s 15161
step   1930 | loss 1.4580 | lr 3.00e-04 | grad 2.25 | tok/s 16334
step   1940 | loss 1.8699 | lr 3.00e-04 | grad 3.69 | tok/s 16328
step   1950 | loss 1.4472 | lr 3.00e-04 | grad 4.34 | tok/s 16491
step   1960 | loss 1.5017 | lr 3.00e-04 | grad 2.56 | tok/s 16096
step   1970 | loss 1.5692 | lr 3.00e-04 | grad 2.41 | tok/s 15357
step   1980 | loss 1.6324 | lr 3.00e-04 | grad 2.64 | tok/s 15673
step   1990 | loss 1.5126 | lr 3.00e-04 | grad 2.61 | tok/s 15915
step   2000 | loss 1.0479 | lr 3.00e-04 | grad 4.78 | tok/s 15299
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0479.pt
step   2010 | loss 1.2952 | lr 3.00e-04 | grad 3.05 | tok/s 6708
step   2020 | loss 1.0058 | lr 3.00e-04 | grad 1.97 | tok/s 16731
step   2030 | loss 1.3040 | lr 3.00e-04 | grad 2.28 | tok/s 16669
step   2040 | loss 1.2345 | lr 3.00e-04 | grad 2.56 | tok/s 16197
step   2050 | loss 1.5979 | lr 3.00e-04 | grad 4.38 | tok/s 15476
step   2060 | loss 1.7558 | lr 3.00e-04 | grad 7.03 | tok/s 15760
step   2070 | loss 2.2448 | lr 3.00e-04 | grad 4.25 | tok/s 16613
step   2080 | loss 1.6732 | lr 3.00e-04 | grad 2.28 | tok/s 16255
step   2090 | loss 1.4142 | lr 3.00e-04 | grad 2.19 | tok/s 16276
step   2100 | loss 1.4916 | lr 3.00e-04 | grad 3.22 | tok/s 15446
step   2110 | loss 0.9014 | lr 3.00e-04 | grad 4.22 | tok/s 16596
step   2120 | loss 1.1718 | lr 3.00e-04 | grad 4.69 | tok/s 15970
step   2130 | loss 1.5236 | lr 3.00e-04 | grad 2.19 | tok/s 16061
step   2140 | loss 1.3034 | lr 3.00e-04 | grad 2.22 | tok/s 16539
step   2150 | loss 1.1786 | lr 3.00e-04 | grad 1.70 | tok/s 16531
step   2160 | loss 1.2525 | lr 3.00e-04 | grad 1.91 | tok/s 16502
step   2170 | loss 1.1953 | lr 3.00e-04 | grad 1.73 | tok/s 16505
step   2180 | loss 1.2009 | lr 3.00e-04 | grad 1.80 | tok/s 14397
step   2190 | loss 1.1992 | lr 3.00e-04 | grad 1.84 | tok/s 16538
step   2200 | loss 1.1434 | lr 3.00e-04 | grad 1.88 | tok/s 16506
step   2210 | loss 1.1446 | lr 3.00e-04 | grad 1.73 | tok/s 16564
step   2220 | loss 1.3856 | lr 3.00e-04 | grad 1.88 | tok/s 16219
step   2230 | loss 1.3472 | lr 3.00e-04 | grad 2.50 | tok/s 16432
step   2240 | loss 1.5690 | lr 3.00e-04 | grad 4.94 | tok/s 16028
step   2250 | loss 1.6115 | lr 3.00e-04 | grad 2.09 | tok/s 15868
step   2260 | loss 1.9785 | lr 3.00e-04 | grad 4.22 | tok/s 16429
step   2270 | loss 1.4285 | lr 3.00e-04 | grad 2.38 | tok/s 16264
step   2280 | loss 1.4028 | lr 3.00e-04 | grad 7.88 | tok/s 15908

Training complete! Final step: 2286
