Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_96/levelE88_100m_20260127_160111
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,839,552 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1229 | lr 3.00e-04 | grad 19.25 | tok/s 9451
step    210 | loss 1.8995 | lr 3.00e-04 | grad 8.00 | tok/s 18677
step    220 | loss 2.2226 | lr 3.00e-04 | grad 4.09 | tok/s 18873
step    230 | loss 2.0286 | lr 3.00e-04 | grad 3.58 | tok/s 18845
step    240 | loss 2.2965 | lr 3.00e-04 | grad 7.50 | tok/s 19060
step    250 | loss 1.7762 | lr 3.00e-04 | grad 2.31 | tok/s 18928
step    260 | loss 1.9080 | lr 3.00e-04 | grad 4.12 | tok/s 19430
step    270 | loss 1.8367 | lr 3.00e-04 | grad 2.94 | tok/s 19056
step    280 | loss 1.7879 | lr 3.00e-04 | grad 2.50 | tok/s 17902
step    290 | loss 1.6845 | lr 3.00e-04 | grad 2.89 | tok/s 18500
step    300 | loss 1.9921 | lr 3.00e-04 | grad 2.75 | tok/s 18586
step    310 | loss 1.6805 | lr 3.00e-04 | grad 2.47 | tok/s 18556
step    320 | loss 1.8947 | lr 3.00e-04 | grad 4.28 | tok/s 18744
step    330 | loss 1.7318 | lr 3.00e-04 | grad 2.55 | tok/s 18952
step    340 | loss 2.0612 | lr 3.00e-04 | grad 2.56 | tok/s 18857
step    350 | loss 1.7184 | lr 3.00e-04 | grad 2.59 | tok/s 19381
step    360 | loss 1.5911 | lr 3.00e-04 | grad 2.47 | tok/s 18592
step    370 | loss 1.4876 | lr 3.00e-04 | grad 2.30 | tok/s 19526
step    380 | loss 1.2141 | lr 3.00e-04 | grad 1.98 | tok/s 19696
step    390 | loss 1.1220 | lr 3.00e-04 | grad 1.95 | tok/s 19732
step    400 | loss 1.7703 | lr 3.00e-04 | grad 2.30 | tok/s 18685
step    410 | loss 1.7950 | lr 3.00e-04 | grad 2.98 | tok/s 18895
step    420 | loss 1.6036 | lr 3.00e-04 | grad 3.91 | tok/s 19646
step    430 | loss 1.6139 | lr 3.00e-04 | grad 2.55 | tok/s 19307
step    440 | loss 1.7189 | lr 3.00e-04 | grad 2.91 | tok/s 18765
step    450 | loss 1.6557 | lr 3.00e-04 | grad 1.94 | tok/s 18932
step    460 | loss 1.6180 | lr 3.00e-04 | grad 2.66 | tok/s 19209
step    470 | loss 1.5853 | lr 3.00e-04 | grad 4.31 | tok/s 19039
step    480 | loss 1.6017 | lr 3.00e-04 | grad 3.47 | tok/s 19478
step    490 | loss 1.7297 | lr 3.00e-04 | grad 3.03 | tok/s 18757
step    500 | loss 1.8354 | lr 3.00e-04 | grad 2.19 | tok/s 19046
step    510 | loss 1.6947 | lr 3.00e-04 | grad 2.05 | tok/s 18221
step    520 | loss 1.5504 | lr 3.00e-04 | grad 2.75 | tok/s 19087
step    530 | loss 1.7375 | lr 3.00e-04 | grad 2.41 | tok/s 17999
step    540 | loss 1.6024 | lr 3.00e-04 | grad 2.11 | tok/s 18319
step    550 | loss 1.3923 | lr 3.00e-04 | grad 3.66 | tok/s 19193
step    560 | loss 1.4622 | lr 3.00e-04 | grad 2.53 | tok/s 19716
step    570 | loss 1.3560 | lr 3.00e-04 | grad 2.34 | tok/s 19697
step    580 | loss 1.3138 | lr 3.00e-04 | grad 1.85 | tok/s 19700
step    590 | loss 1.3485 | lr 3.00e-04 | grad 1.85 | tok/s 19678
step    600 | loss 1.2835 | lr 3.00e-04 | grad 2.12 | tok/s 19689
step    610 | loss 1.3169 | lr 3.00e-04 | grad 2.03 | tok/s 19733
step    620 | loss 1.3077 | lr 3.00e-04 | grad 2.31 | tok/s 19655
step    630 | loss 1.7131 | lr 3.00e-04 | grad 6.28 | tok/s 18508
step    640 | loss 1.7750 | lr 3.00e-04 | grad 2.39 | tok/s 18800
step    650 | loss 1.5760 | lr 3.00e-04 | grad 2.20 | tok/s 18800
step    660 | loss 1.6143 | lr 3.00e-04 | grad 2.27 | tok/s 19540
step    670 | loss 1.6649 | lr 3.00e-04 | grad 6.00 | tok/s 18867
step    680 | loss 1.6704 | lr 3.00e-04 | grad 2.77 | tok/s 18558
step    690 | loss 1.6165 | lr 3.00e-04 | grad 2.34 | tok/s 18446
step    700 | loss 1.4984 | lr 3.00e-04 | grad 1.76 | tok/s 18883
step    710 | loss 1.6801 | lr 3.00e-04 | grad 3.25 | tok/s 18545
step    720 | loss 1.3281 | lr 3.00e-04 | grad 2.27 | tok/s 19328
step    730 | loss 1.5037 | lr 3.00e-04 | grad 1.90 | tok/s 18993
step    740 | loss 1.8094 | lr 3.00e-04 | grad 4.62 | tok/s 19513
step    750 | loss 1.5456 | lr 3.00e-04 | grad 2.16 | tok/s 19672
step    760 | loss 1.5766 | lr 3.00e-04 | grad 4.38 | tok/s 19258
step    770 | loss 1.6240 | lr 3.00e-04 | grad 2.39 | tok/s 18950
step    780 | loss 1.5059 | lr 3.00e-04 | grad 2.36 | tok/s 19070
step    790 | loss 1.6595 | lr 3.00e-04 | grad 5.47 | tok/s 19483
step    800 | loss 1.3480 | lr 3.00e-04 | grad 1.56 | tok/s 19174
step    810 | loss 1.3409 | lr 3.00e-04 | grad 3.27 | tok/s 18533
step    820 | loss 1.4467 | lr 3.00e-04 | grad 2.72 | tok/s 18890
step    830 | loss 1.5218 | lr 3.00e-04 | grad 1.94 | tok/s 18657
step    840 | loss 1.6607 | lr 3.00e-04 | grad 2.25 | tok/s 18587
step    850 | loss 1.5822 | lr 3.00e-04 | grad 1.85 | tok/s 18930
step    860 | loss 1.6267 | lr 3.00e-04 | grad 3.42 | tok/s 19299
step    870 | loss 1.4414 | lr 3.00e-04 | grad 2.25 | tok/s 19388
step    880 | loss 1.6210 | lr 3.00e-04 | grad 2.25 | tok/s 18246
step    890 | loss 1.5172 | lr 3.00e-04 | grad 1.79 | tok/s 18945
step    900 | loss 1.5702 | lr 3.00e-04 | grad 1.96 | tok/s 18851
step    910 | loss 1.5685 | lr 3.00e-04 | grad 7.31 | tok/s 18673
step    920 | loss 1.5262 | lr 3.00e-04 | grad 2.41 | tok/s 18905
step    930 | loss 1.4042 | lr 3.00e-04 | grad 2.34 | tok/s 19116
step    940 | loss 1.3843 | lr 3.00e-04 | grad 2.22 | tok/s 18660
step    950 | loss 1.5271 | lr 3.00e-04 | grad 2.81 | tok/s 18386
step    960 | loss 1.4723 | lr 3.00e-04 | grad 1.91 | tok/s 18879
step    970 | loss 1.5032 | lr 3.00e-04 | grad 2.08 | tok/s 18875
step    980 | loss 1.9439 | lr 3.00e-04 | grad 4.12 | tok/s 19628
step    990 | loss 1.6140 | lr 3.00e-04 | grad 2.16 | tok/s 18797
step   1000 | loss 1.6258 | lr 3.00e-04 | grad 2.47 | tok/s 18878
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6258.pt
step   1010 | loss 1.3907 | lr 3.00e-04 | grad 2.27 | tok/s 9634
step   1020 | loss 1.2124 | lr 3.00e-04 | grad 1.70 | tok/s 19975
step   1030 | loss 1.6318 | lr 3.00e-04 | grad 2.33 | tok/s 18871
step   1040 | loss 2.2255 | lr 3.00e-04 | grad 5.03 | tok/s 19419
step   1050 | loss 1.5190 | lr 3.00e-04 | grad 2.22 | tok/s 19207
step   1060 | loss 1.1580 | lr 3.00e-04 | grad 1.63 | tok/s 19500
step   1070 | loss 1.5224 | lr 3.00e-04 | grad 2.23 | tok/s 19125
step   1080 | loss 1.2859 | lr 3.00e-04 | grad 2.22 | tok/s 19793
step   1090 | loss 1.2589 | lr 3.00e-04 | grad 2.06 | tok/s 19830
step   1100 | loss 1.2129 | lr 3.00e-04 | grad 2.11 | tok/s 19716
step   1110 | loss 1.2008 | lr 3.00e-04 | grad 1.95 | tok/s 19805
step   1120 | loss 1.5292 | lr 3.00e-04 | grad 4.22 | tok/s 19213
step   1130 | loss 1.6921 | lr 3.00e-04 | grad 3.86 | tok/s 19412
step   1140 | loss 1.7369 | lr 3.00e-04 | grad 1.71 | tok/s 19661
step   1150 | loss 1.6911 | lr 3.00e-04 | grad 3.12 | tok/s 18714
step   1160 | loss 1.8200 | lr 3.00e-04 | grad 8.12 | tok/s 18989
step   1170 | loss 1.4789 | lr 3.00e-04 | grad 2.11 | tok/s 18675
step   1180 | loss 1.3827 | lr 3.00e-04 | grad 2.67 | tok/s 18273
step   1190 | loss 1.5871 | lr 3.00e-04 | grad 5.00 | tok/s 19747
step   1200 | loss 1.1472 | lr 3.00e-04 | grad 3.33 | tok/s 19784
step   1210 | loss 1.4942 | lr 3.00e-04 | grad 2.75 | tok/s 18470
step   1220 | loss 1.3847 | lr 3.00e-04 | grad 1.96 | tok/s 19135
step   1230 | loss 1.3486 | lr 3.00e-04 | grad 1.49 | tok/s 19576
step   1240 | loss 1.3389 | lr 3.00e-04 | grad 1.77 | tok/s 19313
step   1250 | loss 1.5411 | lr 3.00e-04 | grad 5.78 | tok/s 19343
step   1260 | loss 1.4435 | lr 3.00e-04 | grad 2.72 | tok/s 19502
step   1270 | loss 1.4135 | lr 3.00e-04 | grad 1.84 | tok/s 19089
step   1280 | loss 1.4726 | lr 3.00e-04 | grad 2.30 | tok/s 18842
step   1290 | loss 1.3510 | lr 3.00e-04 | grad 2.02 | tok/s 18858
step   1300 | loss 1.6590 | lr 3.00e-04 | grad 4.44 | tok/s 18540
step   1310 | loss 1.5279 | lr 3.00e-04 | grad 2.12 | tok/s 19217
step   1320 | loss 1.5634 | lr 3.00e-04 | grad 3.39 | tok/s 19389
step   1330 | loss 1.4265 | lr 3.00e-04 | grad 2.33 | tok/s 19129
step   1340 | loss 1.6464 | lr 3.00e-04 | grad 2.25 | tok/s 18738
step   1350 | loss 1.5038 | lr 3.00e-04 | grad 4.94 | tok/s 19012
step   1360 | loss 1.4280 | lr 3.00e-04 | grad 2.05 | tok/s 18480
step   1370 | loss 1.6941 | lr 3.00e-04 | grad 3.48 | tok/s 19421
step   1380 | loss 1.4495 | lr 3.00e-04 | grad 3.17 | tok/s 18515
step   1390 | loss 1.3668 | lr 3.00e-04 | grad 2.83 | tok/s 19412
step   1400 | loss 1.5237 | lr 3.00e-04 | grad 1.84 | tok/s 18842
step   1410 | loss 1.4770 | lr 3.00e-04 | grad 4.88 | tok/s 18373

Training complete! Final step: 1415
