Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_21/levelE88_100m_20260127_142713
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,944,004 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1885 | lr 3.00e-04 | grad 21.00 | tok/s 5955
step    310 | loss 2.4159 | lr 3.00e-04 | grad 3.83 | tok/s 15073
step    320 | loss 1.9544 | lr 3.00e-04 | grad 6.00 | tok/s 14745
step    330 | loss 1.9627 | lr 3.00e-04 | grad 2.92 | tok/s 14252
step    340 | loss 2.2983 | lr 3.00e-04 | grad 2.81 | tok/s 14473
step    350 | loss 1.8902 | lr 3.00e-04 | grad 4.72 | tok/s 14842
step    360 | loss 1.2243 | lr 3.00e-04 | grad 8.00 | tok/s 15187
step    370 | loss 1.8283 | lr 3.00e-04 | grad 2.59 | tok/s 13736
step    380 | loss 1.7914 | lr 3.00e-04 | grad 2.59 | tok/s 13750
step    390 | loss 1.5488 | lr 3.00e-04 | grad 2.03 | tok/s 15290
step    400 | loss 1.5075 | lr 3.00e-04 | grad 2.58 | tok/s 15191
step    410 | loss 1.2861 | lr 3.00e-04 | grad 2.03 | tok/s 14827
step    420 | loss 1.8308 | lr 3.00e-04 | grad 4.41 | tok/s 14156
step    430 | loss 2.1693 | lr 3.00e-04 | grad 2.98 | tok/s 15070
step    440 | loss 2.1688 | lr 3.00e-04 | grad 4.16 | tok/s 14255
step    450 | loss 1.9983 | lr 3.00e-04 | grad 2.83 | tok/s 14749
step    460 | loss 1.7422 | lr 3.00e-04 | grad 3.02 | tok/s 14435
step    470 | loss 1.8536 | lr 3.00e-04 | grad 2.42 | tok/s 14891
step    480 | loss 2.2654 | lr 3.00e-04 | grad 6.62 | tok/s 14898
step    490 | loss 1.7975 | lr 3.00e-04 | grad 2.61 | tok/s 14065
step    500 | loss 1.6985 | lr 3.00e-04 | grad 3.38 | tok/s 14995
step    510 | loss 1.7262 | lr 3.00e-04 | grad 2.31 | tok/s 15204
step    520 | loss 1.6748 | lr 3.00e-04 | grad 2.03 | tok/s 14430
step    530 | loss 1.9376 | lr 3.00e-04 | grad 2.48 | tok/s 14622
step    540 | loss 1.7540 | lr 3.00e-04 | grad 2.31 | tok/s 14621
step    550 | loss 1.5831 | lr 3.00e-04 | grad 2.89 | tok/s 14270
step    560 | loss 1.7400 | lr 3.00e-04 | grad 2.61 | tok/s 13913
step    570 | loss 1.6876 | lr 3.00e-04 | grad 3.62 | tok/s 14314
step    580 | loss 1.5584 | lr 3.00e-04 | grad 2.14 | tok/s 14246
step    590 | loss 1.8795 | lr 3.00e-04 | grad 3.09 | tok/s 14603
step    600 | loss 1.8299 | lr 3.00e-04 | grad 2.25 | tok/s 14134
step    610 | loss 1.6326 | lr 3.00e-04 | grad 2.34 | tok/s 14869
step    620 | loss 1.5648 | lr 3.00e-04 | grad 2.41 | tok/s 14068
step    630 | loss 1.6666 | lr 3.00e-04 | grad 4.22 | tok/s 14186
step    640 | loss 1.8243 | lr 3.00e-04 | grad 2.47 | tok/s 14563
step    650 | loss 1.6788 | lr 3.00e-04 | grad 2.52 | tok/s 14631
step    660 | loss 1.7146 | lr 3.00e-04 | grad 2.06 | tok/s 14700
step    670 | loss 1.9622 | lr 3.00e-04 | grad 3.19 | tok/s 13710
step    680 | loss 1.7379 | lr 3.00e-04 | grad 2.38 | tok/s 14513
step    690 | loss 1.8579 | lr 3.00e-04 | grad 3.30 | tok/s 15004
step    700 | loss 1.4547 | lr 3.00e-04 | grad 3.16 | tok/s 15308
step    710 | loss 1.6074 | lr 3.00e-04 | grad 2.34 | tok/s 14307
step    720 | loss 1.4900 | lr 3.00e-04 | grad 3.17 | tok/s 14078
step    730 | loss 1.3007 | lr 3.00e-04 | grad 2.70 | tok/s 15270
step    740 | loss 1.5143 | lr 3.00e-04 | grad 2.33 | tok/s 15092
step    750 | loss 1.2218 | lr 3.00e-04 | grad 2.53 | tok/s 15293
step    760 | loss 1.1261 | lr 3.00e-04 | grad 2.14 | tok/s 15302
step    770 | loss 1.0772 | lr 3.00e-04 | grad 1.99 | tok/s 15291
step    780 | loss 1.0102 | lr 3.00e-04 | grad 2.05 | tok/s 15295
step    790 | loss 1.1466 | lr 3.00e-04 | grad 3.27 | tok/s 14795
step    800 | loss 1.8300 | lr 3.00e-04 | grad 5.28 | tok/s 14787
step    810 | loss 1.7179 | lr 3.00e-04 | grad 2.09 | tok/s 13936
step    820 | loss 1.7363 | lr 3.00e-04 | grad 3.88 | tok/s 14124
step    830 | loss 1.5060 | lr 3.00e-04 | grad 2.23 | tok/s 15163
step    840 | loss 1.3750 | lr 3.00e-04 | grad 2.22 | tok/s 15332
step    850 | loss 1.5796 | lr 3.00e-04 | grad 2.02 | tok/s 15240
step    860 | loss 1.4956 | lr 3.00e-04 | grad 3.48 | tok/s 15088
step    870 | loss 1.5192 | lr 3.00e-04 | grad 2.69 | tok/s 14499
step    880 | loss 1.7013 | lr 3.00e-04 | grad 2.53 | tok/s 14594
step    890 | loss 1.6992 | lr 3.00e-04 | grad 2.95 | tok/s 14792
step    900 | loss 1.5802 | lr 3.00e-04 | grad 2.52 | tok/s 14812
step    910 | loss 1.4384 | lr 3.00e-04 | grad 3.95 | tok/s 14495
step    920 | loss 1.5359 | lr 3.00e-04 | grad 3.42 | tok/s 15066
step    930 | loss 1.6134 | lr 3.00e-04 | grad 3.52 | tok/s 14421
step    940 | loss 1.3969 | lr 3.00e-04 | grad 1.86 | tok/s 15181
step    950 | loss 1.5201 | lr 3.00e-04 | grad 2.52 | tok/s 14411
step    960 | loss 1.3433 | lr 3.00e-04 | grad 2.53 | tok/s 15279
step    970 | loss 1.7676 | lr 3.00e-04 | grad 3.61 | tok/s 14367
step    980 | loss 1.6637 | lr 3.00e-04 | grad 2.42 | tok/s 14739
step    990 | loss 1.4617 | lr 3.00e-04 | grad 2.08 | tok/s 14984
step   1000 | loss 1.8638 | lr 3.00e-04 | grad 7.72 | tok/s 14386
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8638.pt
step   1010 | loss 1.6536 | lr 3.00e-04 | grad 3.39 | tok/s 6744
step   1020 | loss 1.6687 | lr 3.00e-04 | grad 1.96 | tok/s 14094
step   1030 | loss 1.4715 | lr 3.00e-04 | grad 2.03 | tok/s 14669
step   1040 | loss 1.4914 | lr 3.00e-04 | grad 2.19 | tok/s 15133
step   1050 | loss 1.6420 | lr 3.00e-04 | grad 3.19 | tok/s 13993
step   1060 | loss 1.7438 | lr 3.00e-04 | grad 3.31 | tok/s 15123
step   1070 | loss 1.6587 | lr 3.00e-04 | grad 2.64 | tok/s 15062
step   1080 | loss 1.4123 | lr 3.00e-04 | grad 1.91 | tok/s 13692
step   1090 | loss 1.1198 | lr 3.00e-04 | grad 1.18 | tok/s 15067
step   1100 | loss 1.4600 | lr 3.00e-04 | grad 3.38 | tok/s 14618
step   1110 | loss 1.4737 | lr 3.00e-04 | grad 2.08 | tok/s 14586
step   1120 | loss 1.3442 | lr 3.00e-04 | grad 2.06 | tok/s 15472
step   1130 | loss 1.2988 | lr 3.00e-04 | grad 1.90 | tok/s 15460
step   1140 | loss 1.2895 | lr 3.00e-04 | grad 2.08 | tok/s 15429
step   1150 | loss 1.3057 | lr 3.00e-04 | grad 1.83 | tok/s 15337
step   1160 | loss 1.2201 | lr 3.00e-04 | grad 1.80 | tok/s 15329
step   1170 | loss 1.2479 | lr 3.00e-04 | grad 2.03 | tok/s 15352
step   1180 | loss 1.3457 | lr 3.00e-04 | grad 1.66 | tok/s 15341
step   1190 | loss 1.2253 | lr 3.00e-04 | grad 2.20 | tok/s 15336
step   1200 | loss 1.2205 | lr 3.00e-04 | grad 2.02 | tok/s 15347
step   1210 | loss 1.2757 | lr 3.00e-04 | grad 2.09 | tok/s 15344
step   1220 | loss 1.2954 | lr 3.00e-04 | grad 1.94 | tok/s 15335
step   1230 | loss 1.2615 | lr 3.00e-04 | grad 1.77 | tok/s 15334
step   1240 | loss 1.2291 | lr 3.00e-04 | grad 1.59 | tok/s 15306
step   1250 | loss 1.8083 | lr 3.00e-04 | grad 3.55 | tok/s 14525
step   1260 | loss 1.3988 | lr 3.00e-04 | grad 2.28 | tok/s 14358
step   1270 | loss 1.6719 | lr 3.00e-04 | grad 4.97 | tok/s 14353
step   1280 | loss 1.6420 | lr 3.00e-04 | grad 1.80 | tok/s 14788
step   1290 | loss 1.4873 | lr 3.00e-04 | grad 2.09 | tok/s 14058
step   1300 | loss 1.5370 | lr 3.00e-04 | grad 2.48 | tok/s 14824
step   1310 | loss 1.4692 | lr 3.00e-04 | grad 2.33 | tok/s 15057
step   1320 | loss 1.5991 | lr 3.00e-04 | grad 2.27 | tok/s 15082
step   1330 | loss 1.6215 | lr 3.00e-04 | grad 2.34 | tok/s 15097
step   1340 | loss 1.5038 | lr 3.00e-04 | grad 9.12 | tok/s 14414
step   1350 | loss 1.7431 | lr 3.00e-04 | grad 2.47 | tok/s 13908
step   1360 | loss 1.5073 | lr 3.00e-04 | grad 2.42 | tok/s 14778
step   1370 | loss 1.4196 | lr 3.00e-04 | grad 1.61 | tok/s 14594
step   1380 | loss 1.6747 | lr 3.00e-04 | grad 2.34 | tok/s 14019
step   1390 | loss 1.5381 | lr 3.00e-04 | grad 1.78 | tok/s 14894
step   1400 | loss 1.4242 | lr 3.00e-04 | grad 1.79 | tok/s 14342
step   1410 | loss 1.4710 | lr 3.00e-04 | grad 3.09 | tok/s 14404
step   1420 | loss 1.6981 | lr 3.00e-04 | grad 4.09 | tok/s 14412
step   1430 | loss 1.3519 | lr 3.00e-04 | grad 1.99 | tok/s 14669
step   1440 | loss 1.1563 | lr 3.00e-04 | grad 2.02 | tok/s 15148
step   1450 | loss 1.1730 | lr 3.00e-04 | grad 4.25 | tok/s 15265
step   1460 | loss 1.6810 | lr 3.00e-04 | grad 2.09 | tok/s 14396
step   1470 | loss 1.5323 | lr 3.00e-04 | grad 1.85 | tok/s 14948
step   1480 | loss 1.8413 | lr 3.00e-04 | grad 4.09 | tok/s 14521
step   1490 | loss 1.5777 | lr 3.00e-04 | grad 1.73 | tok/s 15261
step   1500 | loss 1.3440 | lr 3.00e-04 | grad 1.83 | tok/s 15344
step   1510 | loss 1.5295 | lr 3.00e-04 | grad 1.98 | tok/s 15143
step   1520 | loss 1.4412 | lr 3.00e-04 | grad 3.52 | tok/s 14816
step   1530 | loss 1.4701 | lr 3.00e-04 | grad 1.74 | tok/s 15196
step   1540 | loss 1.6382 | lr 3.00e-04 | grad 2.39 | tok/s 14273
step   1550 | loss 1.3013 | lr 3.00e-04 | grad 2.42 | tok/s 15212
step   1560 | loss 1.5951 | lr 3.00e-04 | grad 2.56 | tok/s 14408
step   1570 | loss 1.2948 | lr 3.00e-04 | grad 2.20 | tok/s 15292
step   1580 | loss 1.7376 | lr 3.00e-04 | grad 4.31 | tok/s 14963
step   1590 | loss 1.6059 | lr 3.00e-04 | grad 2.42 | tok/s 14374
step   1600 | loss 1.0103 | lr 3.00e-04 | grad 1.54 | tok/s 15353
step   1610 | loss 1.0378 | lr 3.00e-04 | grad 2.44 | tok/s 14835
step   1620 | loss 1.4236 | lr 3.00e-04 | grad 2.88 | tok/s 13916
step   1630 | loss 1.3550 | lr 3.00e-04 | grad 2.11 | tok/s 14900
step   1640 | loss 1.3386 | lr 3.00e-04 | grad 2.30 | tok/s 14527
step   1650 | loss 1.5367 | lr 3.00e-04 | grad 2.52 | tok/s 13939
step   1660 | loss 1.3985 | lr 3.00e-04 | grad 1.77 | tok/s 14289
step   1670 | loss 1.3822 | lr 3.00e-04 | grad 7.03 | tok/s 14837
step   1680 | loss 1.7372 | lr 3.00e-04 | grad 2.02 | tok/s 14246
step   1690 | loss 1.5139 | lr 3.00e-04 | grad 4.31 | tok/s 14508
step   1700 | loss 1.5185 | lr 3.00e-04 | grad 2.33 | tok/s 14837
step   1710 | loss 1.4406 | lr 3.00e-04 | grad 2.25 | tok/s 14535
step   1720 | loss 1.5383 | lr 3.00e-04 | grad 2.84 | tok/s 15166
step   1730 | loss 1.2310 | lr 3.00e-04 | grad 2.73 | tok/s 15323
step   1740 | loss 1.3425 | lr 3.00e-04 | grad 2.67 | tok/s 14901
step   1750 | loss 1.5925 | lr 3.00e-04 | grad 2.58 | tok/s 14663
step   1760 | loss 1.5576 | lr 3.00e-04 | grad 2.31 | tok/s 14727
step   1770 | loss 1.4471 | lr 3.00e-04 | grad 2.33 | tok/s 14466
step   1780 | loss 1.5219 | lr 3.00e-04 | grad 1.85 | tok/s 15052
step   1790 | loss 1.4136 | lr 3.00e-04 | grad 1.70 | tok/s 14643
step   1800 | loss 1.6348 | lr 3.00e-04 | grad 2.55 | tok/s 14792
step   1810 | loss 1.4653 | lr 3.00e-04 | grad 2.05 | tok/s 14270
step   1820 | loss 1.4913 | lr 3.00e-04 | grad 5.06 | tok/s 14423
step   1830 | loss 1.4375 | lr 3.00e-04 | grad 2.39 | tok/s 15029
step   1840 | loss 1.5473 | lr 3.00e-04 | grad 2.73 | tok/s 13839
step   1850 | loss 1.3029 | lr 3.00e-04 | grad 1.75 | tok/s 15231
step   1860 | loss 1.3376 | lr 3.00e-04 | grad 2.28 | tok/s 14728
step   1870 | loss 1.4263 | lr 3.00e-04 | grad 3.14 | tok/s 14788
step   1880 | loss 1.2453 | lr 3.00e-04 | grad 2.16 | tok/s 14476
step   1890 | loss 1.5264 | lr 3.00e-04 | grad 1.90 | tok/s 13752
step   1900 | loss 1.4080 | lr 3.00e-04 | grad 2.56 | tok/s 14875
step   1910 | loss 1.4814 | lr 3.00e-04 | grad 2.81 | tok/s 14097
step   1920 | loss 1.4057 | lr 3.00e-04 | grad 1.97 | tok/s 15457
step   1930 | loss 1.4672 | lr 3.00e-04 | grad 2.44 | tok/s 14469
step   1940 | loss 1.4530 | lr 3.00e-04 | grad 2.05 | tok/s 15070
step   1950 | loss 1.8819 | lr 3.00e-04 | grad 3.75 | tok/s 15279
step   1960 | loss 1.4662 | lr 3.00e-04 | grad 4.19 | tok/s 15453
step   1970 | loss 1.5356 | lr 3.00e-04 | grad 2.45 | tok/s 15051
step   1980 | loss 1.5622 | lr 3.00e-04 | grad 2.09 | tok/s 14400
step   1990 | loss 1.6347 | lr 3.00e-04 | grad 10.31 | tok/s 14690
step   2000 | loss 1.5024 | lr 3.00e-04 | grad 2.08 | tok/s 14865
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5024.pt
step   2010 | loss 1.0922 | lr 3.00e-04 | grad 1.76 | tok/s 7354
step   2020 | loss 1.3164 | lr 3.00e-04 | grad 2.09 | tok/s 14020
step   2030 | loss 1.1179 | lr 3.00e-04 | grad 0.90 | tok/s 15505
step   2040 | loss 1.2372 | lr 3.00e-04 | grad 2.06 | tok/s 15462
step   2050 | loss 1.2007 | lr 3.00e-04 | grad 2.23 | tok/s 15124
step   2060 | loss 1.5789 | lr 3.00e-04 | grad 2.23 | tok/s 14272
step   2070 | loss 1.6702 | lr 3.00e-04 | grad 2.34 | tok/s 14757
step   2080 | loss 2.2834 | lr 3.00e-04 | grad 4.31 | tok/s 15189
step   2090 | loss 1.7281 | lr 3.00e-04 | grad 4.25 | tok/s 15217
step   2100 | loss 1.4060 | lr 3.00e-04 | grad 2.69 | tok/s 14876
step   2110 | loss 1.5400 | lr 3.00e-04 | grad 26.75 | tok/s 14545
step   2120 | loss 0.9435 | lr 3.00e-04 | grad 1.56 | tok/s 15090
step   2130 | loss 1.0564 | lr 3.00e-04 | grad 3.11 | tok/s 15075
step   2140 | loss 1.5681 | lr 3.00e-04 | grad 1.82 | tok/s 14593
step   2150 | loss 1.2989 | lr 3.00e-04 | grad 1.94 | tok/s 15291
step   2160 | loss 1.1982 | lr 3.00e-04 | grad 1.60 | tok/s 15286
step   2170 | loss 1.2446 | lr 3.00e-04 | grad 1.59 | tok/s 15300

Training complete! Final step: 2177
