Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_12/levelE88_100m_20260127_141655
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 498,846,624 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.5477 | lr 3.00e-04 | grad 8.50 | tok/s 4871
step    450 | loss 1.8908 | lr 3.00e-04 | grad 1.84 | tok/s 8964
step    460 | loss 1.7258 | lr 3.00e-04 | grad 1.93 | tok/s 8779
step    470 | loss 1.8243 | lr 3.00e-04 | grad 1.50 | tok/s 9050
step    480 | loss 2.2389 | lr 3.00e-04 | grad 4.69 | tok/s 9055
step    490 | loss 1.7812 | lr 3.00e-04 | grad 1.60 | tok/s 8554
step    500 | loss 1.6931 | lr 3.00e-04 | grad 2.27 | tok/s 9141
step    510 | loss 1.7145 | lr 3.00e-04 | grad 1.50 | tok/s 9112
step    520 | loss 1.6825 | lr 3.00e-04 | grad 1.37 | tok/s 9258
step    530 | loss 1.9078 | lr 3.00e-04 | grad 1.70 | tok/s 8895
step    540 | loss 1.7374 | lr 3.00e-04 | grad 1.41 | tok/s 8905
step    550 | loss 1.5750 | lr 3.00e-04 | grad 1.97 | tok/s 8715
step    560 | loss 1.7237 | lr 3.00e-04 | grad 1.77 | tok/s 8479
step    570 | loss 1.6577 | lr 3.00e-04 | grad 2.64 | tok/s 8712
step    580 | loss 1.5485 | lr 3.00e-04 | grad 1.43 | tok/s 8689
step    590 | loss 1.8566 | lr 3.00e-04 | grad 2.11 | tok/s 8914
step    600 | loss 1.8119 | lr 3.00e-04 | grad 1.51 | tok/s 8609
step    610 | loss 1.6257 | lr 3.00e-04 | grad 1.59 | tok/s 9048
step    620 | loss 1.5470 | lr 3.00e-04 | grad 1.68 | tok/s 8582
step    630 | loss 1.6570 | lr 3.00e-04 | grad 3.03 | tok/s 8541
step    640 | loss 1.8050 | lr 3.00e-04 | grad 1.70 | tok/s 8883
step    650 | loss 1.6630 | lr 3.00e-04 | grad 1.76 | tok/s 8925
step    660 | loss 1.6911 | lr 3.00e-04 | grad 1.45 | tok/s 8963
step    670 | loss 1.8949 | lr 3.00e-04 | grad 7.00 | tok/s 9023
step    680 | loss 1.7178 | lr 3.00e-04 | grad 1.64 | tok/s 8853
step    690 | loss 1.8200 | lr 3.00e-04 | grad 2.30 | tok/s 9155
step    700 | loss 1.4523 | lr 3.00e-04 | grad 2.14 | tok/s 9340
step    710 | loss 1.5743 | lr 3.00e-04 | grad 1.63 | tok/s 8712
step    720 | loss 1.4576 | lr 3.00e-04 | grad 2.11 | tok/s 8485
step    730 | loss 1.3157 | lr 3.00e-04 | grad 1.98 | tok/s 9331
step    740 | loss 1.4996 | lr 3.00e-04 | grad 1.64 | tok/s 9185
step    750 | loss 1.2226 | lr 3.00e-04 | grad 1.80 | tok/s 9335
step    760 | loss 1.1175 | lr 3.00e-04 | grad 1.64 | tok/s 9331
step    770 | loss 1.0626 | lr 3.00e-04 | grad 1.41 | tok/s 9340
step    780 | loss 1.0002 | lr 3.00e-04 | grad 1.46 | tok/s 9348
step    790 | loss 1.1187 | lr 3.00e-04 | grad 2.47 | tok/s 9055
step    800 | loss 1.8019 | lr 3.00e-04 | grad 4.31 | tok/s 8943
step    810 | loss 1.6811 | lr 3.00e-04 | grad 1.54 | tok/s 8977
step    820 | loss 1.6948 | lr 3.00e-04 | grad 2.73 | tok/s 8617
step    830 | loss 1.5003 | lr 3.00e-04 | grad 1.76 | tok/s 9244
step    840 | loss 1.3983 | lr 3.00e-04 | grad 1.64 | tok/s 9355
step    850 | loss 1.5610 | lr 3.00e-04 | grad 1.52 | tok/s 9305
step    860 | loss 1.4807 | lr 3.00e-04 | grad 2.61 | tok/s 9195
step    870 | loss 1.4925 | lr 3.00e-04 | grad 1.95 | tok/s 8615
step    880 | loss 1.6480 | lr 3.00e-04 | grad 1.84 | tok/s 8894
step    890 | loss 1.6585 | lr 3.00e-04 | grad 2.16 | tok/s 9029
step    900 | loss 1.5452 | lr 3.00e-04 | grad 1.90 | tok/s 9032
step    910 | loss 1.4102 | lr 3.00e-04 | grad 2.81 | tok/s 8837
step    920 | loss 1.5229 | lr 3.00e-04 | grad 2.64 | tok/s 9185
step    930 | loss 1.5831 | lr 3.00e-04 | grad 2.66 | tok/s 8776
step    940 | loss 1.3938 | lr 3.00e-04 | grad 1.30 | tok/s 9251
step    950 | loss 1.4733 | lr 3.00e-04 | grad 2.31 | tok/s 9292
step    960 | loss 1.3230 | lr 3.00e-04 | grad 1.84 | tok/s 9308
step    970 | loss 1.7115 | lr 3.00e-04 | grad 2.64 | tok/s 8758
step    980 | loss 1.6212 | lr 3.00e-04 | grad 1.67 | tok/s 8998
step    990 | loss 1.4475 | lr 3.00e-04 | grad 1.50 | tok/s 9156
step   1000 | loss 1.8084 | lr 3.00e-04 | grad 6.38 | tok/s 8777
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8084.pt
step   1010 | loss 1.6341 | lr 3.00e-04 | grad 2.34 | tok/s 4932
step   1020 | loss 1.6247 | lr 3.00e-04 | grad 1.32 | tok/s 8583
step   1030 | loss 1.4475 | lr 3.00e-04 | grad 1.43 | tok/s 8941
step   1040 | loss 1.4723 | lr 3.00e-04 | grad 1.50 | tok/s 9239
step   1050 | loss 1.5941 | lr 3.00e-04 | grad 2.38 | tok/s 8521
step   1060 | loss 1.7092 | lr 3.00e-04 | grad 2.44 | tok/s 9213
step   1070 | loss 1.6463 | lr 3.00e-04 | grad 1.98 | tok/s 9165
step   1080 | loss 1.3842 | lr 3.00e-04 | grad 1.38 | tok/s 8319
step   1090 | loss 1.0949 | lr 3.00e-04 | grad 0.98 | tok/s 8904
step   1100 | loss 1.4135 | lr 3.00e-04 | grad 2.45 | tok/s 8903
step   1110 | loss 1.4469 | lr 3.00e-04 | grad 1.38 | tok/s 9354
step   1120 | loss 1.3282 | lr 3.00e-04 | grad 1.46 | tok/s 9350
step   1130 | loss 1.2772 | lr 3.00e-04 | grad 1.36 | tok/s 9373
step   1140 | loss 1.2717 | lr 3.00e-04 | grad 1.56 | tok/s 9356
step   1150 | loss 1.2889 | lr 3.00e-04 | grad 1.29 | tok/s 9359
step   1160 | loss 1.2049 | lr 3.00e-04 | grad 1.30 | tok/s 9357
step   1170 | loss 1.2297 | lr 3.00e-04 | grad 1.51 | tok/s 9347
step   1180 | loss 1.3332 | lr 3.00e-04 | grad 1.22 | tok/s 9348
step   1190 | loss 1.2068 | lr 3.00e-04 | grad 1.54 | tok/s 9348
step   1200 | loss 1.2067 | lr 3.00e-04 | grad 1.48 | tok/s 9346
step   1210 | loss 1.2576 | lr 3.00e-04 | grad 1.45 | tok/s 9227
step   1220 | loss 1.2739 | lr 3.00e-04 | grad 1.44 | tok/s 9352
step   1230 | loss 1.2430 | lr 3.00e-04 | grad 1.26 | tok/s 9354
step   1240 | loss 1.2065 | lr 3.00e-04 | grad 1.18 | tok/s 9349
step   1250 | loss 1.7636 | lr 3.00e-04 | grad 2.61 | tok/s 8838
step   1260 | loss 1.3505 | lr 3.00e-04 | grad 9.75 | tok/s 8743
step   1270 | loss 1.6299 | lr 3.00e-04 | grad 3.58 | tok/s 8738
step   1280 | loss 1.5805 | lr 3.00e-04 | grad 1.39 | tok/s 8990
step   1290 | loss 1.4576 | lr 3.00e-04 | grad 1.50 | tok/s 8942
step   1300 | loss 1.5052 | lr 3.00e-04 | grad 1.80 | tok/s 8902
step   1310 | loss 1.4426 | lr 3.00e-04 | grad 1.68 | tok/s 9157
step   1320 | loss 1.5621 | lr 3.00e-04 | grad 1.66 | tok/s 9186
step   1330 | loss 1.5621 | lr 3.00e-04 | grad 1.65 | tok/s 9201

Training complete! Final step: 1338
