Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_60/levelE88_100m_20260127_151926
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,124,500 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0937 | lr 3.00e-04 | grad 18.00 | tok/s 2955
step    330 | loss 2.0349 | lr 3.00e-04 | grad 4.91 | tok/s 17723
step    340 | loss 2.2020 | lr 3.00e-04 | grad 2.73 | tok/s 17660
step    350 | loss 1.6259 | lr 3.00e-04 | grad 4.81 | tok/s 8780
step    360 | loss 1.4069 | lr 3.00e-04 | grad 4.00 | tok/s 4844
step    370 | loss 1.7410 | lr 3.00e-04 | grad 2.77 | tok/s 4579
step    380 | loss 1.7457 | lr 3.00e-04 | grad 3.00 | tok/s 6572
step    390 | loss 1.4992 | lr 3.00e-04 | grad 2.56 | tok/s 18824
step    400 | loss 1.4483 | lr 3.00e-04 | grad 2.66 | tok/s 18521
step    410 | loss 1.4303 | lr 3.00e-04 | grad 5.28 | tok/s 17993
step    420 | loss 1.9976 | lr 3.00e-04 | grad 5.34 | tok/s 15328
step    430 | loss 2.0811 | lr 3.00e-04 | grad 3.28 | tok/s 4235
step    440 | loss 1.8939 | lr 3.00e-04 | grad 7.78 | tok/s 5411
step    450 | loss 2.0206 | lr 3.00e-04 | grad 3.42 | tok/s 4893
step    460 | loss 1.7791 | lr 3.00e-04 | grad 3.70 | tok/s 10698
step    470 | loss 1.8907 | lr 3.00e-04 | grad 3.30 | tok/s 18193
step    480 | loss 2.2258 | lr 3.00e-04 | grad 5.50 | tok/s 18541
step    490 | loss 1.5605 | lr 3.00e-04 | grad 2.77 | tok/s 17828
step    500 | loss 1.7364 | lr 3.00e-04 | grad 2.77 | tok/s 18660
step    510 | loss 1.7536 | lr 3.00e-04 | grad 3.14 | tok/s 18699
step    520 | loss 1.7534 | lr 3.00e-04 | grad 3.55 | tok/s 18351
step    530 | loss 1.8465 | lr 3.00e-04 | grad 2.58 | tok/s 18092
step    540 | loss 1.6116 | lr 3.00e-04 | grad 3.11 | tok/s 12768
step    550 | loss 1.6350 | lr 3.00e-04 | grad 3.80 | tok/s 16338
step    560 | loss 1.7359 | lr 3.00e-04 | grad 2.53 | tok/s 17769
step    570 | loss 1.6142 | lr 3.00e-04 | grad 4.03 | tok/s 17542
step    580 | loss 1.5693 | lr 3.00e-04 | grad 3.08 | tok/s 17479
step    590 | loss 2.0083 | lr 3.00e-04 | grad 3.20 | tok/s 17804
step    600 | loss 1.6751 | lr 3.00e-04 | grad 3.47 | tok/s 17346
step    610 | loss 1.5988 | lr 3.00e-04 | grad 2.33 | tok/s 17731
step    620 | loss 1.6111 | lr 3.00e-04 | grad 2.58 | tok/s 17139
step    630 | loss 1.6567 | lr 3.00e-04 | grad 5.72 | tok/s 17776
step    640 | loss 1.8908 | lr 3.00e-04 | grad 3.00 | tok/s 17868
step    650 | loss 1.6653 | lr 3.00e-04 | grad 2.25 | tok/s 17906
step    660 | loss 1.6091 | lr 3.00e-04 | grad 2.92 | tok/s 17882
step    670 | loss 2.0108 | lr 3.00e-04 | grad 2.97 | tok/s 18115
step    680 | loss 1.8085 | lr 3.00e-04 | grad 3.42 | tok/s 17439
step    690 | loss 1.5948 | lr 3.00e-04 | grad 3.03 | tok/s 18611
step    700 | loss 1.4884 | lr 3.00e-04 | grad 2.48 | tok/s 17984
step    710 | loss 1.4679 | lr 3.00e-04 | grad 2.16 | tok/s 16497
step    720 | loss 1.4696 | lr 3.00e-04 | grad 2.03 | tok/s 18298
step    730 | loss 1.4216 | lr 3.00e-04 | grad 3.58 | tok/s 18174
step    740 | loss 1.2699 | lr 3.00e-04 | grad 2.16 | tok/s 18493
step    750 | loss 1.1266 | lr 3.00e-04 | grad 1.92 | tok/s 18452
step    760 | loss 1.0859 | lr 3.00e-04 | grad 2.72 | tok/s 18409
step    770 | loss 1.0095 | lr 3.00e-04 | grad 2.42 | tok/s 18502
step    780 | loss 0.9761 | lr 3.00e-04 | grad 2.08 | tok/s 18534
step    790 | loss 1.5077 | lr 3.00e-04 | grad 4.91 | tok/s 17333
step    800 | loss 1.8442 | lr 3.00e-04 | grad 2.67 | tok/s 17866
step    810 | loss 1.6377 | lr 3.00e-04 | grad 2.73 | tok/s 17751
step    820 | loss 1.6889 | lr 3.00e-04 | grad 2.70 | tok/s 17910
step    830 | loss 1.3801 | lr 3.00e-04 | grad 2.30 | tok/s 18381
step    840 | loss 1.5228 | lr 3.00e-04 | grad 2.52 | tok/s 18363
step    850 | loss 1.5041 | lr 3.00e-04 | grad 2.61 | tok/s 18234
step    860 | loss 1.5037 | lr 3.00e-04 | grad 2.97 | tok/s 17784
step    870 | loss 1.4927 | lr 3.00e-04 | grad 2.84 | tok/s 17632
step    880 | loss 1.7521 | lr 3.00e-04 | grad 4.09 | tok/s 17873
step    890 | loss 1.6730 | lr 3.00e-04 | grad 2.88 | tok/s 17961
step    900 | loss 1.4663 | lr 3.00e-04 | grad 3.11 | tok/s 17350
step    910 | loss 1.4902 | lr 3.00e-04 | grad 2.23 | tok/s 18098
step    920 | loss 1.5315 | lr 3.00e-04 | grad 2.45 | tok/s 17639
step    930 | loss 1.5820 | lr 3.00e-04 | grad 2.53 | tok/s 17482
step    940 | loss 1.4475 | lr 3.00e-04 | grad 3.27 | tok/s 18284
step    950 | loss 1.3260 | lr 3.00e-04 | grad 3.28 | tok/s 18371
step    960 | loss 1.5683 | lr 3.00e-04 | grad 5.66 | tok/s 17766
step    970 | loss 1.8056 | lr 3.00e-04 | grad 3.23 | tok/s 17479
step    980 | loss 1.4934 | lr 3.00e-04 | grad 3.09 | tok/s 17635
step    990 | loss 1.6120 | lr 3.00e-04 | grad 2.78 | tok/s 17607
step   1000 | loss 1.7308 | lr 3.00e-04 | grad 2.61 | tok/s 17750
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7308.pt
step   1010 | loss 1.7120 | lr 3.00e-04 | grad 3.02 | tok/s 3463
step   1020 | loss 1.4135 | lr 3.00e-04 | grad 1.93 | tok/s 17838
step   1030 | loss 1.5310 | lr 3.00e-04 | grad 4.62 | tok/s 18194
step   1040 | loss 1.6115 | lr 3.00e-04 | grad 2.55 | tok/s 17120
step   1050 | loss 1.7129 | lr 3.00e-04 | grad 2.66 | tok/s 10915
step   1060 | loss 1.6811 | lr 3.00e-04 | grad 2.69 | tok/s 17786
step   1070 | loss 1.4071 | lr 3.00e-04 | grad 2.78 | tok/s 16826
step   1080 | loss 1.0267 | lr 3.00e-04 | grad 5.94 | tok/s 18575
step   1090 | loss 1.5604 | lr 3.00e-04 | grad 2.80 | tok/s 17840
step   1100 | loss 1.4048 | lr 3.00e-04 | grad 2.17 | tok/s 18676
step   1110 | loss 1.3356 | lr 3.00e-04 | grad 2.59 | tok/s 18736
step   1120 | loss 1.2748 | lr 3.00e-04 | grad 2.50 | tok/s 18805
step   1130 | loss 1.2854 | lr 3.00e-04 | grad 2.22 | tok/s 18877
step   1140 | loss 1.2770 | lr 3.00e-04 | grad 2.14 | tok/s 18785
step   1150 | loss 1.2069 | lr 3.00e-04 | grad 2.08 | tok/s 18847
step   1160 | loss 1.2801 | lr 3.00e-04 | grad 2.31 | tok/s 18766
step   1170 | loss 1.2944 | lr 3.00e-04 | grad 2.78 | tok/s 18864
step   1180 | loss 1.2057 | lr 3.00e-04 | grad 2.02 | tok/s 18829
step   1190 | loss 1.2281 | lr 3.00e-04 | grad 2.02 | tok/s 18777
step   1200 | loss 1.2593 | lr 3.00e-04 | grad 2.12 | tok/s 18587
step   1210 | loss 1.2776 | lr 3.00e-04 | grad 2.20 | tok/s 18714
step   1220 | loss 1.2531 | lr 3.00e-04 | grad 1.91 | tok/s 18696
step   1230 | loss 1.3691 | lr 3.00e-04 | grad 6.75 | tok/s 18231
step   1240 | loss 1.7224 | lr 3.00e-04 | grad 2.34 | tok/s 17916
step   1250 | loss 1.3202 | lr 3.00e-04 | grad 2.64 | tok/s 17525
step   1260 | loss 1.7495 | lr 3.00e-04 | grad 2.64 | tok/s 17281
step   1270 | loss 1.5941 | lr 3.00e-04 | grad 2.27 | tok/s 18386
step   1280 | loss 1.5312 | lr 3.00e-04 | grad 2.77 | tok/s 18001
step   1290 | loss 1.5120 | lr 3.00e-04 | grad 3.66 | tok/s 17713
step   1300 | loss 1.4509 | lr 3.00e-04 | grad 3.78 | tok/s 17253
step   1310 | loss 1.6371 | lr 3.00e-04 | grad 4.22 | tok/s 18346
step   1320 | loss 1.4226 | lr 3.00e-04 | grad 2.20 | tok/s 18370
step   1330 | loss 1.6613 | lr 3.00e-04 | grad 2.33 | tok/s 17020
step   1340 | loss 1.7696 | lr 3.00e-04 | grad 3.42 | tok/s 17345
step   1350 | loss 1.4472 | lr 3.00e-04 | grad 2.00 | tok/s 18099
step   1360 | loss 1.5718 | lr 3.00e-04 | grad 5.47 | tok/s 17792
step   1370 | loss 1.5798 | lr 3.00e-04 | grad 3.25 | tok/s 17122
step   1380 | loss 1.4381 | lr 3.00e-04 | grad 2.20 | tok/s 17730
step   1390 | loss 1.3888 | lr 3.00e-04 | grad 2.27 | tok/s 17916
step   1400 | loss 1.5823 | lr 3.00e-04 | grad 3.97 | tok/s 17542
step   1410 | loss 1.6153 | lr 3.00e-04 | grad 2.70 | tok/s 17525
step   1420 | loss 1.3280 | lr 3.00e-04 | grad 2.38 | tok/s 17780
step   1430 | loss 1.1338 | lr 3.00e-04 | grad 2.22 | tok/s 18664
step   1440 | loss 1.2943 | lr 3.00e-04 | grad 7.25 | tok/s 18389
step   1450 | loss 1.6905 | lr 3.00e-04 | grad 6.06 | tok/s 17419
step   1460 | loss 1.4272 | lr 3.00e-04 | grad 2.05 | tok/s 18512
step   1470 | loss 1.8653 | lr 3.00e-04 | grad 3.84 | tok/s 18296
step   1480 | loss 1.5482 | lr 3.00e-04 | grad 4.66 | tok/s 18528
step   1490 | loss 1.2695 | lr 3.00e-04 | grad 2.19 | tok/s 18626
step   1500 | loss 1.5573 | lr 3.00e-04 | grad 2.36 | tok/s 18382
step   1510 | loss 1.4679 | lr 3.00e-04 | grad 2.80 | tok/s 18003
step   1520 | loss 1.4266 | lr 3.00e-04 | grad 2.23 | tok/s 18044
step   1530 | loss 1.6616 | lr 3.00e-04 | grad 2.50 | tok/s 17780
step   1540 | loss 1.2527 | lr 3.00e-04 | grad 2.50 | tok/s 18466
step   1550 | loss 1.6031 | lr 3.00e-04 | grad 2.52 | tok/s 15207
step   1560 | loss 1.3256 | lr 3.00e-04 | grad 3.41 | tok/s 18431
step   1570 | loss 1.6735 | lr 3.00e-04 | grad 3.91 | tok/s 18427
step   1580 | loss 1.5624 | lr 3.00e-04 | grad 2.14 | tok/s 17464
step   1590 | loss 0.8522 | lr 3.00e-04 | grad 1.68 | tok/s 18635
step   1600 | loss 1.1979 | lr 3.00e-04 | grad 2.12 | tok/s 17263
step   1610 | loss 1.3467 | lr 3.00e-04 | grad 3.34 | tok/s 17673
step   1620 | loss 1.3723 | lr 3.00e-04 | grad 2.41 | tok/s 18069
step   1630 | loss 1.4568 | lr 3.00e-04 | grad 4.88 | tok/s 17469
step   1640 | loss 1.5716 | lr 3.00e-04 | grad 4.03 | tok/s 16561
step   1650 | loss 1.2251 | lr 3.00e-04 | grad 1.82 | tok/s 18586
step   1660 | loss 1.6047 | lr 3.00e-04 | grad 8.31 | tok/s 17670
step   1670 | loss 1.5578 | lr 3.00e-04 | grad 2.72 | tok/s 17049
step   1680 | loss 1.4517 | lr 3.00e-04 | grad 3.70 | tok/s 17790
step   1690 | loss 1.5332 | lr 3.00e-04 | grad 2.34 | tok/s 17262
step   1700 | loss 1.4542 | lr 3.00e-04 | grad 2.59 | tok/s 17859
step   1710 | loss 1.5127 | lr 3.00e-04 | grad 3.17 | tok/s 18618
step   1720 | loss 1.1922 | lr 3.00e-04 | grad 3.86 | tok/s 18593
step   1730 | loss 1.4096 | lr 3.00e-04 | grad 2.75 | tok/s 17563
step   1740 | loss 1.5260 | lr 3.00e-04 | grad 2.45 | tok/s 18019
step   1750 | loss 1.6056 | lr 3.00e-04 | grad 2.91 | tok/s 17606
step   1760 | loss 1.4409 | lr 3.00e-04 | grad 2.06 | tok/s 17452
step   1770 | loss 1.5016 | lr 3.00e-04 | grad 3.09 | tok/s 17749
step   1780 | loss 1.4289 | lr 3.00e-04 | grad 2.16 | tok/s 17890
step   1790 | loss 1.5722 | lr 3.00e-04 | grad 2.53 | tok/s 17353
step   1800 | loss 1.4821 | lr 3.00e-04 | grad 3.16 | tok/s 13426
step   1810 | loss 1.5061 | lr 3.00e-04 | grad 5.56 | tok/s 17752
step   1820 | loss 1.4571 | lr 3.00e-04 | grad 2.52 | tok/s 18056
step   1830 | loss 1.4695 | lr 3.00e-04 | grad 1.82 | tok/s 17140
step   1840 | loss 1.2870 | lr 3.00e-04 | grad 2.06 | tok/s 18563
step   1850 | loss 1.3755 | lr 3.00e-04 | grad 2.45 | tok/s 17318
step   1860 | loss 1.3396 | lr 3.00e-04 | grad 1.63 | tok/s 18196
step   1870 | loss 1.3166 | lr 3.00e-04 | grad 2.56 | tok/s 16210
step   1880 | loss 1.5511 | lr 3.00e-04 | grad 2.16 | tok/s 17163
step   1890 | loss 1.3726 | lr 3.00e-04 | grad 2.08 | tok/s 17540
step   1900 | loss 1.5037 | lr 3.00e-04 | grad 2.06 | tok/s 16928
step   1910 | loss 1.3629 | lr 3.00e-04 | grad 2.12 | tok/s 18292
step   1920 | loss 1.4897 | lr 3.00e-04 | grad 2.28 | tok/s 17314
step   1930 | loss 1.4792 | lr 3.00e-04 | grad 3.34 | tok/s 18177
step   1940 | loss 1.8076 | lr 3.00e-04 | grad 3.53 | tok/s 17638
step   1950 | loss 1.4560 | lr 3.00e-04 | grad 4.12 | tok/s 16997
step   1960 | loss 1.5447 | lr 3.00e-04 | grad 5.22 | tok/s 17378
step   1970 | loss 1.5048 | lr 3.00e-04 | grad 2.03 | tok/s 17202
step   1980 | loss 1.6411 | lr 3.00e-04 | grad 2.23 | tok/s 17203
step   1990 | loss 1.5074 | lr 3.00e-04 | grad 2.39 | tok/s 15889
step   2000 | loss 1.0102 | lr 3.00e-04 | grad 1.88 | tok/s 18249
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0102.pt
step   2010 | loss 1.3012 | lr 3.00e-04 | grad 2.58 | tok/s 4767
step   2020 | loss 1.0101 | lr 3.00e-04 | grad 2.09 | tok/s 17627
step   2030 | loss 1.1947 | lr 3.00e-04 | grad 1.94 | tok/s 18534
step   2040 | loss 1.4253 | lr 3.00e-04 | grad 3.44 | tok/s 17287
step   2050 | loss 1.6888 | lr 3.00e-04 | grad 2.73 | tok/s 13796
step   2060 | loss 2.0345 | lr 3.00e-04 | grad 4.53 | tok/s 17257
step   2070 | loss 1.9720 | lr 3.00e-04 | grad 6.31 | tok/s 18591
step   2080 | loss 1.5900 | lr 3.00e-04 | grad 3.78 | tok/s 18108
step   2090 | loss 1.2843 | lr 3.00e-04 | grad 3.14 | tok/s 18360
step   2100 | loss 1.4531 | lr 3.00e-04 | grad 3.50 | tok/s 16613
step   2110 | loss 0.6820 | lr 3.00e-04 | grad 1.52 | tok/s 17848
step   2120 | loss 1.5868 | lr 3.00e-04 | grad 4.12 | tok/s 16961
step   2130 | loss 1.3514 | lr 3.00e-04 | grad 2.55 | tok/s 18326
step   2140 | loss 1.2552 | lr 3.00e-04 | grad 2.05 | tok/s 18603
step   2150 | loss 1.2177 | lr 3.00e-04 | grad 2.33 | tok/s 16065
step   2160 | loss 1.1965 | lr 3.00e-04 | grad 2.05 | tok/s 18227
step   2170 | loss 1.2049 | lr 3.00e-04 | grad 2.02 | tok/s 15763
step   2180 | loss 1.2204 | lr 3.00e-04 | grad 1.91 | tok/s 18480
step   2190 | loss 1.1451 | lr 3.00e-04 | grad 1.87 | tok/s 18555
step   2200 | loss 1.1430 | lr 3.00e-04 | grad 1.89 | tok/s 12065
step   2210 | loss 1.1279 | lr 3.00e-04 | grad 2.27 | tok/s 11605
step   2220 | loss 1.4628 | lr 3.00e-04 | grad 1.84 | tok/s 10737
step   2230 | loss 1.4142 | lr 3.00e-04 | grad 4.69 | tok/s 13968
step   2240 | loss 1.4892 | lr 3.00e-04 | grad 2.77 | tok/s 18741
step   2250 | loss 1.6696 | lr 3.00e-04 | grad 2.39 | tok/s 18017

Training complete! Final step: 2257
