Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_74/levelE88_100m_20260127_154025
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,400,910 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0686 | lr 3.00e-04 | grad 10.25 | tok/s 5033
step    400 | loss 1.4969 | lr 3.00e-04 | grad 2.66 | tok/s 13394
step    410 | loss 1.2949 | lr 3.00e-04 | grad 2.56 | tok/s 13082
step    420 | loss 1.9158 | lr 3.00e-04 | grad 9.38 | tok/s 12532
step    430 | loss 1.9962 | lr 3.00e-04 | grad 1.90 | tok/s 13166
step    440 | loss 2.1692 | lr 3.00e-04 | grad 4.59 | tok/s 12714
step    450 | loss 1.8719 | lr 3.00e-04 | grad 1.72 | tok/s 12926
step    460 | loss 1.6506 | lr 3.00e-04 | grad 2.94 | tok/s 12859
step    470 | loss 1.8640 | lr 3.00e-04 | grad 2.47 | tok/s 13058
step    480 | loss 2.2827 | lr 3.00e-04 | grad 3.69 | tok/s 13195
step    490 | loss 1.7224 | lr 3.00e-04 | grad 1.93 | tok/s 12450
step    500 | loss 1.7019 | lr 3.00e-04 | grad 2.27 | tok/s 13259
step    510 | loss 1.6654 | lr 3.00e-04 | grad 1.86 | tok/s 13476
step    520 | loss 1.6441 | lr 3.00e-04 | grad 1.89 | tok/s 13155
step    530 | loss 1.9017 | lr 3.00e-04 | grad 1.79 | tok/s 13102
step    540 | loss 1.7077 | lr 3.00e-04 | grad 1.94 | tok/s 12215
step    550 | loss 1.5748 | lr 3.00e-04 | grad 2.19 | tok/s 12469
step    560 | loss 1.7220 | lr 3.00e-04 | grad 3.17 | tok/s 12329
step    570 | loss 1.6185 | lr 3.00e-04 | grad 3.17 | tok/s 12816
step    580 | loss 1.5401 | lr 3.00e-04 | grad 1.76 | tok/s 12522
step    590 | loss 1.8669 | lr 3.00e-04 | grad 2.25 | tok/s 12967
step    600 | loss 1.7950 | lr 3.00e-04 | grad 1.64 | tok/s 12524
step    610 | loss 1.5949 | lr 3.00e-04 | grad 1.91 | tok/s 12769
step    620 | loss 1.5771 | lr 3.00e-04 | grad 1.86 | tok/s 12751
step    630 | loss 1.6170 | lr 3.00e-04 | grad 2.27 | tok/s 12538
step    640 | loss 1.8721 | lr 3.00e-04 | grad 5.09 | tok/s 12701
step    650 | loss 1.6021 | lr 3.00e-04 | grad 2.58 | tok/s 13006
step    660 | loss 1.6894 | lr 3.00e-04 | grad 2.52 | tok/s 13077
step    670 | loss 1.9181 | lr 3.00e-04 | grad 2.69 | tok/s 13038
step    680 | loss 1.6984 | lr 3.00e-04 | grad 2.48 | tok/s 12717
step    690 | loss 1.7563 | lr 3.00e-04 | grad 2.27 | tok/s 13369
step    700 | loss 1.3922 | lr 3.00e-04 | grad 2.08 | tok/s 13517
step    710 | loss 1.6052 | lr 3.00e-04 | grad 2.94 | tok/s 12366
step    720 | loss 1.4821 | lr 3.00e-04 | grad 2.33 | tok/s 12663
step    730 | loss 1.2751 | lr 3.00e-04 | grad 2.50 | tok/s 13485
step    740 | loss 1.4373 | lr 3.00e-04 | grad 1.79 | tok/s 13320
step    750 | loss 1.2029 | lr 3.00e-04 | grad 1.59 | tok/s 13518
step    760 | loss 1.0949 | lr 3.00e-04 | grad 1.48 | tok/s 13521
step    770 | loss 1.0590 | lr 3.00e-04 | grad 1.68 | tok/s 13506
step    780 | loss 0.9654 | lr 3.00e-04 | grad 1.55 | tok/s 13523
step    790 | loss 1.1747 | lr 3.00e-04 | grad 2.28 | tok/s 12948
step    800 | loss 1.8734 | lr 3.00e-04 | grad 4.41 | tok/s 13201
step    810 | loss 1.6562 | lr 3.00e-04 | grad 4.38 | tok/s 12763
step    820 | loss 1.6581 | lr 3.00e-04 | grad 7.12 | tok/s 12638
step    830 | loss 1.4392 | lr 3.00e-04 | grad 1.98 | tok/s 13369
step    840 | loss 1.4298 | lr 3.00e-04 | grad 3.45 | tok/s 13529
step    850 | loss 1.5215 | lr 3.00e-04 | grad 3.28 | tok/s 13335
step    860 | loss 1.4603 | lr 3.00e-04 | grad 2.23 | tok/s 13282
step    870 | loss 1.4942 | lr 3.00e-04 | grad 1.95 | tok/s 12981
step    880 | loss 1.6782 | lr 3.00e-04 | grad 2.34 | tok/s 12857
step    890 | loss 1.6168 | lr 3.00e-04 | grad 1.72 | tok/s 12134
step    900 | loss 1.5550 | lr 3.00e-04 | grad 1.64 | tok/s 12913
step    910 | loss 1.4160 | lr 3.00e-04 | grad 1.98 | tok/s 13053
step    920 | loss 1.5460 | lr 3.00e-04 | grad 3.17 | tok/s 13257
step    930 | loss 1.5300 | lr 3.00e-04 | grad 1.55 | tok/s 12578
step    940 | loss 1.3580 | lr 3.00e-04 | grad 1.73 | tok/s 13517
step    950 | loss 1.4849 | lr 3.00e-04 | grad 2.09 | tok/s 13442
step    960 | loss 1.3235 | lr 3.00e-04 | grad 1.83 | tok/s 13356
step    970 | loss 1.7901 | lr 3.00e-04 | grad 3.02 | tok/s 12706
step    980 | loss 1.5603 | lr 3.00e-04 | grad 2.03 | tok/s 12884
step    990 | loss 1.4531 | lr 3.00e-04 | grad 1.73 | tok/s 13265
step   1000 | loss 1.8285 | lr 3.00e-04 | grad 4.78 | tok/s 12781
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8285.pt
step   1010 | loss 1.6592 | lr 3.00e-04 | grad 3.05 | tok/s 5270
step   1020 | loss 1.6347 | lr 3.00e-04 | grad 1.92 | tok/s 12381
step   1030 | loss 1.3877 | lr 3.00e-04 | grad 1.72 | tok/s 13125
step   1040 | loss 1.4985 | lr 3.00e-04 | grad 1.88 | tok/s 13021
step   1050 | loss 1.6122 | lr 3.00e-04 | grad 2.22 | tok/s 12644
step   1060 | loss 1.6564 | lr 3.00e-04 | grad 1.85 | tok/s 13217
step   1070 | loss 1.6594 | lr 3.00e-04 | grad 2.08 | tok/s 12941
step   1080 | loss 1.3842 | lr 3.00e-04 | grad 2.11 | tok/s 12179
step   1090 | loss 1.0037 | lr 3.00e-04 | grad 4.38 | tok/s 13482
step   1100 | loss 1.5342 | lr 3.00e-04 | grad 2.06 | tok/s 12977
step   1110 | loss 1.3915 | lr 3.00e-04 | grad 1.49 | tok/s 13534
step   1120 | loss 1.3250 | lr 3.00e-04 | grad 1.87 | tok/s 13525
step   1130 | loss 1.2650 | lr 3.00e-04 | grad 1.62 | tok/s 13501
step   1140 | loss 1.2733 | lr 3.00e-04 | grad 1.74 | tok/s 13457
step   1150 | loss 1.2693 | lr 3.00e-04 | grad 1.48 | tok/s 13511
step   1160 | loss 1.1990 | lr 3.00e-04 | grad 1.50 | tok/s 13529
step   1170 | loss 1.2701 | lr 3.00e-04 | grad 1.66 | tok/s 13539
step   1180 | loss 1.2884 | lr 3.00e-04 | grad 2.08 | tok/s 13563
step   1190 | loss 1.1972 | lr 3.00e-04 | grad 1.55 | tok/s 13058
step   1200 | loss 1.2195 | lr 3.00e-04 | grad 1.55 | tok/s 13541
step   1210 | loss 1.2477 | lr 3.00e-04 | grad 1.66 | tok/s 13540
step   1220 | loss 1.2616 | lr 3.00e-04 | grad 1.58 | tok/s 13539
step   1230 | loss 1.2391 | lr 3.00e-04 | grad 1.42 | tok/s 13547
step   1240 | loss 1.3401 | lr 3.00e-04 | grad 5.66 | tok/s 13255
step   1250 | loss 1.6857 | lr 3.00e-04 | grad 2.00 | tok/s 12891
step   1260 | loss 1.2877 | lr 3.00e-04 | grad 1.93 | tok/s 12682
step   1270 | loss 1.7160 | lr 3.00e-04 | grad 1.95 | tok/s 12537
step   1280 | loss 1.5581 | lr 3.00e-04 | grad 1.58 | tok/s 13284
step   1290 | loss 1.5061 | lr 3.00e-04 | grad 2.20 | tok/s 13051
step   1300 | loss 1.4884 | lr 3.00e-04 | grad 2.56 | tok/s 12845
step   1310 | loss 1.4355 | lr 3.00e-04 | grad 2.80 | tok/s 13469
step   1320 | loss 1.6045 | lr 3.00e-04 | grad 2.86 | tok/s 13321
step   1330 | loss 1.3810 | lr 3.00e-04 | grad 1.93 | tok/s 13327
step   1340 | loss 1.6239 | lr 3.00e-04 | grad 1.80 | tok/s 12323
step   1350 | loss 1.7190 | lr 3.00e-04 | grad 2.55 | tok/s 12567
step   1360 | loss 1.4289 | lr 3.00e-04 | grad 1.52 | tok/s 13142
step   1370 | loss 1.5153 | lr 3.00e-04 | grad 3.56 | tok/s 12872
step   1380 | loss 1.5457 | lr 3.00e-04 | grad 2.25 | tok/s 12375
step   1390 | loss 1.4085 | lr 3.00e-04 | grad 1.62 | tok/s 12842
step   1400 | loss 1.3653 | lr 3.00e-04 | grad 1.67 | tok/s 12959
step   1410 | loss 1.5319 | lr 3.00e-04 | grad 3.20 | tok/s 12717
step   1420 | loss 1.5762 | lr 3.00e-04 | grad 2.02 | tok/s 12709
step   1430 | loss 1.3131 | lr 3.00e-04 | grad 1.88 | tok/s 12861
step   1440 | loss 1.1235 | lr 3.00e-04 | grad 1.55 | tok/s 12798
step   1450 | loss 1.2539 | lr 3.00e-04 | grad 5.22 | tok/s 13347
step   1460 | loss 1.6404 | lr 3.00e-04 | grad 4.62 | tok/s 12621
step   1470 | loss 1.4092 | lr 3.00e-04 | grad 1.50 | tok/s 13409
step   1480 | loss 1.8232 | lr 3.00e-04 | grad 3.16 | tok/s 13270
step   1490 | loss 1.5190 | lr 3.00e-04 | grad 3.00 | tok/s 13486
step   1500 | loss 1.2575 | lr 3.00e-04 | grad 1.58 | tok/s 13520
step   1510 | loss 1.5175 | lr 3.00e-04 | grad 1.81 | tok/s 13351
step   1520 | loss 1.4382 | lr 3.00e-04 | grad 1.99 | tok/s 13088
step   1530 | loss 1.3987 | lr 3.00e-04 | grad 1.72 | tok/s 13129
step   1540 | loss 1.6094 | lr 3.00e-04 | grad 1.87 | tok/s 12865
step   1550 | loss 1.2300 | lr 3.00e-04 | grad 1.88 | tok/s 13439
step   1560 | loss 1.5800 | lr 3.00e-04 | grad 1.80 | tok/s 12725
step   1570 | loss 1.3135 | lr 3.00e-04 | grad 2.59 | tok/s 13412
step   1580 | loss 1.6387 | lr 3.00e-04 | grad 2.95 | tok/s 13329
step   1590 | loss 1.5171 | lr 3.00e-04 | grad 1.64 | tok/s 12705
step   1600 | loss 0.8409 | lr 3.00e-04 | grad 1.16 | tok/s 13580
step   1610 | loss 1.1744 | lr 3.00e-04 | grad 1.57 | tok/s 12543
step   1620 | loss 1.3221 | lr 3.00e-04 | grad 3.08 | tok/s 12849
step   1630 | loss 1.3442 | lr 3.00e-04 | grad 1.69 | tok/s 13171
step   1640 | loss 1.4249 | lr 3.00e-04 | grad 3.66 | tok/s 12753
step   1650 | loss 1.5304 | lr 3.00e-04 | grad 3.47 | tok/s 12067
step   1660 | loss 1.2222 | lr 3.00e-04 | grad 1.45 | tok/s 13526
step   1670 | loss 1.5802 | lr 3.00e-04 | grad 6.22 | tok/s 12880
step   1680 | loss 1.5252 | lr 3.00e-04 | grad 2.09 | tok/s 12594
step   1690 | loss 1.4259 | lr 3.00e-04 | grad 4.03 | tok/s 13074
step   1700 | loss 1.4946 | lr 3.00e-04 | grad 1.80 | tok/s 12705
step   1710 | loss 1.4075 | lr 3.00e-04 | grad 1.94 | tok/s 13115
step   1720 | loss 1.4748 | lr 3.00e-04 | grad 2.47 | tok/s 13569
step   1730 | loss 1.1772 | lr 3.00e-04 | grad 2.89 | tok/s 13544
step   1740 | loss 1.3806 | lr 3.00e-04 | grad 2.00 | tok/s 12942
step   1750 | loss 1.4891 | lr 3.00e-04 | grad 1.83 | tok/s 13215
step   1760 | loss 1.5724 | lr 3.00e-04 | grad 2.00 | tok/s 13016
step   1770 | loss 1.4140 | lr 3.00e-04 | grad 1.51 | tok/s 12777
step   1780 | loss 1.4669 | lr 3.00e-04 | grad 2.30 | tok/s 13105
step   1790 | loss 1.3986 | lr 3.00e-04 | grad 1.63 | tok/s 12978
step   1800 | loss 1.5337 | lr 3.00e-04 | grad 1.88 | tok/s 12718
step   1810 | loss 1.4256 | lr 3.00e-04 | grad 2.55 | tok/s 12891
step   1820 | loss 1.4724 | lr 3.00e-04 | grad 3.67 | tok/s 12996
step   1830 | loss 1.4196 | lr 3.00e-04 | grad 1.93 | tok/s 13228
step   1840 | loss 1.4176 | lr 3.00e-04 | grad 1.42 | tok/s 12592
step   1850 | loss 1.2734 | lr 3.00e-04 | grad 1.62 | tok/s 13460
step   1860 | loss 1.3417 | lr 3.00e-04 | grad 1.90 | tok/s 12572
step   1870 | loss 1.3090 | lr 3.00e-04 | grad 1.24 | tok/s 13251
step   1880 | loss 1.2735 | lr 3.00e-04 | grad 2.09 | tok/s 11984
step   1890 | loss 1.5328 | lr 3.00e-04 | grad 1.52 | tok/s 12651
step   1900 | loss 1.3535 | lr 3.00e-04 | grad 1.60 | tok/s 12790
step   1910 | loss 1.4682 | lr 3.00e-04 | grad 1.57 | tok/s 12476
step   1920 | loss 1.3476 | lr 3.00e-04 | grad 1.59 | tok/s 13355

Training complete! Final step: 1928
