Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_39/levelE88_100m_20260127_144751
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 470,299,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2226 | lr 3.00e-04 | grad 39.00 | tok/s 7107
step    590 | loss 1.2893 | lr 3.00e-04 | grad 1.47 | tok/s 12493
step    600 | loss 1.3161 | lr 3.00e-04 | grad 1.32 | tok/s 12498
step    610 | loss 1.3067 | lr 3.00e-04 | grad 1.47 | tok/s 12433
step    620 | loss 1.6588 | lr 3.00e-04 | grad 3.39 | tok/s 11731
step    630 | loss 1.7436 | lr 3.00e-04 | grad 1.56 | tok/s 11870
step    640 | loss 1.5584 | lr 3.00e-04 | grad 1.52 | tok/s 11847
step    650 | loss 1.6023 | lr 3.00e-04 | grad 1.53 | tok/s 12326
step    660 | loss 1.6264 | lr 3.00e-04 | grad 4.50 | tok/s 11884
step    670 | loss 1.6487 | lr 3.00e-04 | grad 1.77 | tok/s 11697
step    680 | loss 1.5828 | lr 3.00e-04 | grad 1.65 | tok/s 11626
step    690 | loss 1.4851 | lr 3.00e-04 | grad 1.26 | tok/s 11863
step    700 | loss 1.6436 | lr 3.00e-04 | grad 2.88 | tok/s 11721
step    710 | loss 1.3126 | lr 3.00e-04 | grad 1.40 | tok/s 12149
step    720 | loss 1.4796 | lr 3.00e-04 | grad 1.30 | tok/s 11957
step    730 | loss 1.7871 | lr 3.00e-04 | grad 3.00 | tok/s 12290
step    740 | loss 1.5412 | lr 3.00e-04 | grad 1.30 | tok/s 12466
step    750 | loss 1.5392 | lr 3.00e-04 | grad 2.77 | tok/s 12196
step    760 | loss 1.5809 | lr 3.00e-04 | grad 1.68 | tok/s 11991
step    770 | loss 1.4910 | lr 3.00e-04 | grad 1.61 | tok/s 12076
step    780 | loss 1.6442 | lr 3.00e-04 | grad 3.83 | tok/s 12350
step    790 | loss 1.3323 | lr 3.00e-04 | grad 1.04 | tok/s 12101
step    800 | loss 1.3235 | lr 3.00e-04 | grad 2.47 | tok/s 11697
step    810 | loss 1.4240 | lr 3.00e-04 | grad 1.62 | tok/s 11942
step    820 | loss 1.4985 | lr 3.00e-04 | grad 1.20 | tok/s 11774
step    830 | loss 1.6129 | lr 3.00e-04 | grad 1.36 | tok/s 11527
step    840 | loss 1.5667 | lr 3.00e-04 | grad 1.37 | tok/s 11989
step    850 | loss 1.5881 | lr 3.00e-04 | grad 2.00 | tok/s 12189
step    860 | loss 1.4132 | lr 3.00e-04 | grad 1.67 | tok/s 12279
step    870 | loss 1.5955 | lr 3.00e-04 | grad 1.52 | tok/s 12045

Training complete! Final step: 876
