Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_109/levelE88_100m_20260127_162210
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 472,140,200 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0983 | lr 3.00e-04 | grad 71.50 | tok/s 7998
step    750 | loss 1.4865 | lr 3.00e-04 | grad 3.55 | tok/s 17782
step    760 | loss 1.5947 | lr 3.00e-04 | grad 2.11 | tok/s 17606
step    770 | loss 1.5799 | lr 3.00e-04 | grad 1.77 | tok/s 17175
step    780 | loss 1.4979 | lr 3.00e-04 | grad 1.71 | tok/s 15060
step    790 | loss 1.7853 | lr 3.00e-04 | grad 2.42 | tok/s 17339
step    800 | loss 1.1202 | lr 3.00e-04 | grad 2.09 | tok/s 17529
step    810 | loss 1.5058 | lr 3.00e-04 | grad 2.88 | tok/s 16646
step    820 | loss 1.4578 | lr 3.00e-04 | grad 2.53 | tok/s 16828
step    830 | loss 1.4113 | lr 3.00e-04 | grad 2.41 | tok/s 17140
step    840 | loss 1.7366 | lr 3.00e-04 | grad 2.06 | tok/s 16682
step    850 | loss 1.5614 | lr 3.00e-04 | grad 5.91 | tok/s 17120
step    860 | loss 1.5998 | lr 3.00e-04 | grad 3.47 | tok/s 17638
step    870 | loss 1.4778 | lr 3.00e-04 | grad 2.70 | tok/s 17429
step    880 | loss 1.6048 | lr 3.00e-04 | grad 1.80 | tok/s 17203
step    890 | loss 1.5180 | lr 3.00e-04 | grad 2.92 | tok/s 16967
step    900 | loss 1.5633 | lr 3.00e-04 | grad 2.38 | tok/s 17112
step    910 | loss 1.5281 | lr 3.00e-04 | grad 2.42 | tok/s 17010
step    920 | loss 1.5479 | lr 3.00e-04 | grad 2.55 | tok/s 17096
step    930 | loss 1.4124 | lr 3.00e-04 | grad 2.20 | tok/s 17013
step    940 | loss 1.4117 | lr 3.00e-04 | grad 2.16 | tok/s 16432
step    950 | loss 1.4779 | lr 3.00e-04 | grad 2.61 | tok/s 16773
step    960 | loss 1.4686 | lr 3.00e-04 | grad 2.12 | tok/s 17310
step    970 | loss 1.7567 | lr 3.00e-04 | grad 4.16 | tok/s 17296
step    980 | loss 1.7485 | lr 3.00e-04 | grad 2.70 | tok/s 17645
step    990 | loss 1.5296 | lr 3.00e-04 | grad 2.56 | tok/s 16932
step   1000 | loss 1.5562 | lr 3.00e-04 | grad 4.59 | tok/s 17230
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5562.pt
step   1010 | loss 1.2245 | lr 3.00e-04 | grad 2.05 | tok/s 6284
step   1020 | loss 1.4556 | lr 3.00e-04 | grad 2.58 | tok/s 17208
step   1030 | loss 2.1394 | lr 3.00e-04 | grad 3.84 | tok/s 17672
step   1040 | loss 1.6777 | lr 3.00e-04 | grad 1.73 | tok/s 17720
step   1050 | loss 1.3350 | lr 3.00e-04 | grad 22.25 | tok/s 17529
step   1060 | loss 1.3486 | lr 3.00e-04 | grad 1.76 | tok/s 17532
step   1070 | loss 1.3031 | lr 3.00e-04 | grad 1.97 | tok/s 18043
step   1080 | loss 1.2654 | lr 3.00e-04 | grad 1.58 | tok/s 18021
step   1090 | loss 1.2429 | lr 3.00e-04 | grad 2.05 | tok/s 17950
step   1100 | loss 1.1837 | lr 3.00e-04 | grad 1.88 | tok/s 17992
step   1110 | loss 1.3904 | lr 3.00e-04 | grad 1.70 | tok/s 17673
step   1120 | loss 1.7169 | lr 3.00e-04 | grad 2.34 | tok/s 16904
step   1130 | loss 1.8024 | lr 3.00e-04 | grad 2.08 | tok/s 17707
step   1140 | loss 1.6431 | lr 3.00e-04 | grad 6.72 | tok/s 17489
step   1150 | loss 1.5765 | lr 3.00e-04 | grad 3.11 | tok/s 16757
step   1160 | loss 1.7174 | lr 3.00e-04 | grad 7.66 | tok/s 16859
step   1170 | loss 1.4048 | lr 3.00e-04 | grad 1.56 | tok/s 17635
step   1180 | loss 1.6035 | lr 3.00e-04 | grad 2.69 | tok/s 17720
step   1190 | loss 1.2363 | lr 3.00e-04 | grad 1.75 | tok/s 17848
step   1200 | loss 1.3295 | lr 3.00e-04 | grad 2.95 | tok/s 16993
step   1210 | loss 1.3933 | lr 3.00e-04 | grad 3.22 | tok/s 16212
step   1220 | loss 1.4807 | lr 3.00e-04 | grad 2.17 | tok/s 17422
step   1230 | loss 1.2573 | lr 3.00e-04 | grad 2.08 | tok/s 17778
step   1240 | loss 1.5208 | lr 3.00e-04 | grad 3.55 | tok/s 17202
step   1250 | loss 1.4599 | lr 3.00e-04 | grad 3.38 | tok/s 17872
step   1260 | loss 1.4367 | lr 3.00e-04 | grad 3.52 | tok/s 17112

Training complete! Final step: 1260
