Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_79/levelE88_100m_20260127_154022
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,946,050 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2033 | lr 3.00e-04 | grad 28.00 | tok/s 7672
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6340.pt
step   1010 | loss 1.2070 | lr 3.00e-04 | grad 1.22 | tok/s 8981
step   1020 | loss 1.3270 | lr 3.00e-04 | grad 1.72 | tok/s 16633
step   1030 | loss 1.6661 | lr 3.00e-04 | grad 1.65 | tok/s 15817
step   1040 | loss 2.2111 | lr 3.00e-04 | grad 2.91 | tok/s 16642
step   1050 | loss 1.5492 | lr 3.00e-04 | grad 11.81 | tok/s 16076
step   1060 | loss 1.0865 | lr 3.00e-04 | grad 3.31 | tok/s 16449
step   1070 | loss 1.4678 | lr 3.00e-04 | grad 1.98 | tok/s 16317
step   1080 | loss 1.2745 | lr 3.00e-04 | grad 1.77 | tok/s 16689
step   1090 | loss 1.2461 | lr 3.00e-04 | grad 1.55 | tok/s 16724
step   1100 | loss 1.2131 | lr 3.00e-04 | grad 1.98 | tok/s 16651
step   1110 | loss 1.2908 | lr 3.00e-04 | grad 2.34 | tok/s 16572
step   1120 | loss 1.5613 | lr 3.00e-04 | grad 3.58 | tok/s 16387
step   1130 | loss 1.8758 | lr 3.00e-04 | grad 3.34 | tok/s 16406
step   1140 | loss 1.4647 | lr 3.00e-04 | grad 2.31 | tok/s 16285
step   1150 | loss 1.6930 | lr 3.00e-04 | grad 2.11 | tok/s 16013
step   1160 | loss 1.8013 | lr 3.00e-04 | grad 1.93 | tok/s 15774
step   1170 | loss 1.4820 | lr 3.00e-04 | grad 2.59 | tok/s 15856
step   1180 | loss 1.4803 | lr 3.00e-04 | grad 3.39 | tok/s 16385

Training complete! Final step: 1188
