Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_111/levelE88_100m_20260127_162210
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 469,197,510 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3481 | lr 3.00e-04 | grad 9.69 | tok/s 6862
step    620 | loss 1.3070 | lr 3.00e-04 | grad 1.35 | tok/s 10986
step    630 | loss 1.6478 | lr 3.00e-04 | grad 3.44 | tok/s 10370
step    640 | loss 1.7355 | lr 3.00e-04 | grad 1.51 | tok/s 10509
step    650 | loss 1.5609 | lr 3.00e-04 | grad 1.46 | tok/s 10510
step    660 | loss 1.6047 | lr 3.00e-04 | grad 1.44 | tok/s 10918
step    670 | loss 1.6276 | lr 3.00e-04 | grad 4.34 | tok/s 10545
step    680 | loss 1.6463 | lr 3.00e-04 | grad 1.65 | tok/s 10372
step    690 | loss 1.5738 | lr 3.00e-04 | grad 1.58 | tok/s 10275
step    700 | loss 1.4892 | lr 3.00e-04 | grad 1.18 | tok/s 10469
step    710 | loss 1.6381 | lr 3.00e-04 | grad 2.25 | tok/s 10343
step    720 | loss 1.3191 | lr 3.00e-04 | grad 1.25 | tok/s 10784
step    730 | loss 1.4708 | lr 3.00e-04 | grad 1.26 | tok/s 10608
step    740 | loss 1.7897 | lr 3.00e-04 | grad 2.84 | tok/s 10893
step    750 | loss 1.5486 | lr 3.00e-04 | grad 1.20 | tok/s 11015
step    760 | loss 1.5410 | lr 3.00e-04 | grad 2.59 | tok/s 10776
step    770 | loss 1.5882 | lr 3.00e-04 | grad 1.62 | tok/s 10604
step    780 | loss 1.4922 | lr 3.00e-04 | grad 1.52 | tok/s 10671
step    790 | loss 1.6439 | lr 3.00e-04 | grad 3.73 | tok/s 10904
step    800 | loss 1.3325 | lr 3.00e-04 | grad 1.01 | tok/s 10706

Training complete! Final step: 800
