Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_116/levelE88_100m_20260127_163240
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,756,916 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2484 | lr 3.00e-04 | grad 38.50 | tok/s 7321
step    340 | loss 2.0510 | lr 3.00e-04 | grad 2.05 | tok/s 12539
step    350 | loss 1.7147 | lr 3.00e-04 | grad 1.47 | tok/s 12824
step    360 | loss 1.5474 | lr 3.00e-04 | grad 1.25 | tok/s 12249
step    370 | loss 1.4724 | lr 3.00e-04 | grad 1.44 | tok/s 12937
step    380 | loss 1.2309 | lr 3.00e-04 | grad 1.49 | tok/s 13019
step    390 | loss 1.1148 | lr 3.00e-04 | grad 1.30 | tok/s 13014
step    400 | loss 1.8247 | lr 3.00e-04 | grad 1.84 | tok/s 12382
step    410 | loss 1.7454 | lr 3.00e-04 | grad 1.89 | tok/s 12459
step    420 | loss 1.6160 | lr 3.00e-04 | grad 4.16 | tok/s 11826
step    430 | loss 1.5940 | lr 3.00e-04 | grad 1.63 | tok/s 12602
step    440 | loss 1.7383 | lr 3.00e-04 | grad 1.59 | tok/s 12539
step    450 | loss 1.5641 | lr 3.00e-04 | grad 3.61 | tok/s 11735
step    460 | loss 1.6470 | lr 3.00e-04 | grad 2.22 | tok/s 10999
step    470 | loss 1.5722 | lr 3.00e-04 | grad 1.80 | tok/s 12300
step    480 | loss 1.5709 | lr 3.00e-04 | grad 1.68 | tok/s 12324
step    490 | loss 1.6635 | lr 3.00e-04 | grad 1.24 | tok/s 11545
step    500 | loss 1.8375 | lr 3.00e-04 | grad 3.41 | tok/s 12509
step    510 | loss 1.6619 | lr 3.00e-04 | grad 3.17 | tok/s 11913
step    520 | loss 1.4865 | lr 3.00e-04 | grad 1.58 | tok/s 12388
step    530 | loss 1.7840 | lr 3.00e-04 | grad 2.19 | tok/s 12793
step    540 | loss 1.5206 | lr 3.00e-04 | grad 1.39 | tok/s 11322
step    550 | loss 1.4017 | lr 3.00e-04 | grad 1.41 | tok/s 11456
step    560 | loss 1.4104 | lr 3.00e-04 | grad 1.33 | tok/s 12264
step    570 | loss 1.3381 | lr 3.00e-04 | grad 1.20 | tok/s 13081
step    580 | loss 1.2905 | lr 3.00e-04 | grad 1.38 | tok/s 13048
step    590 | loss 1.3449 | lr 3.00e-04 | grad 1.27 | tok/s 13034
step    600 | loss 1.2774 | lr 3.00e-04 | grad 1.16 | tok/s 12875
step    610 | loss 1.2994 | lr 3.00e-04 | grad 1.31 | tok/s 10957
step    620 | loss 1.4955 | lr 3.00e-04 | grad 5.00 | tok/s 12804
step    630 | loss 1.5841 | lr 3.00e-04 | grad 1.79 | tok/s 12360
step    640 | loss 1.6697 | lr 3.00e-04 | grad 1.34 | tok/s 12329
step    650 | loss 1.5516 | lr 3.00e-04 | grad 1.72 | tok/s 12596
step    660 | loss 1.6741 | lr 3.00e-04 | grad 2.61 | tok/s 12932
step    670 | loss 1.5867 | lr 3.00e-04 | grad 2.52 | tok/s 12246
step    680 | loss 1.5702 | lr 3.00e-04 | grad 1.97 | tok/s 12368
step    690 | loss 1.5930 | lr 3.00e-04 | grad 1.27 | tok/s 12298
step    700 | loss 1.4779 | lr 3.00e-04 | grad 2.75 | tok/s 12384
step    710 | loss 1.6094 | lr 3.00e-04 | grad 1.58 | tok/s 12444
step    720 | loss 1.2470 | lr 3.00e-04 | grad 1.34 | tok/s 12744
step    730 | loss 1.5665 | lr 3.00e-04 | grad 1.44 | tok/s 12464
step    740 | loss 1.8029 | lr 3.00e-04 | grad 3.30 | tok/s 12937
step    750 | loss 1.4699 | lr 3.00e-04 | grad 2.41 | tok/s 12919
step    760 | loss 1.5570 | lr 3.00e-04 | grad 1.43 | tok/s 12828
step    770 | loss 1.5477 | lr 3.00e-04 | grad 1.30 | tok/s 12506
step    780 | loss 1.4716 | lr 3.00e-04 | grad 1.39 | tok/s 12595
step    790 | loss 1.7393 | lr 3.00e-04 | grad 2.22 | tok/s 12806
step    800 | loss 1.1186 | lr 3.00e-04 | grad 1.51 | tok/s 12646
step    810 | loss 1.4794 | lr 3.00e-04 | grad 2.28 | tok/s 12024
step    820 | loss 1.4051 | lr 3.00e-04 | grad 1.35 | tok/s 12425
step    830 | loss 1.4145 | lr 3.00e-04 | grad 1.25 | tok/s 12468
step    840 | loss 1.7025 | lr 3.00e-04 | grad 2.66 | tok/s 12158
step    850 | loss 1.5027 | lr 3.00e-04 | grad 1.63 | tok/s 12552
step    860 | loss 1.5780 | lr 3.00e-04 | grad 1.80 | tok/s 12879
step    870 | loss 1.4338 | lr 3.00e-04 | grad 1.75 | tok/s 12758
step    880 | loss 1.5915 | lr 3.00e-04 | grad 1.44 | tok/s 12520
step    890 | loss 1.4804 | lr 3.00e-04 | grad 1.63 | tok/s 12472
step    900 | loss 1.5518 | lr 3.00e-04 | grad 1.77 | tok/s 12410
step    910 | loss 1.4868 | lr 3.00e-04 | grad 1.77 | tok/s 12494
step    920 | loss 1.5083 | lr 3.00e-04 | grad 1.48 | tok/s 12461
step    930 | loss 1.4001 | lr 3.00e-04 | grad 1.49 | tok/s 12503

Training complete! Final step: 935
