Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_67/levelE88_100m_20260127_152959
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,906,150 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1060 | lr 3.00e-04 | grad 19.25 | tok/s 5359
step    760 | loss 1.0987 | lr 3.00e-04 | grad 1.89 | tok/s 15695
step    770 | loss 1.0661 | lr 3.00e-04 | grad 2.12 | tok/s 15693
step    780 | loss 0.9741 | lr 3.00e-04 | grad 1.95 | tok/s 15651
step    790 | loss 1.1875 | lr 3.00e-04 | grad 2.88 | tok/s 14961
step    800 | loss 1.9012 | lr 3.00e-04 | grad 5.62 | tok/s 15334
step    810 | loss 1.6837 | lr 3.00e-04 | grad 5.72 | tok/s 14827
step    820 | loss 1.7018 | lr 3.00e-04 | grad 9.75 | tok/s 14682
step    830 | loss 1.4478 | lr 3.00e-04 | grad 2.44 | tok/s 14656
step    840 | loss 1.4285 | lr 3.00e-04 | grad 4.03 | tok/s 15674
step    850 | loss 1.5432 | lr 3.00e-04 | grad 3.98 | tok/s 15430
step    860 | loss 1.4648 | lr 3.00e-04 | grad 2.84 | tok/s 15330
step    870 | loss 1.5189 | lr 3.00e-04 | grad 2.44 | tok/s 15002
step    880 | loss 1.7163 | lr 3.00e-04 | grad 2.92 | tok/s 14796
step    890 | loss 1.6359 | lr 3.00e-04 | grad 2.16 | tok/s 14872
step    900 | loss 1.5765 | lr 3.00e-04 | grad 1.97 | tok/s 14820
step    910 | loss 1.4371 | lr 3.00e-04 | grad 2.58 | tok/s 14921
step    920 | loss 1.5794 | lr 3.00e-04 | grad 3.91 | tok/s 15247
step    930 | loss 1.5595 | lr 3.00e-04 | grad 1.98 | tok/s 14524
step    940 | loss 1.3715 | lr 3.00e-04 | grad 2.17 | tok/s 15556
step    950 | loss 1.5402 | lr 3.00e-04 | grad 2.70 | tok/s 15327
step    960 | loss 1.3386 | lr 3.00e-04 | grad 2.52 | tok/s 15040
step    970 | loss 1.8388 | lr 3.00e-04 | grad 3.83 | tok/s 12919
step    980 | loss 1.5878 | lr 3.00e-04 | grad 2.53 | tok/s 14521
step    990 | loss 1.4785 | lr 3.00e-04 | grad 2.16 | tok/s 15240
step   1000 | loss 1.8696 | lr 3.00e-04 | grad 5.25 | tok/s 14743
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8696.pt
step   1010 | loss 1.6856 | lr 3.00e-04 | grad 3.94 | tok/s 5270
step   1020 | loss 1.6634 | lr 3.00e-04 | grad 2.52 | tok/s 14425
step   1030 | loss 1.4112 | lr 3.00e-04 | grad 2.27 | tok/s 15200
step   1040 | loss 1.5187 | lr 3.00e-04 | grad 2.38 | tok/s 15057
step   1050 | loss 1.6371 | lr 3.00e-04 | grad 2.80 | tok/s 14627
step   1060 | loss 1.6944 | lr 3.00e-04 | grad 2.28 | tok/s 15286
step   1070 | loss 1.6717 | lr 3.00e-04 | grad 2.53 | tok/s 15074
step   1080 | loss 1.4084 | lr 3.00e-04 | grad 2.72 | tok/s 14107
step   1090 | loss 1.0251 | lr 3.00e-04 | grad 5.62 | tok/s 15654
step   1100 | loss 1.5643 | lr 3.00e-04 | grad 2.69 | tok/s 14982
step   1110 | loss 1.4120 | lr 3.00e-04 | grad 2.05 | tok/s 15692
step   1120 | loss 1.3382 | lr 3.00e-04 | grad 2.39 | tok/s 15735
step   1130 | loss 1.2801 | lr 3.00e-04 | grad 2.20 | tok/s 15664
step   1140 | loss 1.2877 | lr 3.00e-04 | grad 2.16 | tok/s 15711
step   1150 | loss 1.2807 | lr 3.00e-04 | grad 1.95 | tok/s 15700
step   1160 | loss 1.2108 | lr 3.00e-04 | grad 2.03 | tok/s 15633
step   1170 | loss 1.2833 | lr 3.00e-04 | grad 2.11 | tok/s 15802
step   1180 | loss 1.2988 | lr 3.00e-04 | grad 2.62 | tok/s 15660
step   1190 | loss 1.2118 | lr 3.00e-04 | grad 1.91 | tok/s 15694
step   1200 | loss 1.2305 | lr 3.00e-04 | grad 1.91 | tok/s 15699
step   1210 | loss 1.2598 | lr 3.00e-04 | grad 2.05 | tok/s 15633
step   1220 | loss 1.2812 | lr 3.00e-04 | grad 2.05 | tok/s 15683
step   1230 | loss 1.2579 | lr 3.00e-04 | grad 1.83 | tok/s 15680
step   1240 | loss 1.3773 | lr 3.00e-04 | grad 8.25 | tok/s 15276
step   1250 | loss 1.7175 | lr 3.00e-04 | grad 2.34 | tok/s 14892
step   1260 | loss 1.3493 | lr 3.00e-04 | grad 2.48 | tok/s 14664
step   1270 | loss 1.7463 | lr 3.00e-04 | grad 2.50 | tok/s 14485
step   1280 | loss 1.5902 | lr 3.00e-04 | grad 2.11 | tok/s 15345
step   1290 | loss 1.5348 | lr 3.00e-04 | grad 2.64 | tok/s 15077
step   1300 | loss 1.5139 | lr 3.00e-04 | grad 3.38 | tok/s 14740
step   1310 | loss 1.4559 | lr 3.00e-04 | grad 3.66 | tok/s 15235
step   1320 | loss 1.6357 | lr 3.00e-04 | grad 3.91 | tok/s 15230
step   1330 | loss 1.4170 | lr 3.00e-04 | grad 2.50 | tok/s 15204
step   1340 | loss 1.6488 | lr 3.00e-04 | grad 2.22 | tok/s 14161
step   1350 | loss 1.7679 | lr 3.00e-04 | grad 3.25 | tok/s 14489
step   1360 | loss 1.4488 | lr 3.00e-04 | grad 1.84 | tok/s 14976
step   1370 | loss 1.5674 | lr 3.00e-04 | grad 4.81 | tok/s 12916
step   1380 | loss 1.5826 | lr 3.00e-04 | grad 2.91 | tok/s 14033
step   1390 | loss 1.4409 | lr 3.00e-04 | grad 2.03 | tok/s 13973
step   1400 | loss 1.3910 | lr 3.00e-04 | grad 2.14 | tok/s 14391
step   1410 | loss 1.5723 | lr 3.00e-04 | grad 3.95 | tok/s 13669
step   1420 | loss 1.6215 | lr 3.00e-04 | grad 2.50 | tok/s 14614
step   1430 | loss 1.3267 | lr 3.00e-04 | grad 2.36 | tok/s 12968
step   1440 | loss 1.1368 | lr 3.00e-04 | grad 2.08 | tok/s 15501
step   1450 | loss 1.2925 | lr 3.00e-04 | grad 7.00 | tok/s 15014
step   1460 | loss 1.6940 | lr 3.00e-04 | grad 5.84 | tok/s 14314
step   1470 | loss 1.4331 | lr 3.00e-04 | grad 1.95 | tok/s 15067
step   1480 | loss 1.8757 | lr 3.00e-04 | grad 3.80 | tok/s 14750
step   1490 | loss 1.5624 | lr 3.00e-04 | grad 4.56 | tok/s 12791
step   1500 | loss 1.2799 | lr 3.00e-04 | grad 2.05 | tok/s 15465
step   1510 | loss 1.5624 | lr 3.00e-04 | grad 2.22 | tok/s 14612
step   1520 | loss 1.4653 | lr 3.00e-04 | grad 2.52 | tok/s 13705
step   1530 | loss 1.4237 | lr 3.00e-04 | grad 2.14 | tok/s 14053
step   1540 | loss 1.6609 | lr 3.00e-04 | grad 2.33 | tok/s 14875
step   1550 | loss 1.2521 | lr 3.00e-04 | grad 2.44 | tok/s 15482
step   1560 | loss 1.6078 | lr 3.00e-04 | grad 2.34 | tok/s 14552
step   1570 | loss 1.3338 | lr 3.00e-04 | grad 3.28 | tok/s 14052
step   1580 | loss 1.6799 | lr 3.00e-04 | grad 3.75 | tok/s 15335
step   1590 | loss 1.5546 | lr 3.00e-04 | grad 2.06 | tok/s 14404
step   1600 | loss 0.8520 | lr 3.00e-04 | grad 1.16 | tok/s 14276
step   1610 | loss 1.1986 | lr 3.00e-04 | grad 2.05 | tok/s 14350
step   1620 | loss 1.3467 | lr 3.00e-04 | grad 2.62 | tok/s 14712
step   1630 | loss 1.3744 | lr 3.00e-04 | grad 2.17 | tok/s 15101
step   1640 | loss 1.4677 | lr 3.00e-04 | grad 4.75 | tok/s 14707
step   1650 | loss 1.5721 | lr 3.00e-04 | grad 4.28 | tok/s 13801
step   1660 | loss 1.2358 | lr 3.00e-04 | grad 1.80 | tok/s 12298
step   1670 | loss 1.6068 | lr 3.00e-04 | grad 7.84 | tok/s 14863
step   1680 | loss 1.5577 | lr 3.00e-04 | grad 2.70 | tok/s 14549
step   1690 | loss 1.4443 | lr 3.00e-04 | grad 4.91 | tok/s 15085
step   1700 | loss 1.5271 | lr 3.00e-04 | grad 2.27 | tok/s 14611
step   1710 | loss 1.4472 | lr 3.00e-04 | grad 2.48 | tok/s 15012
step   1720 | loss 1.5296 | lr 3.00e-04 | grad 3.12 | tok/s 15490
step   1730 | loss 1.2052 | lr 3.00e-04 | grad 3.59 | tok/s 15493
step   1740 | loss 1.4114 | lr 3.00e-04 | grad 2.59 | tok/s 14995
step   1750 | loss 1.5260 | lr 3.00e-04 | grad 2.34 | tok/s 15168
step   1760 | loss 1.6059 | lr 3.00e-04 | grad 2.62 | tok/s 14671
step   1770 | loss 1.4390 | lr 3.00e-04 | grad 1.95 | tok/s 14676
step   1780 | loss 1.5007 | lr 3.00e-04 | grad 2.92 | tok/s 14966
step   1790 | loss 1.4324 | lr 3.00e-04 | grad 2.03 | tok/s 14765
step   1800 | loss 1.5735 | lr 3.00e-04 | grad 2.42 | tok/s 14577
step   1810 | loss 1.4803 | lr 3.00e-04 | grad 3.08 | tok/s 14898
step   1820 | loss 1.4977 | lr 3.00e-04 | grad 4.94 | tok/s 14774
step   1830 | loss 1.4567 | lr 3.00e-04 | grad 2.45 | tok/s 14862
step   1840 | loss 1.4509 | lr 3.00e-04 | grad 1.71 | tok/s 11747
step   1850 | loss 1.2959 | lr 3.00e-04 | grad 1.97 | tok/s 15496
step   1860 | loss 1.3690 | lr 3.00e-04 | grad 2.41 | tok/s 14373
step   1870 | loss 1.3463 | lr 3.00e-04 | grad 1.63 | tok/s 15240
step   1880 | loss 1.3160 | lr 3.00e-04 | grad 2.58 | tok/s 13916
step   1890 | loss 1.5524 | lr 3.00e-04 | grad 2.03 | tok/s 14695
step   1900 | loss 1.3729 | lr 3.00e-04 | grad 1.98 | tok/s 14677
step   1910 | loss 1.5001 | lr 3.00e-04 | grad 1.97 | tok/s 14245
step   1920 | loss 1.3648 | lr 3.00e-04 | grad 2.03 | tok/s 15269
step   1930 | loss 1.4925 | lr 3.00e-04 | grad 2.14 | tok/s 14507
step   1940 | loss 1.4778 | lr 3.00e-04 | grad 3.09 | tok/s 15100
step   1950 | loss 1.8149 | lr 3.00e-04 | grad 3.33 | tok/s 15488
step   1960 | loss 1.4515 | lr 3.00e-04 | grad 3.81 | tok/s 15438
step   1970 | loss 1.5462 | lr 3.00e-04 | grad 5.12 | tok/s 14964
step   1980 | loss 1.5021 | lr 3.00e-04 | grad 1.83 | tok/s 12930
step   1990 | loss 1.6469 | lr 3.00e-04 | grad 2.08 | tok/s 14883
step   2000 | loss 1.5085 | lr 3.00e-04 | grad 2.19 | tok/s 15055
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5085.pt
step   2010 | loss 1.1948 | lr 3.00e-04 | grad 2.61 | tok/s 5689
step   2020 | loss 1.3286 | lr 3.00e-04 | grad 2.78 | tok/s 15382
step   2030 | loss 0.9726 | lr 3.00e-04 | grad 4.69 | tok/s 15770
step   2040 | loss 1.2552 | lr 3.00e-04 | grad 1.68 | tok/s 15811
step   2050 | loss 1.3093 | lr 3.00e-04 | grad 2.91 | tok/s 15210
step   2060 | loss 1.6613 | lr 3.00e-04 | grad 2.48 | tok/s 14876
step   2070 | loss 1.9065 | lr 3.00e-04 | grad 7.41 | tok/s 15061
step   2080 | loss 2.0921 | lr 3.00e-04 | grad 4.06 | tok/s 15770
step   2090 | loss 1.5880 | lr 3.00e-04 | grad 2.39 | tok/s 15430
step   2100 | loss 1.3796 | lr 3.00e-04 | grad 3.25 | tok/s 15506
step   2110 | loss 1.4615 | lr 3.00e-04 | grad 2.39 | tok/s 14632
step   2120 | loss 0.7879 | lr 3.00e-04 | grad 1.78 | tok/s 15763
step   2130 | loss 1.3360 | lr 3.00e-04 | grad 2.61 | tok/s 14990
step   2140 | loss 1.4528 | lr 3.00e-04 | grad 2.17 | tok/s 15341
step   2150 | loss 1.2888 | lr 3.00e-04 | grad 2.17 | tok/s 15628
step   2160 | loss 1.1896 | lr 3.00e-04 | grad 2.03 | tok/s 15679

Training complete! Final step: 2162
