Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_73/levelE88_100m_20260127_154022
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,659,344 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1843 | lr 3.00e-04 | grad 12.44 | tok/s 6967
step    570 | loss 1.3337 | lr 3.00e-04 | grad 1.23 | tok/s 13428
step    580 | loss 1.2857 | lr 3.00e-04 | grad 1.38 | tok/s 13409
step    590 | loss 1.3408 | lr 3.00e-04 | grad 1.29 | tok/s 13458
step    600 | loss 1.2718 | lr 3.00e-04 | grad 1.17 | tok/s 13442
step    610 | loss 1.2965 | lr 3.00e-04 | grad 1.38 | tok/s 13447
step    620 | loss 1.4793 | lr 3.00e-04 | grad 5.03 | tok/s 13204
step    630 | loss 1.5868 | lr 3.00e-04 | grad 1.82 | tok/s 12765
step    640 | loss 1.6700 | lr 3.00e-04 | grad 1.38 | tok/s 12732
step    650 | loss 1.5470 | lr 3.00e-04 | grad 1.77 | tok/s 12977
step    660 | loss 1.6694 | lr 3.00e-04 | grad 2.09 | tok/s 13280
step    670 | loss 1.5913 | lr 3.00e-04 | grad 2.61 | tok/s 12569
step    680 | loss 1.5640 | lr 3.00e-04 | grad 1.84 | tok/s 12741
step    690 | loss 1.6028 | lr 3.00e-04 | grad 1.38 | tok/s 12623
step    700 | loss 1.4683 | lr 3.00e-04 | grad 2.89 | tok/s 12723
step    710 | loss 1.6165 | lr 3.00e-04 | grad 1.60 | tok/s 12822
step    720 | loss 1.2437 | lr 3.00e-04 | grad 1.37 | tok/s 13115
step    730 | loss 1.5806 | lr 3.00e-04 | grad 1.48 | tok/s 12843
step    740 | loss 1.7905 | lr 3.00e-04 | grad 3.25 | tok/s 13295
step    750 | loss 1.4692 | lr 3.00e-04 | grad 2.53 | tok/s 13334
step    760 | loss 1.5582 | lr 3.00e-04 | grad 1.51 | tok/s 13225
step    770 | loss 1.5487 | lr 3.00e-04 | grad 1.34 | tok/s 12915
step    780 | loss 1.4714 | lr 3.00e-04 | grad 1.43 | tok/s 13002
step    790 | loss 1.7208 | lr 3.00e-04 | grad 2.27 | tok/s 13248
step    800 | loss 1.1154 | lr 3.00e-04 | grad 1.56 | tok/s 13055
step    810 | loss 1.4801 | lr 3.00e-04 | grad 2.25 | tok/s 12461
step    820 | loss 1.4077 | lr 3.00e-04 | grad 1.35 | tok/s 12824
step    830 | loss 1.4127 | lr 3.00e-04 | grad 1.27 | tok/s 12889
step    840 | loss 1.7037 | lr 3.00e-04 | grad 2.62 | tok/s 12540
step    850 | loss 1.5025 | lr 3.00e-04 | grad 1.67 | tok/s 12916
step    860 | loss 1.5721 | lr 3.00e-04 | grad 1.84 | tok/s 13298
step    870 | loss 1.4326 | lr 3.00e-04 | grad 1.88 | tok/s 13168
step    880 | loss 1.5890 | lr 3.00e-04 | grad 1.52 | tok/s 12925
step    890 | loss 1.4802 | lr 3.00e-04 | grad 1.64 | tok/s 12892
step    900 | loss 1.5523 | lr 3.00e-04 | grad 1.84 | tok/s 12445
step    910 | loss 1.5074 | lr 3.00e-04 | grad 1.90 | tok/s 12900
step    920 | loss 1.5084 | lr 3.00e-04 | grad 1.52 | tok/s 12837
step    930 | loss 1.3982 | lr 3.00e-04 | grad 1.56 | tok/s 12857
step    940 | loss 1.3659 | lr 3.00e-04 | grad 1.76 | tok/s 12484
step    950 | loss 1.4568 | lr 3.00e-04 | grad 1.41 | tok/s 12643
step    960 | loss 1.4421 | lr 3.00e-04 | grad 1.67 | tok/s 12969

Training complete! Final step: 969
