Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_103/levelE88_100m_20260127_161138
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 471,651,016 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1425 | lr 3.00e-04 | grad 56.00 | tok/s 8377
step    290 | loss 1.6693 | lr 3.00e-04 | grad 2.52 | tok/s 16633
step    300 | loss 2.0258 | lr 3.00e-04 | grad 2.66 | tok/s 16989
step    310 | loss 1.6811 | lr 3.00e-04 | grad 3.12 | tok/s 16641
step    320 | loss 1.8690 | lr 3.00e-04 | grad 3.22 | tok/s 16951
step    330 | loss 1.7353 | lr 3.00e-04 | grad 2.22 | tok/s 17013
step    340 | loss 2.0848 | lr 3.00e-04 | grad 3.02 | tok/s 17067
step    350 | loss 1.7057 | lr 3.00e-04 | grad 2.27 | tok/s 17538
step    360 | loss 1.5702 | lr 3.00e-04 | grad 1.75 | tok/s 16683
step    370 | loss 1.4691 | lr 3.00e-04 | grad 1.93 | tok/s 17627
step    380 | loss 1.2193 | lr 3.00e-04 | grad 2.25 | tok/s 17735
step    390 | loss 1.1163 | lr 3.00e-04 | grad 1.88 | tok/s 17766
step    400 | loss 1.8783 | lr 3.00e-04 | grad 2.53 | tok/s 14524
step    410 | loss 1.7518 | lr 3.00e-04 | grad 2.42 | tok/s 16995
step    420 | loss 1.6298 | lr 3.00e-04 | grad 6.97 | tok/s 17654
step    430 | loss 1.5898 | lr 3.00e-04 | grad 2.23 | tok/s 17147
step    440 | loss 1.7685 | lr 3.00e-04 | grad 2.12 | tok/s 17074
step    450 | loss 1.5861 | lr 3.00e-04 | grad 5.06 | tok/s 16837
step    460 | loss 1.6645 | lr 3.00e-04 | grad 2.92 | tok/s 17023
step    470 | loss 1.5883 | lr 3.00e-04 | grad 2.28 | tok/s 17535
step    480 | loss 1.5916 | lr 3.00e-04 | grad 2.31 | tok/s 17075
step    490 | loss 1.6853 | lr 3.00e-04 | grad 1.66 | tok/s 17157
step    500 | loss 1.8649 | lr 3.00e-04 | grad 4.22 | tok/s 16958
step    510 | loss 1.6846 | lr 3.00e-04 | grad 4.16 | tok/s 16138
step    520 | loss 1.5077 | lr 3.00e-04 | grad 2.05 | tok/s 16868
step    530 | loss 1.8075 | lr 3.00e-04 | grad 2.81 | tok/s 17343
step    540 | loss 1.5318 | lr 3.00e-04 | grad 1.89 | tok/s 16413
step    550 | loss 1.4241 | lr 3.00e-04 | grad 2.05 | tok/s 17332
step    560 | loss 1.4229 | lr 3.00e-04 | grad 1.99 | tok/s 17727
step    570 | loss 1.3449 | lr 3.00e-04 | grad 1.71 | tok/s 17701
step    580 | loss 1.2969 | lr 3.00e-04 | grad 2.08 | tok/s 17731
step    590 | loss 1.3491 | lr 3.00e-04 | grad 1.69 | tok/s 17737
step    600 | loss 1.2831 | lr 3.00e-04 | grad 1.63 | tok/s 17759
step    610 | loss 1.3064 | lr 3.00e-04 | grad 1.97 | tok/s 17728
step    620 | loss 1.5285 | lr 3.00e-04 | grad 6.44 | tok/s 17414
step    630 | loss 1.6179 | lr 3.00e-04 | grad 2.39 | tok/s 16840
step    640 | loss 1.6976 | lr 3.00e-04 | grad 1.83 | tok/s 16806
step    650 | loss 1.5674 | lr 3.00e-04 | grad 2.39 | tok/s 17129
step    660 | loss 1.6974 | lr 3.00e-04 | grad 3.00 | tok/s 16223
step    670 | loss 1.6302 | lr 3.00e-04 | grad 3.36 | tok/s 16595
step    680 | loss 1.5928 | lr 3.00e-04 | grad 2.75 | tok/s 16769
step    690 | loss 1.6391 | lr 3.00e-04 | grad 1.91 | tok/s 16711
step    700 | loss 1.4965 | lr 3.00e-04 | grad 3.58 | tok/s 16810
step    710 | loss 1.6583 | lr 3.00e-04 | grad 2.09 | tok/s 16913
step    720 | loss 1.2618 | lr 3.00e-04 | grad 1.90 | tok/s 17269
step    730 | loss 1.6133 | lr 3.00e-04 | grad 1.95 | tok/s 16920
step    740 | loss 1.8274 | lr 3.00e-04 | grad 4.28 | tok/s 17529
step    750 | loss 1.4842 | lr 3.00e-04 | grad 3.70 | tok/s 17598
step    760 | loss 1.5920 | lr 3.00e-04 | grad 2.08 | tok/s 17473
step    770 | loss 1.5768 | lr 3.00e-04 | grad 1.74 | tok/s 17047
step    780 | loss 1.4891 | lr 3.00e-04 | grad 1.88 | tok/s 17151
step    790 | loss 1.7661 | lr 3.00e-04 | grad 2.95 | tok/s 17509
step    800 | loss 1.1353 | lr 3.00e-04 | grad 2.31 | tok/s 17210
step    810 | loss 1.5065 | lr 3.00e-04 | grad 3.06 | tok/s 16439
step    820 | loss 1.4291 | lr 3.00e-04 | grad 1.80 | tok/s 16942
step    830 | loss 1.4286 | lr 3.00e-04 | grad 1.72 | tok/s 16969
step    840 | loss 1.7552 | lr 3.00e-04 | grad 3.41 | tok/s 16556
step    850 | loss 1.5303 | lr 3.00e-04 | grad 2.36 | tok/s 16324
step    860 | loss 1.6160 | lr 3.00e-04 | grad 2.42 | tok/s 17531
step    870 | loss 1.4643 | lr 3.00e-04 | grad 2.28 | tok/s 17361
step    880 | loss 1.6204 | lr 3.00e-04 | grad 2.03 | tok/s 17015
step    890 | loss 1.5069 | lr 3.00e-04 | grad 2.22 | tok/s 16999
step    900 | loss 1.5938 | lr 3.00e-04 | grad 2.38 | tok/s 16861
step    910 | loss 1.5354 | lr 3.00e-04 | grad 2.52 | tok/s 16975
step    920 | loss 1.5343 | lr 3.00e-04 | grad 1.84 | tok/s 16811
step    930 | loss 1.4173 | lr 3.00e-04 | grad 2.08 | tok/s 16916
step    940 | loss 1.3947 | lr 3.00e-04 | grad 2.20 | tok/s 16499
step    950 | loss 1.4767 | lr 3.00e-04 | grad 1.85 | tok/s 16705
step    960 | loss 1.4650 | lr 3.00e-04 | grad 2.22 | tok/s 17111
step    970 | loss 1.7027 | lr 3.00e-04 | grad 5.28 | tok/s 17013
step    980 | loss 1.7851 | lr 3.00e-04 | grad 3.67 | tok/s 17522
step    990 | loss 1.5310 | lr 3.00e-04 | grad 2.08 | tok/s 15938
step   1000 | loss 1.6270 | lr 3.00e-04 | grad 2.12 | tok/s 17026
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6270.pt
step   1010 | loss 1.1816 | lr 3.00e-04 | grad 1.03 | tok/s 8590
step   1020 | loss 1.3232 | lr 3.00e-04 | grad 1.84 | tok/s 17694
step   1030 | loss 1.6661 | lr 3.00e-04 | grad 1.66 | tok/s 16863
step   1040 | loss 2.2072 | lr 3.00e-04 | grad 3.03 | tok/s 17686
step   1050 | loss 1.5413 | lr 3.00e-04 | grad 11.50 | tok/s 17199
step   1060 | loss 1.0865 | lr 3.00e-04 | grad 3.31 | tok/s 17523
step   1070 | loss 1.4621 | lr 3.00e-04 | grad 2.05 | tok/s 17373
step   1080 | loss 1.2704 | lr 3.00e-04 | grad 1.79 | tok/s 17833
step   1090 | loss 1.2410 | lr 3.00e-04 | grad 1.62 | tok/s 17774
step   1100 | loss 1.2076 | lr 3.00e-04 | grad 2.02 | tok/s 17728
step   1110 | loss 1.2879 | lr 3.00e-04 | grad 2.30 | tok/s 17627
step   1120 | loss 1.5513 | lr 3.00e-04 | grad 3.52 | tok/s 17432
step   1130 | loss 1.8766 | lr 3.00e-04 | grad 3.30 | tok/s 17439
step   1140 | loss 1.4652 | lr 3.00e-04 | grad 2.30 | tok/s 17332
step   1150 | loss 1.6861 | lr 3.00e-04 | grad 2.19 | tok/s 17008
step   1160 | loss 1.7965 | lr 3.00e-04 | grad 1.91 | tok/s 16771
step   1170 | loss 1.4718 | lr 3.00e-04 | grad 2.58 | tok/s 16877
step   1180 | loss 1.4601 | lr 3.00e-04 | grad 3.23 | tok/s 17447
step   1190 | loss 1.4844 | lr 3.00e-04 | grad 1.66 | tok/s 17683
step   1200 | loss 1.1552 | lr 3.00e-04 | grad 1.98 | tok/s 17439
step   1210 | loss 1.4997 | lr 3.00e-04 | grad 1.98 | tok/s 16713
step   1220 | loss 1.4191 | lr 3.00e-04 | grad 2.45 | tok/s 17143
step   1230 | loss 1.3129 | lr 3.00e-04 | grad 2.05 | tok/s 17526
step   1240 | loss 1.3441 | lr 3.00e-04 | grad 2.98 | tok/s 17261
step   1250 | loss 1.5064 | lr 3.00e-04 | grad 4.62 | tok/s 17514

Training complete! Final step: 1258
