Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_119/levelE88_100m_20260127_163237
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,280,944 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0683 | lr 3.00e-04 | grad 9.62 | tok/s 7740
step    340 | loss 2.0345 | lr 3.00e-04 | grad 1.89 | tok/s 12481
step    350 | loss 1.7321 | lr 3.00e-04 | grad 1.76 | tok/s 12848
step    360 | loss 1.5828 | lr 3.00e-04 | grad 1.76 | tok/s 12297
step    370 | loss 1.4956 | lr 3.00e-04 | grad 1.52 | tok/s 12925
step    380 | loss 1.2304 | lr 3.00e-04 | grad 1.59 | tok/s 13094
step    390 | loss 1.1290 | lr 3.00e-04 | grad 1.43 | tok/s 13090
step    400 | loss 1.7506 | lr 3.00e-04 | grad 1.63 | tok/s 12076
step    410 | loss 1.7542 | lr 3.00e-04 | grad 2.06 | tok/s 12462
step    420 | loss 1.6347 | lr 3.00e-04 | grad 3.36 | tok/s 12936
step    430 | loss 1.6232 | lr 3.00e-04 | grad 1.73 | tok/s 12634
step    440 | loss 1.7012 | lr 3.00e-04 | grad 1.99 | tok/s 12426
step    450 | loss 1.6296 | lr 3.00e-04 | grad 1.36 | tok/s 12586
step    460 | loss 1.6020 | lr 3.00e-04 | grad 1.92 | tok/s 12807
step    470 | loss 1.5738 | lr 3.00e-04 | grad 3.03 | tok/s 12683
step    480 | loss 1.5921 | lr 3.00e-04 | grad 2.52 | tok/s 12967
step    490 | loss 1.7036 | lr 3.00e-04 | grad 2.16 | tok/s 12449
step    500 | loss 1.7984 | lr 3.00e-04 | grad 1.60 | tok/s 12640
step    510 | loss 1.6783 | lr 3.00e-04 | grad 1.36 | tok/s 12025
step    520 | loss 1.5390 | lr 3.00e-04 | grad 1.90 | tok/s 12625
step    530 | loss 1.7174 | lr 3.00e-04 | grad 1.83 | tok/s 12418
step    540 | loss 1.5920 | lr 3.00e-04 | grad 1.65 | tok/s 10828
step    550 | loss 1.3842 | lr 3.00e-04 | grad 1.64 | tok/s 12766
step    560 | loss 1.4250 | lr 3.00e-04 | grad 1.60 | tok/s 13101
step    570 | loss 1.3385 | lr 3.00e-04 | grad 1.33 | tok/s 13103
step    580 | loss 1.2914 | lr 3.00e-04 | grad 1.26 | tok/s 13103
step    590 | loss 1.3496 | lr 3.00e-04 | grad 1.70 | tok/s 13090
step    600 | loss 1.2728 | lr 3.00e-04 | grad 1.39 | tok/s 13068
step    610 | loss 1.3015 | lr 3.00e-04 | grad 1.24 | tok/s 13056
step    620 | loss 1.3771 | lr 3.00e-04 | grad 3.67 | tok/s 12922
step    630 | loss 1.6590 | lr 3.00e-04 | grad 2.75 | tok/s 12431
step    640 | loss 1.6850 | lr 3.00e-04 | grad 1.93 | tok/s 12535
step    650 | loss 1.5554 | lr 3.00e-04 | grad 2.27 | tok/s 12541
step    660 | loss 1.6522 | lr 3.00e-04 | grad 2.70 | tok/s 12933
step    670 | loss 1.5703 | lr 3.00e-04 | grad 2.34 | tok/s 12347
step    680 | loss 1.6192 | lr 3.00e-04 | grad 1.23 | tok/s 12324
step    690 | loss 1.6144 | lr 3.00e-04 | grad 2.38 | tok/s 12395
step    700 | loss 1.4503 | lr 3.00e-04 | grad 1.33 | tok/s 12473
step    710 | loss 1.6572 | lr 3.00e-04 | grad 2.00 | tok/s 12345
step    720 | loss 1.2791 | lr 3.00e-04 | grad 1.32 | tok/s 12766
step    730 | loss 1.5414 | lr 3.00e-04 | grad 3.33 | tok/s 12499
step    740 | loss 1.7668 | lr 3.00e-04 | grad 3.25 | tok/s 12953
step    750 | loss 1.4779 | lr 3.00e-04 | grad 1.26 | tok/s 13058
step    760 | loss 1.5839 | lr 3.00e-04 | grad 2.08 | tok/s 12763
step    770 | loss 1.5669 | lr 3.00e-04 | grad 1.66 | tok/s 12588
step    780 | loss 1.4724 | lr 3.00e-04 | grad 1.42 | tok/s 12670
step    790 | loss 1.6896 | lr 3.00e-04 | grad 2.56 | tok/s 12934
step    800 | loss 1.1927 | lr 3.00e-04 | grad 1.33 | tok/s 12723
step    810 | loss 1.4120 | lr 3.00e-04 | grad 1.99 | tok/s 12232
step    820 | loss 1.4785 | lr 3.00e-04 | grad 3.61 | tok/s 12553
step    830 | loss 1.4274 | lr 3.00e-04 | grad 1.27 | tok/s 12365
step    840 | loss 1.6512 | lr 3.00e-04 | grad 1.60 | tok/s 12146
step    850 | loss 1.5448 | lr 3.00e-04 | grad 1.88 | tok/s 12574
step    860 | loss 1.5963 | lr 3.00e-04 | grad 2.14 | tok/s 12919
step    870 | loss 1.4234 | lr 3.00e-04 | grad 1.88 | tok/s 12842
step    880 | loss 1.5787 | lr 3.00e-04 | grad 1.36 | tok/s 12605
step    890 | loss 1.5028 | lr 3.00e-04 | grad 1.90 | tok/s 12605
step    900 | loss 1.5662 | lr 3.00e-04 | grad 2.08 | tok/s 12475
step    910 | loss 1.4963 | lr 3.00e-04 | grad 2.94 | tok/s 12587
step    920 | loss 1.4792 | lr 3.00e-04 | grad 1.64 | tok/s 12516
step    930 | loss 1.4150 | lr 3.00e-04 | grad 1.90 | tok/s 12581
step    940 | loss 1.3664 | lr 3.00e-04 | grad 2.88 | tok/s 12314

Training complete! Final step: 946
