Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_31/levelE88_100m_20260127_143730
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,468,992 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3151 | lr 3.00e-04 | grad 17.38 | tok/s 8731
step    250 | loss 1.7866 | lr 3.00e-04 | grad 1.80 | tok/s 15158
step    260 | loss 1.9190 | lr 3.00e-04 | grad 3.66 | tok/s 15572
step    270 | loss 1.8435 | lr 3.00e-04 | grad 2.08 | tok/s 15231
step    280 | loss 1.7958 | lr 3.00e-04 | grad 2.06 | tok/s 14298
step    290 | loss 1.6938 | lr 3.00e-04 | grad 2.50 | tok/s 14785
step    300 | loss 1.9990 | lr 3.00e-04 | grad 2.39 | tok/s 14900
step    310 | loss 1.6878 | lr 3.00e-04 | grad 2.05 | tok/s 14848
step    320 | loss 1.8982 | lr 3.00e-04 | grad 3.92 | tok/s 15004
step    330 | loss 1.7424 | lr 3.00e-04 | grad 2.06 | tok/s 15155
step    340 | loss 2.0744 | lr 3.00e-04 | grad 2.23 | tok/s 15106
step    350 | loss 1.7446 | lr 3.00e-04 | grad 2.17 | tok/s 15540
step    360 | loss 1.6091 | lr 3.00e-04 | grad 2.23 | tok/s 14864
step    370 | loss 1.5063 | lr 3.00e-04 | grad 1.84 | tok/s 15669
step    380 | loss 1.2372 | lr 3.00e-04 | grad 1.78 | tok/s 15824
step    390 | loss 1.1367 | lr 3.00e-04 | grad 1.71 | tok/s 15819
step    400 | loss 1.7797 | lr 3.00e-04 | grad 2.00 | tok/s 15001
step    410 | loss 1.7911 | lr 3.00e-04 | grad 2.50 | tok/s 15129
step    420 | loss 1.6280 | lr 3.00e-04 | grad 3.84 | tok/s 15787
step    430 | loss 1.6428 | lr 3.00e-04 | grad 2.02 | tok/s 15558
step    440 | loss 1.7299 | lr 3.00e-04 | grad 2.39 | tok/s 15053
step    450 | loss 1.6563 | lr 3.00e-04 | grad 1.65 | tok/s 15227
step    460 | loss 1.6212 | lr 3.00e-04 | grad 2.28 | tok/s 15431
step    470 | loss 1.5908 | lr 3.00e-04 | grad 3.59 | tok/s 15333
step    480 | loss 1.6031 | lr 3.00e-04 | grad 3.08 | tok/s 15679
step    490 | loss 1.7328 | lr 3.00e-04 | grad 2.52 | tok/s 15088
step    500 | loss 1.8391 | lr 3.00e-04 | grad 1.93 | tok/s 15331
step    510 | loss 1.7007 | lr 3.00e-04 | grad 1.66 | tok/s 14639
step    520 | loss 1.5494 | lr 3.00e-04 | grad 2.28 | tok/s 15343
step    530 | loss 1.7409 | lr 3.00e-04 | grad 2.19 | tok/s 15083
step    540 | loss 1.6152 | lr 3.00e-04 | grad 1.76 | tok/s 14750
step    550 | loss 1.3857 | lr 3.00e-04 | grad 2.78 | tok/s 15447
step    560 | loss 1.4606 | lr 3.00e-04 | grad 1.89 | tok/s 15913
step    570 | loss 1.3613 | lr 3.00e-04 | grad 1.79 | tok/s 15914
step    580 | loss 1.3204 | lr 3.00e-04 | grad 1.52 | tok/s 15908
step    590 | loss 1.3511 | lr 3.00e-04 | grad 1.40 | tok/s 15917
step    600 | loss 1.2891 | lr 3.00e-04 | grad 1.77 | tok/s 15912
step    610 | loss 1.3213 | lr 3.00e-04 | grad 1.59 | tok/s 15925
step    620 | loss 1.3133 | lr 3.00e-04 | grad 1.80 | tok/s 15854
step    630 | loss 1.6993 | lr 3.00e-04 | grad 4.91 | tok/s 14985
step    640 | loss 1.7718 | lr 3.00e-04 | grad 2.03 | tok/s 15187
step    650 | loss 1.5781 | lr 3.00e-04 | grad 1.90 | tok/s 15169
step    660 | loss 1.6251 | lr 3.00e-04 | grad 1.92 | tok/s 15738
step    670 | loss 1.6564 | lr 3.00e-04 | grad 5.53 | tok/s 14882
step    680 | loss 1.6630 | lr 3.00e-04 | grad 2.12 | tok/s 14985
step    690 | loss 1.6062 | lr 3.00e-04 | grad 2.05 | tok/s 14886
step    700 | loss 1.5075 | lr 3.00e-04 | grad 1.51 | tok/s 15207
step    710 | loss 1.6806 | lr 3.00e-04 | grad 2.92 | tok/s 14973
step    720 | loss 1.3323 | lr 3.00e-04 | grad 1.71 | tok/s 15553
step    730 | loss 1.5023 | lr 3.00e-04 | grad 1.62 | tok/s 15308
step    740 | loss 1.8183 | lr 3.00e-04 | grad 3.88 | tok/s 15732
step    750 | loss 1.5536 | lr 3.00e-04 | grad 1.59 | tok/s 15900
step    760 | loss 1.5632 | lr 3.00e-04 | grad 3.14 | tok/s 15571
step    770 | loss 1.6228 | lr 3.00e-04 | grad 2.03 | tok/s 15292
step    780 | loss 1.5105 | lr 3.00e-04 | grad 1.98 | tok/s 15396
step    790 | loss 1.6723 | lr 3.00e-04 | grad 4.84 | tok/s 15732
step    800 | loss 1.3504 | lr 3.00e-04 | grad 1.27 | tok/s 15454
step    810 | loss 1.3448 | lr 3.00e-04 | grad 3.09 | tok/s 14628
step    820 | loss 1.4435 | lr 3.00e-04 | grad 2.22 | tok/s 15249
step    830 | loss 1.5246 | lr 3.00e-04 | grad 1.45 | tok/s 15043
step    840 | loss 1.6463 | lr 3.00e-04 | grad 1.74 | tok/s 14979
step    850 | loss 1.5921 | lr 3.00e-04 | grad 1.67 | tok/s 15295
step    860 | loss 1.6180 | lr 3.00e-04 | grad 2.48 | tok/s 15551
step    870 | loss 1.4438 | lr 3.00e-04 | grad 1.98 | tok/s 15672
step    880 | loss 1.6180 | lr 3.00e-04 | grad 1.84 | tok/s 15373
step    890 | loss 1.5150 | lr 3.00e-04 | grad 1.45 | tok/s 15288
step    900 | loss 1.5686 | lr 3.00e-04 | grad 1.85 | tok/s 15224
step    910 | loss 1.5655 | lr 3.00e-04 | grad 6.44 | tok/s 15048
step    920 | loss 1.5132 | lr 3.00e-04 | grad 1.81 | tok/s 15243
step    930 | loss 1.4105 | lr 3.00e-04 | grad 2.06 | tok/s 15427
step    940 | loss 1.3840 | lr 3.00e-04 | grad 2.03 | tok/s 15073
step    950 | loss 1.5264 | lr 3.00e-04 | grad 2.36 | tok/s 14815
step    960 | loss 1.4733 | lr 3.00e-04 | grad 1.47 | tok/s 15223
step    970 | loss 1.5013 | lr 3.00e-04 | grad 1.64 | tok/s 15237
step    980 | loss 1.9407 | lr 3.00e-04 | grad 3.55 | tok/s 15834
step    990 | loss 1.6159 | lr 3.00e-04 | grad 1.79 | tok/s 15062
step   1000 | loss 1.6160 | lr 3.00e-04 | grad 1.73 | tok/s 15240
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6160.pt
step   1010 | loss 1.3869 | lr 3.00e-04 | grad 2.53 | tok/s 9759
step   1020 | loss 1.2344 | lr 3.00e-04 | grad 1.58 | tok/s 16046
step   1030 | loss 1.5713 | lr 3.00e-04 | grad 1.99 | tok/s 15289
step   1040 | loss 2.1897 | lr 3.00e-04 | grad 3.70 | tok/s 15590
step   1050 | loss 1.5243 | lr 3.00e-04 | grad 2.91 | tok/s 15728
step   1060 | loss 1.1952 | lr 3.00e-04 | grad 2.41 | tok/s 15494
step   1070 | loss 1.4778 | lr 3.00e-04 | grad 1.82 | tok/s 15448
step   1080 | loss 1.2951 | lr 3.00e-04 | grad 1.45 | tok/s 15970
step   1090 | loss 1.2495 | lr 3.00e-04 | grad 1.33 | tok/s 15989
step   1100 | loss 1.2379 | lr 3.00e-04 | grad 1.29 | tok/s 15989
step   1110 | loss 1.1776 | lr 3.00e-04 | grad 1.33 | tok/s 15969
step   1120 | loss 1.4725 | lr 3.00e-04 | grad 4.12 | tok/s 15522
step   1130 | loss 1.7138 | lr 3.00e-04 | grad 1.60 | tok/s 15681
step   1140 | loss 1.7792 | lr 3.00e-04 | grad 1.91 | tok/s 15848

Training complete! Final step: 1143
