Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_68/levelE88_100m_20260127_152959
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 468,763,024 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2831 | lr 3.00e-04 | grad 111.00 | tok/s 7881
step    420 | loss 1.6733 | lr 3.00e-04 | grad 6.94 | tok/s 16133
step    430 | loss 1.6214 | lr 3.00e-04 | grad 2.08 | tok/s 15839
step    440 | loss 1.7967 | lr 3.00e-04 | grad 2.08 | tok/s 15731
step    450 | loss 1.6074 | lr 3.00e-04 | grad 4.84 | tok/s 15645
step    460 | loss 1.6895 | lr 3.00e-04 | grad 2.78 | tok/s 15790
step    470 | loss 1.6455 | lr 3.00e-04 | grad 2.55 | tok/s 16185
step    480 | loss 1.6457 | lr 3.00e-04 | grad 2.16 | tok/s 15791
step    490 | loss 1.7146 | lr 3.00e-04 | grad 1.65 | tok/s 15868
step    500 | loss 1.9036 | lr 3.00e-04 | grad 4.25 | tok/s 15650
step    510 | loss 1.7063 | lr 3.00e-04 | grad 3.94 | tok/s 14872
step    520 | loss 1.5282 | lr 3.00e-04 | grad 1.91 | tok/s 15501
step    530 | loss 1.8345 | lr 3.00e-04 | grad 2.80 | tok/s 16018
step    540 | loss 1.5607 | lr 3.00e-04 | grad 1.79 | tok/s 15184
step    550 | loss 1.4437 | lr 3.00e-04 | grad 1.85 | tok/s 16000
step    560 | loss 1.4386 | lr 3.00e-04 | grad 1.75 | tok/s 15941
step    570 | loss 1.3660 | lr 3.00e-04 | grad 1.56 | tok/s 16358
step    580 | loss 1.3165 | lr 3.00e-04 | grad 1.84 | tok/s 16279
step    590 | loss 1.3722 | lr 3.00e-04 | grad 1.61 | tok/s 16362
step    600 | loss 1.3058 | lr 3.00e-04 | grad 1.49 | tok/s 16348
step    610 | loss 1.3249 | lr 3.00e-04 | grad 1.73 | tok/s 16288
step    620 | loss 1.5443 | lr 3.00e-04 | grad 5.78 | tok/s 16063
step    630 | loss 1.6366 | lr 3.00e-04 | grad 2.25 | tok/s 15538
step    640 | loss 1.7267 | lr 3.00e-04 | grad 1.71 | tok/s 15517
step    650 | loss 1.5907 | lr 3.00e-04 | grad 2.22 | tok/s 15728
step    660 | loss 1.7145 | lr 3.00e-04 | grad 2.64 | tok/s 16173
step    670 | loss 1.6561 | lr 3.00e-04 | grad 3.25 | tok/s 15303
step    680 | loss 1.6155 | lr 3.00e-04 | grad 2.34 | tok/s 15503
step    690 | loss 1.6617 | lr 3.00e-04 | grad 1.79 | tok/s 15348
step    700 | loss 1.5191 | lr 3.00e-04 | grad 3.66 | tok/s 14666
step    710 | loss 1.6888 | lr 3.00e-04 | grad 2.06 | tok/s 15581
step    720 | loss 1.2809 | lr 3.00e-04 | grad 1.71 | tok/s 15961
step    730 | loss 1.6484 | lr 3.00e-04 | grad 1.89 | tok/s 15675
step    740 | loss 1.8674 | lr 3.00e-04 | grad 4.09 | tok/s 16185
step    750 | loss 1.5182 | lr 3.00e-04 | grad 3.56 | tok/s 16197
step    760 | loss 1.6140 | lr 3.00e-04 | grad 1.90 | tok/s 16042
step    770 | loss 1.6100 | lr 3.00e-04 | grad 1.71 | tok/s 15657
step    780 | loss 1.5111 | lr 3.00e-04 | grad 1.77 | tok/s 15707
step    790 | loss 1.8120 | lr 3.00e-04 | grad 2.75 | tok/s 16048
step    800 | loss 1.1523 | lr 3.00e-04 | grad 2.02 | tok/s 15776
step    810 | loss 1.5247 | lr 3.00e-04 | grad 2.81 | tok/s 15085
step    820 | loss 1.4564 | lr 3.00e-04 | grad 1.70 | tok/s 15180
step    830 | loss 1.4566 | lr 3.00e-04 | grad 1.60 | tok/s 15439
step    840 | loss 1.7839 | lr 3.00e-04 | grad 3.44 | tok/s 15338
step    850 | loss 1.5589 | lr 3.00e-04 | grad 2.12 | tok/s 14730
step    860 | loss 1.6282 | lr 3.00e-04 | grad 2.52 | tok/s 16133
step    870 | loss 1.4749 | lr 3.00e-04 | grad 2.14 | tok/s 15834
step    880 | loss 1.6438 | lr 3.00e-04 | grad 1.91 | tok/s 15549
step    890 | loss 1.5267 | lr 3.00e-04 | grad 1.97 | tok/s 15610
step    900 | loss 1.6338 | lr 3.00e-04 | grad 2.36 | tok/s 15497
step    910 | loss 1.5549 | lr 3.00e-04 | grad 2.39 | tok/s 15660
step    920 | loss 1.5633 | lr 3.00e-04 | grad 1.88 | tok/s 15527
step    930 | loss 1.4410 | lr 3.00e-04 | grad 1.91 | tok/s 15555
step    940 | loss 1.4257 | lr 3.00e-04 | grad 2.20 | tok/s 15159
step    950 | loss 1.4936 | lr 3.00e-04 | grad 1.71 | tok/s 15300
step    960 | loss 1.4846 | lr 3.00e-04 | grad 2.03 | tok/s 15699
step    970 | loss 1.7324 | lr 3.00e-04 | grad 5.00 | tok/s 15632
step    980 | loss 1.8487 | lr 3.00e-04 | grad 4.38 | tok/s 16142
step    990 | loss 1.5694 | lr 3.00e-04 | grad 2.36 | tok/s 13480
step   1000 | loss 1.6170 | lr 3.00e-04 | grad 4.16 | tok/s 15781
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6170.pt
step   1010 | loss 1.2230 | lr 3.00e-04 | grad 2.12 | tok/s 7136
step   1020 | loss 1.4497 | lr 3.00e-04 | grad 5.50 | tok/s 15626
step   1030 | loss 2.0843 | lr 3.00e-04 | grad 4.06 | tok/s 16060
step   1040 | loss 1.7648 | lr 3.00e-04 | grad 2.45 | tok/s 16014
step   1050 | loss 1.3978 | lr 3.00e-04 | grad 1.80 | tok/s 15846
step   1060 | loss 1.3200 | lr 3.00e-04 | grad 1.92 | tok/s 15954
step   1070 | loss 1.3298 | lr 3.00e-04 | grad 1.45 | tok/s 16377
step   1080 | loss 1.2752 | lr 3.00e-04 | grad 1.49 | tok/s 16493
step   1090 | loss 1.2610 | lr 3.00e-04 | grad 1.50 | tok/s 16417
step   1100 | loss 1.2003 | lr 3.00e-04 | grad 1.46 | tok/s 16443
step   1110 | loss 1.3936 | lr 3.00e-04 | grad 1.55 | tok/s 16313
step   1120 | loss 1.7035 | lr 3.00e-04 | grad 2.64 | tok/s 15963
step   1130 | loss 1.8298 | lr 3.00e-04 | grad 1.98 | tok/s 15885
step   1140 | loss 1.7282 | lr 3.00e-04 | grad 8.50 | tok/s 15998
step   1150 | loss 1.5141 | lr 3.00e-04 | grad 4.06 | tok/s 15598
step   1160 | loss 1.7270 | lr 3.00e-04 | grad 1.58 | tok/s 15349

Training complete! Final step: 1160
