Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_92/levelE88_100m_20260127_160111
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,378,496 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 3.9922 | lr 3.00e-04 | grad 12.19 | tok/s 8438
step    460 | loss 1.6070 | lr 3.00e-04 | grad 1.91 | tok/s 14671
step    470 | loss 1.5633 | lr 3.00e-04 | grad 3.09 | tok/s 14589
step    480 | loss 1.5811 | lr 3.00e-04 | grad 2.58 | tok/s 14879
step    490 | loss 1.7048 | lr 3.00e-04 | grad 2.23 | tok/s 14278
step    500 | loss 1.8006 | lr 3.00e-04 | grad 1.66 | tok/s 14557
step    510 | loss 1.6699 | lr 3.00e-04 | grad 1.48 | tok/s 13879
step    520 | loss 1.5344 | lr 3.00e-04 | grad 1.99 | tok/s 14530
step    530 | loss 1.7166 | lr 3.00e-04 | grad 1.89 | tok/s 14335
step    540 | loss 1.5921 | lr 3.00e-04 | grad 1.54 | tok/s 14013
step    550 | loss 1.3697 | lr 3.00e-04 | grad 2.58 | tok/s 14631
step    560 | loss 1.4423 | lr 3.00e-04 | grad 1.61 | tok/s 14658
step    570 | loss 1.3449 | lr 3.00e-04 | grad 1.62 | tok/s 15072
step    580 | loss 1.3050 | lr 3.00e-04 | grad 1.30 | tok/s 15072
step    590 | loss 1.3378 | lr 3.00e-04 | grad 1.24 | tok/s 15050
step    600 | loss 1.2735 | lr 3.00e-04 | grad 1.59 | tok/s 15035
step    610 | loss 1.3082 | lr 3.00e-04 | grad 1.42 | tok/s 15044
step    620 | loss 1.2971 | lr 3.00e-04 | grad 1.58 | tok/s 14995
step    630 | loss 1.6791 | lr 3.00e-04 | grad 4.34 | tok/s 14143
step    640 | loss 1.7354 | lr 3.00e-04 | grad 1.79 | tok/s 14338
step    650 | loss 1.5527 | lr 3.00e-04 | grad 1.62 | tok/s 14340
step    660 | loss 1.5950 | lr 3.00e-04 | grad 1.62 | tok/s 14890
step    670 | loss 1.6191 | lr 3.00e-04 | grad 4.56 | tok/s 14386
step    680 | loss 1.6376 | lr 3.00e-04 | grad 1.95 | tok/s 14154
step    690 | loss 1.5691 | lr 3.00e-04 | grad 1.79 | tok/s 14034
step    700 | loss 1.4791 | lr 3.00e-04 | grad 1.31 | tok/s 14335
step    710 | loss 1.6400 | lr 3.00e-04 | grad 2.92 | tok/s 14126
step    720 | loss 1.3083 | lr 3.00e-04 | grad 1.51 | tok/s 14649
step    730 | loss 1.4634 | lr 3.00e-04 | grad 1.38 | tok/s 14426
step    740 | loss 1.7701 | lr 3.00e-04 | grad 3.47 | tok/s 14817
step    750 | loss 1.5406 | lr 3.00e-04 | grad 1.39 | tok/s 15009
step    760 | loss 1.5404 | lr 3.00e-04 | grad 2.95 | tok/s 14668
step    770 | loss 1.5834 | lr 3.00e-04 | grad 1.78 | tok/s 14450
step    780 | loss 1.4859 | lr 3.00e-04 | grad 1.74 | tok/s 14517
step    790 | loss 1.6360 | lr 3.00e-04 | grad 4.16 | tok/s 14872
step    800 | loss 1.3269 | lr 3.00e-04 | grad 1.16 | tok/s 14565
step    810 | loss 1.3161 | lr 3.00e-04 | grad 2.58 | tok/s 14098
step    820 | loss 1.4190 | lr 3.00e-04 | grad 1.77 | tok/s 14389
step    830 | loss 1.4955 | lr 3.00e-04 | grad 1.27 | tok/s 14181
step    840 | loss 1.6142 | lr 3.00e-04 | grad 1.54 | tok/s 14125
step    850 | loss 1.5445 | lr 3.00e-04 | grad 1.43 | tok/s 14390
step    860 | loss 1.5907 | lr 3.00e-04 | grad 2.30 | tok/s 14658
step    870 | loss 1.4142 | lr 3.00e-04 | grad 1.69 | tok/s 14727
step    880 | loss 1.5857 | lr 3.00e-04 | grad 1.60 | tok/s 14444
step    890 | loss 1.4877 | lr 3.00e-04 | grad 1.27 | tok/s 14400
step    900 | loss 1.5325 | lr 3.00e-04 | grad 1.52 | tok/s 14340
step    910 | loss 1.5189 | lr 3.00e-04 | grad 6.31 | tok/s 14182
step    920 | loss 1.4820 | lr 3.00e-04 | grad 1.52 | tok/s 14342
step    930 | loss 1.3940 | lr 3.00e-04 | grad 1.79 | tok/s 14550
step    940 | loss 1.3560 | lr 3.00e-04 | grad 1.68 | tok/s 14180
step    950 | loss 1.4973 | lr 3.00e-04 | grad 2.09 | tok/s 13975
step    960 | loss 1.4469 | lr 3.00e-04 | grad 1.27 | tok/s 14358
step    970 | loss 1.4759 | lr 3.00e-04 | grad 1.52 | tok/s 14351
step    980 | loss 1.8804 | lr 3.00e-04 | grad 3.12 | tok/s 14921
step    990 | loss 1.5692 | lr 3.00e-04 | grad 1.56 | tok/s 14317
step   1000 | loss 1.5680 | lr 3.00e-04 | grad 1.62 | tok/s 14341
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5680.pt
step   1010 | loss 1.3593 | lr 3.00e-04 | grad 2.09 | tok/s 7564
step   1020 | loss 1.2222 | lr 3.00e-04 | grad 1.67 | tok/s 15177
step   1030 | loss 1.6367 | lr 3.00e-04 | grad 2.16 | tok/s 14206
step   1040 | loss 2.1195 | lr 3.00e-04 | grad 2.03 | tok/s 14859
step   1050 | loss 1.4998 | lr 3.00e-04 | grad 2.05 | tok/s 14514
step   1060 | loss 1.0483 | lr 3.00e-04 | grad 1.46 | tok/s 14850
step   1070 | loss 1.4893 | lr 3.00e-04 | grad 1.41 | tok/s 14630

Training complete! Final step: 1078
