Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_4/levelE88_100m_20260127_140636
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 496,046,974 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6534 | lr 3.00e-04 | grad 11.12 | tok/s 4928
step   1000 | loss 1.8202 | lr 3.00e-04 | grad 5.78 | tok/s 8721
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8202.pt
step   1010 | loss 1.6170 | lr 3.00e-04 | grad 2.39 | tok/s 4920
step   1020 | loss 1.6330 | lr 3.00e-04 | grad 1.32 | tok/s 8332
step   1030 | loss 1.4538 | lr 3.00e-04 | grad 1.42 | tok/s 8876
step   1040 | loss 1.4791 | lr 3.00e-04 | grad 1.49 | tok/s 9163
step   1050 | loss 1.6042 | lr 3.00e-04 | grad 2.33 | tok/s 8469
step   1060 | loss 1.7182 | lr 3.00e-04 | grad 2.39 | tok/s 9155
step   1070 | loss 1.6584 | lr 3.00e-04 | grad 2.00 | tok/s 9105
step   1080 | loss 1.3889 | lr 3.00e-04 | grad 1.39 | tok/s 8264
step   1090 | loss 1.1051 | lr 3.00e-04 | grad 0.92 | tok/s 9091
step   1100 | loss 1.4130 | lr 3.00e-04 | grad 2.44 | tok/s 8827
step   1110 | loss 1.4492 | lr 3.00e-04 | grad 1.42 | tok/s 9304
step   1120 | loss 1.3352 | lr 3.00e-04 | grad 1.48 | tok/s 9296
step   1130 | loss 1.2898 | lr 3.00e-04 | grad 1.35 | tok/s 9290
step   1140 | loss 1.2741 | lr 3.00e-04 | grad 1.56 | tok/s 9292
step   1150 | loss 1.2974 | lr 3.00e-04 | grad 1.30 | tok/s 9296
step   1160 | loss 1.2147 | lr 3.00e-04 | grad 1.30 | tok/s 9292
step   1170 | loss 1.2389 | lr 3.00e-04 | grad 1.51 | tok/s 9298
step   1180 | loss 1.3440 | lr 3.00e-04 | grad 1.26 | tok/s 9277
step   1190 | loss 1.2166 | lr 3.00e-04 | grad 1.59 | tok/s 9311
step   1200 | loss 1.2171 | lr 3.00e-04 | grad 1.48 | tok/s 9288
step   1210 | loss 1.2663 | lr 3.00e-04 | grad 1.46 | tok/s 9284
step   1220 | loss 1.2788 | lr 3.00e-04 | grad 1.45 | tok/s 9285
step   1230 | loss 1.2493 | lr 3.00e-04 | grad 1.27 | tok/s 9278
step   1240 | loss 1.2159 | lr 3.00e-04 | grad 1.15 | tok/s 9287
step   1250 | loss 1.7680 | lr 3.00e-04 | grad 2.56 | tok/s 8789
step   1260 | loss 1.3870 | lr 3.00e-04 | grad 17.62 | tok/s 8682
step   1270 | loss 1.6432 | lr 3.00e-04 | grad 3.64 | tok/s 8667
step   1280 | loss 1.5938 | lr 3.00e-04 | grad 1.34 | tok/s 8923
step   1290 | loss 1.4634 | lr 3.00e-04 | grad 1.53 | tok/s 8867
step   1300 | loss 1.5163 | lr 3.00e-04 | grad 1.81 | tok/s 8780
step   1310 | loss 1.4555 | lr 3.00e-04 | grad 1.69 | tok/s 9107
step   1320 | loss 1.5717 | lr 3.00e-04 | grad 1.64 | tok/s 9132
step   1330 | loss 1.5758 | lr 3.00e-04 | grad 1.68 | tok/s 9133

Training complete! Final step: 1334
