Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_33/levelE88_100m_20260127_144750
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,481,802 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2396 | lr 3.00e-04 | grad 9.06 | tok/s 7287
step    610 | loss 1.3012 | lr 3.00e-04 | grad 1.31 | tok/s 12093
step    620 | loss 1.6873 | lr 3.00e-04 | grad 2.00 | tok/s 11486
step    630 | loss 1.6406 | lr 3.00e-04 | grad 2.70 | tok/s 11372
step    640 | loss 1.5717 | lr 3.00e-04 | grad 1.59 | tok/s 11826
step    650 | loss 1.5590 | lr 3.00e-04 | grad 1.96 | tok/s 11628
step    660 | loss 1.5975 | lr 3.00e-04 | grad 1.49 | tok/s 11772
step    670 | loss 1.7534 | lr 3.00e-04 | grad 1.95 | tok/s 11235
step    680 | loss 1.5461 | lr 3.00e-04 | grad 1.94 | tok/s 11543
step    690 | loss 1.5124 | lr 3.00e-04 | grad 1.78 | tok/s 11202
step    700 | loss 1.5627 | lr 3.00e-04 | grad 1.61 | tok/s 11383
step    710 | loss 1.4969 | lr 3.00e-04 | grad 1.54 | tok/s 11652
step    720 | loss 1.3531 | lr 3.00e-04 | grad 1.88 | tok/s 11906
step    730 | loss 1.6140 | lr 3.00e-04 | grad 2.08 | tok/s 11615
step    740 | loss 1.7982 | lr 3.00e-04 | grad 1.63 | tok/s 12072
step    750 | loss 1.4903 | lr 3.00e-04 | grad 1.44 | tok/s 12016
step    760 | loss 1.5679 | lr 3.00e-04 | grad 3.64 | tok/s 11644
step    770 | loss 1.4617 | lr 3.00e-04 | grad 1.87 | tok/s 11789
step    780 | loss 1.5309 | lr 3.00e-04 | grad 1.48 | tok/s 11650
step    790 | loss 1.6997 | lr 3.00e-04 | grad 1.05 | tok/s 11717
step    800 | loss 1.1058 | lr 3.00e-04 | grad 1.19 | tok/s 11419
step    810 | loss 1.4650 | lr 3.00e-04 | grad 1.79 | tok/s 11844
step    820 | loss 1.5771 | lr 3.00e-04 | grad 1.35 | tok/s 11108
step    830 | loss 1.5623 | lr 3.00e-04 | grad 2.09 | tok/s 11359
step    840 | loss 1.5398 | lr 3.00e-04 | grad 2.69 | tok/s 11642
step    850 | loss 1.5127 | lr 3.00e-04 | grad 1.55 | tok/s 11589

Training complete! Final step: 852
