Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_113/levelE88_100m_20260127_163237
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 472,085,292 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0094 | lr 3.00e-04 | grad 9.69 | tok/s 8062
step    320 | loss 1.8787 | lr 3.00e-04 | grad 3.02 | tok/s 13506
step    330 | loss 1.7217 | lr 3.00e-04 | grad 1.75 | tok/s 13602
step    340 | loss 2.0310 | lr 3.00e-04 | grad 2.11 | tok/s 13546
step    350 | loss 1.7159 | lr 3.00e-04 | grad 1.84 | tok/s 13992
step    360 | loss 1.5849 | lr 3.00e-04 | grad 1.95 | tok/s 13337
step    370 | loss 1.4883 | lr 3.00e-04 | grad 1.56 | tok/s 14074
step    380 | loss 1.2277 | lr 3.00e-04 | grad 1.57 | tok/s 14197
step    390 | loss 1.1249 | lr 3.00e-04 | grad 1.46 | tok/s 14207
step    400 | loss 1.7421 | lr 3.00e-04 | grad 1.70 | tok/s 13426
step    410 | loss 1.7575 | lr 3.00e-04 | grad 2.28 | tok/s 13572
step    420 | loss 1.6234 | lr 3.00e-04 | grad 3.19 | tok/s 14168
step    430 | loss 1.6118 | lr 3.00e-04 | grad 1.84 | tok/s 13866
step    440 | loss 1.6980 | lr 3.00e-04 | grad 2.16 | tok/s 13435
step    450 | loss 1.6296 | lr 3.00e-04 | grad 1.42 | tok/s 13065
step    460 | loss 1.6009 | lr 3.00e-04 | grad 2.02 | tok/s 11508
step    470 | loss 1.5728 | lr 3.00e-04 | grad 2.53 | tok/s 13277
step    480 | loss 1.5556 | lr 3.00e-04 | grad 2.42 | tok/s 13911
step    490 | loss 1.6846 | lr 3.00e-04 | grad 1.67 | tok/s 13723
step    500 | loss 1.8424 | lr 3.00e-04 | grad 2.69 | tok/s 13709
step    510 | loss 1.6511 | lr 3.00e-04 | grad 1.88 | tok/s 13060
step    520 | loss 1.5241 | lr 3.00e-04 | grad 1.66 | tok/s 13740
step    530 | loss 1.7369 | lr 3.00e-04 | grad 1.75 | tok/s 13708
step    540 | loss 1.5839 | lr 3.00e-04 | grad 1.77 | tok/s 12764
step    550 | loss 1.3847 | lr 3.00e-04 | grad 1.69 | tok/s 13888
step    560 | loss 1.4204 | lr 3.00e-04 | grad 1.72 | tok/s 14222
step    570 | loss 1.3409 | lr 3.00e-04 | grad 1.40 | tok/s 14216
step    580 | loss 1.2968 | lr 3.00e-04 | grad 1.30 | tok/s 14214
step    590 | loss 1.3498 | lr 3.00e-04 | grad 1.78 | tok/s 14225
step    600 | loss 1.2783 | lr 3.00e-04 | grad 1.44 | tok/s 14230
step    610 | loss 1.3018 | lr 3.00e-04 | grad 1.30 | tok/s 14221
step    620 | loss 1.3752 | lr 3.00e-04 | grad 3.59 | tok/s 13974
step    630 | loss 1.6924 | lr 3.00e-04 | grad 2.81 | tok/s 13435
step    640 | loss 1.6893 | lr 3.00e-04 | grad 1.97 | tok/s 13581
step    650 | loss 1.5520 | lr 3.00e-04 | grad 2.38 | tok/s 13578
step    660 | loss 1.6563 | lr 3.00e-04 | grad 2.78 | tok/s 14024
step    670 | loss 1.5708 | lr 3.00e-04 | grad 2.62 | tok/s 13411
step    680 | loss 1.6176 | lr 3.00e-04 | grad 1.27 | tok/s 13411
step    690 | loss 1.6171 | lr 3.00e-04 | grad 2.34 | tok/s 13514
step    700 | loss 1.4507 | lr 3.00e-04 | grad 1.38 | tok/s 13541
step    710 | loss 1.6589 | lr 3.00e-04 | grad 2.11 | tok/s 13399
step    720 | loss 1.2775 | lr 3.00e-04 | grad 1.41 | tok/s 13861
step    730 | loss 1.5504 | lr 3.00e-04 | grad 3.58 | tok/s 13605
step    740 | loss 1.7620 | lr 3.00e-04 | grad 3.86 | tok/s 14117
step    750 | loss 1.4794 | lr 3.00e-04 | grad 1.36 | tok/s 14217
step    760 | loss 1.5933 | lr 3.00e-04 | grad 2.17 | tok/s 13953
step    770 | loss 1.5769 | lr 3.00e-04 | grad 1.76 | tok/s 13717
step    780 | loss 1.4711 | lr 3.00e-04 | grad 1.47 | tok/s 13772
step    790 | loss 1.6845 | lr 3.00e-04 | grad 2.66 | tok/s 14052
step    800 | loss 1.1896 | lr 3.00e-04 | grad 1.36 | tok/s 13842
step    810 | loss 1.4215 | lr 3.00e-04 | grad 1.98 | tok/s 13327
step    820 | loss 1.4775 | lr 3.00e-04 | grad 3.73 | tok/s 13642
step    830 | loss 1.4327 | lr 3.00e-04 | grad 1.32 | tok/s 13438
step    840 | loss 1.6488 | lr 3.00e-04 | grad 1.69 | tok/s 13263
step    850 | loss 1.5493 | lr 3.00e-04 | grad 1.91 | tok/s 13692
step    860 | loss 1.5954 | lr 3.00e-04 | grad 2.39 | tok/s 14014
step    870 | loss 1.4295 | lr 3.00e-04 | grad 1.95 | tok/s 13946
step    880 | loss 1.5831 | lr 3.00e-04 | grad 1.41 | tok/s 13671
step    890 | loss 1.5022 | lr 3.00e-04 | grad 1.98 | tok/s 12814
step    900 | loss 1.5630 | lr 3.00e-04 | grad 1.94 | tok/s 13555
step    910 | loss 1.4982 | lr 3.00e-04 | grad 2.95 | tok/s 13651
step    920 | loss 1.4853 | lr 3.00e-04 | grad 1.70 | tok/s 13604
step    930 | loss 1.4136 | lr 3.00e-04 | grad 1.97 | tok/s 13711
step    940 | loss 1.3667 | lr 3.00e-04 | grad 3.02 | tok/s 13407
step    950 | loss 1.4655 | lr 3.00e-04 | grad 1.70 | tok/s 13474
step    960 | loss 1.4428 | lr 3.00e-04 | grad 1.52 | tok/s 13642
step    970 | loss 1.5767 | lr 3.00e-04 | grad 4.56 | tok/s 13670
step    980 | loss 1.8135 | lr 3.00e-04 | grad 2.53 | tok/s 14215
step    990 | loss 1.5664 | lr 3.00e-04 | grad 1.38 | tok/s 13694
step   1000 | loss 1.5818 | lr 3.00e-04 | grad 1.48 | tok/s 13627
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5818.pt
step   1010 | loss 1.3121 | lr 3.00e-04 | grad 2.02 | tok/s 8834
step   1020 | loss 1.2248 | lr 3.00e-04 | grad 1.71 | tok/s 14423

Training complete! Final step: 1020
