Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_11/levelE88_100m_20260127_141655
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 501,488,576 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7496 | lr 3.00e-04 | grad 12.25 | tok/s 4727
step    460 | loss 1.7396 | lr 3.00e-04 | grad 1.98 | tok/s 8224
step    470 | loss 1.8533 | lr 3.00e-04 | grad 1.58 | tok/s 8482
step    480 | loss 2.2598 | lr 3.00e-04 | grad 4.69 | tok/s 8483
step    490 | loss 1.8058 | lr 3.00e-04 | grad 1.62 | tok/s 8015
step    500 | loss 1.7143 | lr 3.00e-04 | grad 2.22 | tok/s 8335
step    510 | loss 1.7319 | lr 3.00e-04 | grad 1.49 | tok/s 8683
step    520 | loss 1.7006 | lr 3.00e-04 | grad 1.38 | tok/s 8667
step    530 | loss 1.9226 | lr 3.00e-04 | grad 1.73 | tok/s 8334
step    540 | loss 1.7542 | lr 3.00e-04 | grad 1.42 | tok/s 8340
step    550 | loss 1.5897 | lr 3.00e-04 | grad 2.00 | tok/s 8157
step    560 | loss 1.7349 | lr 3.00e-04 | grad 1.78 | tok/s 7947
step    570 | loss 1.6778 | lr 3.00e-04 | grad 2.67 | tok/s 8165
step    580 | loss 1.5656 | lr 3.00e-04 | grad 1.47 | tok/s 8136
step    590 | loss 1.8776 | lr 3.00e-04 | grad 2.14 | tok/s 8349
step    600 | loss 1.8230 | lr 3.00e-04 | grad 1.55 | tok/s 8067
step    610 | loss 1.6368 | lr 3.00e-04 | grad 1.55 | tok/s 8479
step    620 | loss 1.5593 | lr 3.00e-04 | grad 1.66 | tok/s 8034
step    630 | loss 1.6749 | lr 3.00e-04 | grad 3.00 | tok/s 8100
step    640 | loss 1.8182 | lr 3.00e-04 | grad 1.73 | tok/s 8310
step    650 | loss 1.6720 | lr 3.00e-04 | grad 1.72 | tok/s 8360
step    660 | loss 1.7119 | lr 3.00e-04 | grad 1.55 | tok/s 8223
step    670 | loss 1.9183 | lr 3.00e-04 | grad 5.25 | tok/s 8456
step    680 | loss 1.7302 | lr 3.00e-04 | grad 1.66 | tok/s 8286
step    690 | loss 1.8480 | lr 3.00e-04 | grad 2.28 | tok/s 8577
step    700 | loss 1.4748 | lr 3.00e-04 | grad 2.14 | tok/s 8740
step    710 | loss 1.5908 | lr 3.00e-04 | grad 1.62 | tok/s 8155
step    720 | loss 1.4751 | lr 3.00e-04 | grad 2.31 | tok/s 8038
step    730 | loss 1.3336 | lr 3.00e-04 | grad 1.91 | tok/s 8729
step    740 | loss 1.5217 | lr 3.00e-04 | grad 1.69 | tok/s 8604
step    750 | loss 1.2387 | lr 3.00e-04 | grad 1.80 | tok/s 8745
step    760 | loss 1.1389 | lr 3.00e-04 | grad 1.62 | tok/s 8740
step    770 | loss 1.0806 | lr 3.00e-04 | grad 1.41 | tok/s 8748
step    780 | loss 1.0176 | lr 3.00e-04 | grad 1.48 | tok/s 8600
step    790 | loss 1.1357 | lr 3.00e-04 | grad 2.47 | tok/s 8463
step    800 | loss 1.8219 | lr 3.00e-04 | grad 4.25 | tok/s 8437
step    810 | loss 1.7010 | lr 3.00e-04 | grad 1.51 | tok/s 8392
step    820 | loss 1.7088 | lr 3.00e-04 | grad 2.78 | tok/s 8060
step    830 | loss 1.5074 | lr 3.00e-04 | grad 1.80 | tok/s 8646
step    840 | loss 1.4167 | lr 3.00e-04 | grad 1.67 | tok/s 8745
step    850 | loss 1.6050 | lr 3.00e-04 | grad 1.48 | tok/s 8697
step    860 | loss 1.4971 | lr 3.00e-04 | grad 2.62 | tok/s 8606
step    870 | loss 1.5100 | lr 3.00e-04 | grad 1.97 | tok/s 8116
step    880 | loss 1.6660 | lr 3.00e-04 | grad 1.81 | tok/s 8362
step    890 | loss 1.6752 | lr 3.00e-04 | grad 2.16 | tok/s 8456
step    900 | loss 1.5583 | lr 3.00e-04 | grad 1.86 | tok/s 8465
step    910 | loss 1.4186 | lr 3.00e-04 | grad 2.70 | tok/s 8281
step    920 | loss 1.5340 | lr 3.00e-04 | grad 2.56 | tok/s 8603
step    930 | loss 1.5915 | lr 3.00e-04 | grad 2.55 | tok/s 8218
step    940 | loss 1.4060 | lr 3.00e-04 | grad 1.30 | tok/s 8660
step    950 | loss 1.4971 | lr 3.00e-04 | grad 1.77 | tok/s 8573
step    960 | loss 1.3469 | lr 3.00e-04 | grad 1.79 | tok/s 8728
step    970 | loss 1.7199 | lr 3.00e-04 | grad 2.61 | tok/s 8196
step    980 | loss 1.6428 | lr 3.00e-04 | grad 1.67 | tok/s 8414
step    990 | loss 1.4571 | lr 3.00e-04 | grad 1.52 | tok/s 8561
step   1000 | loss 1.8248 | lr 3.00e-04 | grad 6.03 | tok/s 8219
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8248.pt
step   1010 | loss 1.6336 | lr 3.00e-04 | grad 2.36 | tok/s 4693
step   1020 | loss 1.6352 | lr 3.00e-04 | grad 1.29 | tok/s 8046
step   1030 | loss 1.4598 | lr 3.00e-04 | grad 1.41 | tok/s 8365
step   1040 | loss 1.4833 | lr 3.00e-04 | grad 1.53 | tok/s 8647
step   1050 | loss 1.6057 | lr 3.00e-04 | grad 2.41 | tok/s 7985
step   1060 | loss 1.7274 | lr 3.00e-04 | grad 2.47 | tok/s 8625
step   1070 | loss 1.6658 | lr 3.00e-04 | grad 2.00 | tok/s 8589
step   1080 | loss 1.3957 | lr 3.00e-04 | grad 1.40 | tok/s 7797
step   1090 | loss 1.1088 | lr 3.00e-04 | grad 1.40 | tok/s 8578
step   1100 | loss 1.4212 | lr 3.00e-04 | grad 2.41 | tok/s 8360
step   1110 | loss 1.4538 | lr 3.00e-04 | grad 1.38 | tok/s 8759
step   1120 | loss 1.3389 | lr 3.00e-04 | grad 1.47 | tok/s 8774
step   1130 | loss 1.2930 | lr 3.00e-04 | grad 1.34 | tok/s 8762
step   1140 | loss 1.2796 | lr 3.00e-04 | grad 1.53 | tok/s 8758
step   1150 | loss 1.2998 | lr 3.00e-04 | grad 1.28 | tok/s 8756
step   1160 | loss 1.2179 | lr 3.00e-04 | grad 1.27 | tok/s 8754
step   1170 | loss 1.2404 | lr 3.00e-04 | grad 1.51 | tok/s 8757
step   1180 | loss 1.3407 | lr 3.00e-04 | grad 1.23 | tok/s 8752
step   1190 | loss 1.2203 | lr 3.00e-04 | grad 1.54 | tok/s 8747
step   1200 | loss 1.2178 | lr 3.00e-04 | grad 1.52 | tok/s 8747
step   1210 | loss 1.2672 | lr 3.00e-04 | grad 1.44 | tok/s 8747
step   1220 | loss 1.2842 | lr 3.00e-04 | grad 1.41 | tok/s 8753
step   1230 | loss 1.2565 | lr 3.00e-04 | grad 1.23 | tok/s 8761
step   1240 | loss 1.2144 | lr 3.00e-04 | grad 1.16 | tok/s 8747
step   1250 | loss 1.7839 | lr 3.00e-04 | grad 2.67 | tok/s 8295

Training complete! Final step: 1255
