Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v2/e88_480M_15gen_20260127_140630/eval_101/levelE88_100m_20260127_161138
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 489,919,334 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0896 | lr 3.00e-04 | grad 7.41 | tok/s 4323
step   1160 | loss 1.1930 | lr 3.00e-04 | grad 1.45 | tok/s 8937
step   1170 | loss 1.2734 | lr 3.00e-04 | grad 1.31 | tok/s 8917
step   1180 | loss 1.2609 | lr 3.00e-04 | grad 1.53 | tok/s 8939
step   1190 | loss 1.1760 | lr 3.00e-04 | grad 1.62 | tok/s 8924
step   1200 | loss 1.2267 | lr 3.00e-04 | grad 1.41 | tok/s 8937
step   1210 | loss 1.2516 | lr 3.00e-04 | grad 1.27 | tok/s 8942
step   1220 | loss 1.2270 | lr 3.00e-04 | grad 1.46 | tok/s 8960
step   1230 | loss 1.2299 | lr 3.00e-04 | grad 1.32 | tok/s 8967
step   1240 | loss 1.4451 | lr 3.00e-04 | grad 4.50 | tok/s 8607
step   1250 | loss 1.5607 | lr 3.00e-04 | grad 1.84 | tok/s 8320
step   1260 | loss 1.4315 | lr 3.00e-04 | grad 1.84 | tok/s 8563
step   1270 | loss 1.6507 | lr 3.00e-04 | grad 2.97 | tok/s 7157

Training complete! Final step: 1276
