Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_5/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 724,617,572 parameters
Using schedule-free AdamW (lr=0.0003424244589783736)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3929 | lr 3.42e-04 | grad 55.50 | tok/s 535
step    240 | loss 2.3362 | lr 3.42e-04 | grad 5.22 | tok/s 14654
step    250 | loss 1.8588 | lr 3.42e-04 | grad 7.81 | tok/s 14382
step    260 | loss 1.8967 | lr 3.42e-04 | grad 3.20 | tok/s 13857
step    270 | loss 2.1586 | lr 3.42e-04 | grad 3.67 | tok/s 14084
step    280 | loss 1.7462 | lr 3.42e-04 | grad 4.84 | tok/s 14429
step    290 | loss 1.0571 | lr 3.42e-04 | grad 12.62 | tok/s 14727
step    300 | loss 1.7157 | lr 3.42e-04 | grad 2.78 | tok/s 13371
step    310 | loss 1.6894 | lr 3.42e-04 | grad 2.98 | tok/s 14200
step    320 | loss 1.4601 | lr 3.42e-04 | grad 2.48 | tok/s 14800
step    330 | loss 1.4282 | lr 3.42e-04 | grad 2.88 | tok/s 14660
step    340 | loss 1.2125 | lr 3.42e-04 | grad 2.36 | tok/s 14350
step    350 | loss 1.7288 | lr 3.42e-04 | grad 4.69 | tok/s 13672
step    360 | loss 2.0033 | lr 3.42e-04 | grad 3.28 | tok/s 14560
step    370 | loss 2.0791 | lr 3.42e-04 | grad 3.81 | tok/s 13795
step    380 | loss 1.7033 | lr 3.42e-04 | grad 2.77 | tok/s 14228
step    390 | loss 1.6352 | lr 3.42e-04 | grad 2.64 | tok/s 13941
step    400 | loss 1.7046 | lr 3.42e-04 | grad 2.94 | tok/s 14352
step    410 | loss 2.0654 | lr 3.42e-04 | grad 6.25 | tok/s 14345
step    420 | loss 1.6669 | lr 3.42e-04 | grad 2.59 | tok/s 13568
step    430 | loss 1.5825 | lr 3.42e-04 | grad 3.89 | tok/s 14468
step    440 | loss 1.5978 | lr 3.42e-04 | grad 2.53 | tok/s 14635
step    450 | loss 1.5671 | lr 3.42e-04 | grad 2.14 | tok/s 14618
step    460 | loss 1.7585 | lr 3.42e-04 | grad 2.22 | tok/s 14082
step    470 | loss 1.6320 | lr 3.42e-04 | grad 2.92 | tok/s 14056
step    480 | loss 1.4934 | lr 3.42e-04 | grad 2.70 | tok/s 13792
step    490 | loss 1.6060 | lr 3.42e-04 | grad 2.73 | tok/s 13413
step    500 | loss 1.5418 | lr 3.42e-04 | grad 2.77 | tok/s 13776
step    510 | loss 1.4500 | lr 3.42e-04 | grad 2.56 | tok/s 13731
step    520 | loss 1.7276 | lr 3.42e-04 | grad 2.61 | tok/s 14082
step    530 | loss 1.6932 | lr 3.42e-04 | grad 2.20 | tok/s 13609
step    540 | loss 1.5207 | lr 3.42e-04 | grad 2.34 | tok/s 14282
step    550 | loss 1.4616 | lr 3.42e-04 | grad 2.16 | tok/s 13546
step    560 | loss 1.5366 | lr 3.42e-04 | grad 4.16 | tok/s 13667
step    570 | loss 1.6788 | lr 3.42e-04 | grad 2.16 | tok/s 13981
step    580 | loss 1.5687 | lr 3.42e-04 | grad 2.45 | tok/s 14027
step    590 | loss 1.5822 | lr 3.42e-04 | grad 1.82 | tok/s 14099
step    600 | loss 1.7654 | lr 3.42e-04 | grad 59.50 | tok/s 14224
step    610 | loss 1.6165 | lr 3.42e-04 | grad 2.34 | tok/s 13928
step    620 | loss 1.6794 | lr 3.42e-04 | grad 3.08 | tok/s 14400
step    630 | loss 1.2834 | lr 3.42e-04 | grad 2.28 | tok/s 14668
step    640 | loss 1.4740 | lr 3.42e-04 | grad 2.25 | tok/s 13721
step    650 | loss 1.3621 | lr 3.42e-04 | grad 3.42 | tok/s 13512
step    660 | loss 1.1935 | lr 3.42e-04 | grad 2.62 | tok/s 14640
step    670 | loss 1.3976 | lr 3.42e-04 | grad 2.23 | tok/s 14460
step    680 | loss 1.0963 | lr 3.42e-04 | grad 2.38 | tok/s 14695
step    690 | loss 1.0125 | lr 3.42e-04 | grad 2.03 | tok/s 14695
step    700 | loss 0.9650 | lr 3.42e-04 | grad 1.86 | tok/s 14689
step    710 | loss 0.9069 | lr 3.42e-04 | grad 1.73 | tok/s 14666
step    720 | loss 1.0300 | lr 3.42e-04 | grad 2.78 | tok/s 14231
step    730 | loss 1.6690 | lr 3.42e-04 | grad 4.56 | tok/s 14158
step    740 | loss 1.6075 | lr 3.42e-04 | grad 1.96 | tok/s 14072
step    750 | loss 1.5755 | lr 3.42e-04 | grad 3.14 | tok/s 13565
step    760 | loss 1.3837 | lr 3.42e-04 | grad 2.22 | tok/s 14526
step    770 | loss 1.2602 | lr 3.42e-04 | grad 1.98 | tok/s 14680
step    780 | loss 1.4300 | lr 3.42e-04 | grad 1.96 | tok/s 14606
step    790 | loss 1.3515 | lr 3.42e-04 | grad 3.58 | tok/s 14427
step    800 | loss 1.3963 | lr 3.42e-04 | grad 2.38 | tok/s 13910
step    810 | loss 1.5236 | lr 3.42e-04 | grad 2.52 | tok/s 13993
step    820 | loss 1.5566 | lr 3.42e-04 | grad 2.89 | tok/s 14191
step    830 | loss 1.4449 | lr 3.42e-04 | grad 2.27 | tok/s 14202
step    840 | loss 1.3382 | lr 3.42e-04 | grad 3.14 | tok/s 13900
step    850 | loss 1.4035 | lr 3.42e-04 | grad 3.14 | tok/s 14466
step    860 | loss 1.4829 | lr 3.42e-04 | grad 2.77 | tok/s 13810
step    870 | loss 1.2662 | lr 3.42e-04 | grad 1.66 | tok/s 14531
step    880 | loss 1.3730 | lr 3.42e-04 | grad 2.78 | tok/s 14569
step    890 | loss 1.2142 | lr 3.42e-04 | grad 2.14 | tok/s 14607
step    900 | loss 1.5929 | lr 3.42e-04 | grad 2.98 | tok/s 13754
step    910 | loss 1.5144 | lr 3.42e-04 | grad 2.02 | tok/s 14095
step    920 | loss 1.3491 | lr 3.42e-04 | grad 1.88 | tok/s 14346
step    930 | loss 1.7379 | lr 3.42e-04 | grad 11.62 | tok/s 13766
step    940 | loss 1.5409 | lr 3.42e-04 | grad 2.67 | tok/s 14077
step    950 | loss 1.5593 | lr 3.42e-04 | grad 2.41 | tok/s 13358
step    960 | loss 1.3411 | lr 3.42e-04 | grad 2.94 | tok/s 13628
step    970 | loss 1.3750 | lr 3.42e-04 | grad 2.86 | tok/s 14531
step    980 | loss 1.3621 | lr 3.42e-04 | grad 1.88 | tok/s 13286
step    990 | loss 1.5986 | lr 3.42e-04 | grad 2.45 | tok/s 14395
step   1000 | loss 1.5739 | lr 3.42e-04 | grad 2.44 | tok/s 14518
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5739.pt
step   1010 | loss 1.3769 | lr 3.42e-04 | grad 2.03 | tok/s 4890
step   1020 | loss 0.9259 | lr 3.42e-04 | grad 3.80 | tok/s 14864
step   1030 | loss 1.4167 | lr 3.42e-04 | grad 2.67 | tok/s 14171
step   1040 | loss 1.3052 | lr 3.42e-04 | grad 2.06 | tok/s 14786
step   1050 | loss 1.2349 | lr 3.42e-04 | grad 2.36 | tok/s 14791
step   1060 | loss 1.1858 | lr 3.42e-04 | grad 2.14 | tok/s 14759
step   1070 | loss 1.1874 | lr 3.42e-04 | grad 1.95 | tok/s 14779
step   1080 | loss 1.1760 | lr 3.42e-04 | grad 1.98 | tok/s 14772
step   1090 | loss 1.1196 | lr 3.42e-04 | grad 1.86 | tok/s 14743
step   1100 | loss 1.1854 | lr 3.42e-04 | grad 2.11 | tok/s 14758
step   1110 | loss 1.2089 | lr 3.42e-04 | grad 2.52 | tok/s 14769
step   1120 | loss 1.1064 | lr 3.42e-04 | grad 1.92 | tok/s 14759
step   1130 | loss 1.1300 | lr 3.42e-04 | grad 1.72 | tok/s 14729
step   1140 | loss 1.1653 | lr 3.42e-04 | grad 1.99 | tok/s 14738
step   1150 | loss 1.1823 | lr 3.42e-04 | grad 1.75 | tok/s 14726
step   1160 | loss 1.1499 | lr 3.42e-04 | grad 1.58 | tok/s 14722
step   1170 | loss 1.3014 | lr 3.42e-04 | grad 11.69 | tok/s 14411
step   1180 | loss 1.5662 | lr 3.42e-04 | grad 1.68 | tok/s 14050
step   1190 | loss 1.2044 | lr 3.42e-04 | grad 1.93 | tok/s 13846
step   1200 | loss 1.6165 | lr 3.42e-04 | grad 2.31 | tok/s 13636
step   1210 | loss 1.4576 | lr 3.42e-04 | grad 2.39 | tok/s 14428
step   1220 | loss 1.4033 | lr 3.42e-04 | grad 2.28 | tok/s 14185
step   1230 | loss 1.3891 | lr 3.42e-04 | grad 3.33 | tok/s 13992
step   1240 | loss 1.3521 | lr 3.42e-04 | grad 3.19 | tok/s 14658
step   1250 | loss 1.4952 | lr 3.42e-04 | grad 3.72 | tok/s 14436
step   1260 | loss 1.2685 | lr 3.42e-04 | grad 2.02 | tok/s 14488
step   1270 | loss 1.4921 | lr 3.42e-04 | grad 1.73 | tok/s 13451
step   1280 | loss 1.5953 | lr 3.42e-04 | grad 2.94 | tok/s 13683
step   1290 | loss 1.3241 | lr 3.42e-04 | grad 1.80 | tok/s 14311
step   1300 | loss 1.3985 | lr 3.42e-04 | grad 5.22 | tok/s 14020
step   1310 | loss 1.4486 | lr 3.42e-04 | grad 2.38 | tok/s 13485
step   1320 | loss 1.3092 | lr 3.42e-04 | grad 2.23 | tok/s 14008
step   1330 | loss 1.2533 | lr 3.42e-04 | grad 1.74 | tok/s 14107
step   1340 | loss 1.3820 | lr 3.42e-04 | grad 3.09 | tok/s 13873
step   1350 | loss 1.4705 | lr 3.42e-04 | grad 2.02 | tok/s 13823
step   1360 | loss 1.2096 | lr 3.42e-04 | grad 1.80 | tok/s 14058
step   1370 | loss 1.0548 | lr 3.42e-04 | grad 1.93 | tok/s 14715
step   1380 | loss 1.1599 | lr 3.42e-04 | grad 6.88 | tok/s 14533
step   1390 | loss 1.5012 | lr 3.42e-04 | grad 4.25 | tok/s 13741
step   1400 | loss 1.3233 | lr 3.42e-04 | grad 1.66 | tok/s 14603
step   1410 | loss 1.6381 | lr 3.42e-04 | grad 3.41 | tok/s 14462
step   1420 | loss 1.4028 | lr 3.42e-04 | grad 3.58 | tok/s 14671
step   1430 | loss 1.1749 | lr 3.42e-04 | grad 1.84 | tok/s 14720
step   1440 | loss 1.3994 | lr 3.42e-04 | grad 1.90 | tok/s 14535
step   1450 | loss 1.3420 | lr 3.42e-04 | grad 2.36 | tok/s 14268
step   1460 | loss 1.3143 | lr 3.42e-04 | grad 1.73 | tok/s 14286
step   1470 | loss 1.4860 | lr 3.42e-04 | grad 2.06 | tok/s 14020
step   1480 | loss 1.1575 | lr 3.42e-04 | grad 2.16 | tok/s 14614
step   1490 | loss 1.4783 | lr 3.42e-04 | grad 2.34 | tok/s 13857
step   1500 | loss 1.2188 | lr 3.42e-04 | grad 2.92 | tok/s 14595
step   1510 | loss 1.4662 | lr 3.42e-04 | grad 3.61 | tok/s 14526
step   1520 | loss 1.4178 | lr 3.42e-04 | grad 1.62 | tok/s 13850
step   1530 | loss 0.7782 | lr 3.42e-04 | grad 1.37 | tok/s 14858
step   1540 | loss 1.0991 | lr 3.42e-04 | grad 1.79 | tok/s 13676
step   1550 | loss 1.1908 | lr 3.42e-04 | grad 4.34 | tok/s 13970
step   1560 | loss 1.2535 | lr 3.42e-04 | grad 2.06 | tok/s 14316
step   1570 | loss 1.3272 | lr 3.42e-04 | grad 3.92 | tok/s 13856
step   1580 | loss 1.4193 | lr 3.42e-04 | grad 3.69 | tok/s 13142
step   1590 | loss 1.1539 | lr 3.42e-04 | grad 1.44 | tok/s 14706
step   1600 | loss 1.4648 | lr 3.42e-04 | grad 7.16 | tok/s 14008
step   1610 | loss 1.4248 | lr 3.42e-04 | grad 2.11 | tok/s 13694
step   1620 | loss 1.2751 | lr 3.42e-04 | grad 4.12 | tok/s 14214
step   1630 | loss 1.3580 | lr 3.42e-04 | grad 1.70 | tok/s 13844
step   1640 | loss 1.2952 | lr 3.42e-04 | grad 2.25 | tok/s 14278
step   1650 | loss 1.3225 | lr 3.42e-04 | grad 2.42 | tok/s 14764
step   1660 | loss 1.0119 | lr 3.42e-04 | grad 4.19 | tok/s 14724
step   1670 | loss 1.2618 | lr 3.42e-04 | grad 2.27 | tok/s 14148
step   1680 | loss 1.3956 | lr 3.42e-04 | grad 1.96 | tok/s 14367
step   1690 | loss 1.4616 | lr 3.42e-04 | grad 2.25 | tok/s 14220
step   1700 | loss 1.3274 | lr 3.42e-04 | grad 1.69 | tok/s 13937
step   1710 | loss 1.3787 | lr 3.42e-04 | grad 2.34 | tok/s 14268
step   1720 | loss 1.2938 | lr 3.42e-04 | grad 1.78 | tok/s 14178
step   1730 | loss 1.4417 | lr 3.42e-04 | grad 1.94 | tok/s 13861
step   1740 | loss 1.3220 | lr 3.42e-04 | grad 3.25 | tok/s 14010
step   1750 | loss 1.3454 | lr 3.42e-04 | grad 5.28 | tok/s 14177
step   1760 | loss 1.3189 | lr 3.42e-04 | grad 1.92 | tok/s 14387
step   1770 | loss 1.3170 | lr 3.42e-04 | grad 1.51 | tok/s 13739
step   1780 | loss 1.1804 | lr 3.42e-04 | grad 1.62 | tok/s 14633
step   1790 | loss 1.2586 | lr 3.42e-04 | grad 1.86 | tok/s 13751
step   1800 | loss 1.1981 | lr 3.42e-04 | grad 1.25 | tok/s 14480
step   1810 | loss 1.1749 | lr 3.42e-04 | grad 2.12 | tok/s 13132
step   1820 | loss 1.4138 | lr 3.42e-04 | grad 1.56 | tok/s 13855
step   1830 | loss 1.2777 | lr 3.42e-04 | grad 1.52 | tok/s 14034
step   1840 | loss 1.3602 | lr 3.42e-04 | grad 1.51 | tok/s 13681
step   1850 | loss 1.2671 | lr 3.42e-04 | grad 1.88 | tok/s 14600
step   1860 | loss 1.3718 | lr 3.42e-04 | grad 1.77 | tok/s 13748
step   1870 | loss 1.3630 | lr 3.42e-04 | grad 2.59 | tok/s 14527
step   1880 | loss 1.6196 | lr 3.42e-04 | grad 3.19 | tok/s 14765
step   1890 | loss 1.2818 | lr 3.42e-04 | grad 3.09 | tok/s 14758
step   1900 | loss 1.3726 | lr 3.42e-04 | grad 4.56 | tok/s 14297
step   1910 | loss 1.3518 | lr 3.42e-04 | grad 1.54 | tok/s 13882
step   1920 | loss 1.4599 | lr 3.42e-04 | grad 1.70 | tok/s 13991
step   1930 | loss 1.3819 | lr 3.42e-04 | grad 2.06 | tok/s 14237
step   1940 | loss 0.9098 | lr 3.42e-04 | grad 1.37 | tok/s 14764
step   1950 | loss 1.1792 | lr 3.42e-04 | grad 1.50 | tok/s 14252
step   1960 | loss 1.0742 | lr 3.42e-04 | grad 1.05 | tok/s 14665
step   1970 | loss 1.0344 | lr 3.42e-04 | grad 1.58 | tok/s 14847
step   1980 | loss 1.0704 | lr 3.42e-04 | grad 1.77 | tok/s 14636
step   1990 | loss 1.3916 | lr 3.42e-04 | grad 2.20 | tok/s 13456
step   2000 | loss 1.5720 | lr 3.42e-04 | grad 2.14 | tok/s 14235
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5720.pt
step   2010 | loss 1.9956 | lr 3.42e-04 | grad 3.95 | tok/s 5341
step   2020 | loss 1.4014 | lr 3.42e-04 | grad 3.62 | tok/s 14509
step   2030 | loss 1.1017 | lr 3.42e-04 | grad 1.78 | tok/s 14732
step   2040 | loss 1.3513 | lr 3.42e-04 | grad 1.66 | tok/s 13918
step   2050 | loss 0.6374 | lr 3.42e-04 | grad 1.14 | tok/s 15122
step   2060 | loss 1.2702 | lr 3.42e-04 | grad 1.91 | tok/s 14049
step   2070 | loss 1.2988 | lr 3.42e-04 | grad 1.84 | tok/s 14647
step   2080 | loss 1.1743 | lr 3.42e-04 | grad 1.60 | tok/s 14817
step   2090 | loss 1.1105 | lr 3.42e-04 | grad 1.62 | tok/s 14828
step   2100 | loss 1.1075 | lr 3.42e-04 | grad 1.51 | tok/s 14833
step   2110 | loss 1.1128 | lr 3.42e-04 | grad 1.66 | tok/s 14814
step   2120 | loss 1.1354 | lr 3.42e-04 | grad 1.53 | tok/s 14778
step   2130 | loss 1.0668 | lr 3.42e-04 | grad 1.34 | tok/s 14829
step   2140 | loss 1.0514 | lr 3.42e-04 | grad 1.67 | tok/s 14811
step   2150 | loss 1.0314 | lr 3.42e-04 | grad 1.43 | tok/s 14813
step   2160 | loss 1.3405 | lr 3.42e-04 | grad 2.14 | tok/s 13695
step   2170 | loss 1.2599 | lr 3.42e-04 | grad 2.41 | tok/s 14299
step   2180 | loss 1.2827 | lr 3.42e-04 | grad 2.73 | tok/s 14778
step   2190 | loss 1.4453 | lr 3.42e-04 | grad 1.66 | tok/s 14277
step   2200 | loss 1.8026 | lr 3.42e-04 | grad 1.88 | tok/s 14630
step   2210 | loss 1.2587 | lr 3.42e-04 | grad 2.03 | tok/s 14775
step   2220 | loss 1.4151 | lr 3.42e-04 | grad 1.87 | tok/s 14118
step   2230 | loss 1.2459 | lr 3.42e-04 | grad 2.92 | tok/s 14390
step   2240 | loss 1.3189 | lr 3.42e-04 | grad 3.31 | tok/s 14080
step   2250 | loss 1.7794 | lr 3.42e-04 | grad 3.94 | tok/s 14008
step   2260 | loss 1.3013 | lr 3.42e-04 | grad 2.19 | tok/s 13684
step   2270 | loss 1.3956 | lr 3.42e-04 | grad 2.34 | tok/s 14099
step   2280 | loss 1.2331 | lr 3.42e-04 | grad 2.23 | tok/s 14462
step   2290 | loss 1.1220 | lr 3.42e-04 | grad 1.68 | tok/s 14669
step   2300 | loss 1.4419 | lr 3.42e-04 | grad 2.66 | tok/s 14616
step   2310 | loss 1.1983 | lr 3.42e-04 | grad 3.33 | tok/s 14806
step   2320 | loss 1.0252 | lr 3.42e-04 | grad 1.34 | tok/s 14756
step   2330 | loss 0.9279 | lr 3.42e-04 | grad 2.80 | tok/s 14783
step   2340 | loss 1.1375 | lr 3.42e-04 | grad 2.23 | tok/s 14134
step   2350 | loss 1.3856 | lr 3.42e-04 | grad 2.36 | tok/s 13470
step   2360 | loss 1.1115 | lr 3.42e-04 | grad 1.88 | tok/s 14730
step   2370 | loss 1.3010 | lr 3.42e-04 | grad 1.83 | tok/s 14249
step   2380 | loss 1.3685 | lr 3.42e-04 | grad 2.36 | tok/s 14209
step   2390 | loss 0.9681 | lr 3.42e-04 | grad 1.80 | tok/s 14831
step   2400 | loss 1.1203 | lr 3.42e-04 | grad 2.00 | tok/s 14573
step   2410 | loss 1.1669 | lr 3.42e-04 | grad 1.96 | tok/s 14547
step   2420 | loss 1.3162 | lr 3.42e-04 | grad 1.73 | tok/s 14111
step   2430 | loss 1.2292 | lr 3.42e-04 | grad 1.90 | tok/s 14572
step   2440 | loss 0.8902 | lr 3.42e-04 | grad 2.20 | tok/s 14750
step   2450 | loss 1.4163 | lr 3.42e-04 | grad 2.09 | tok/s 14510
step   2460 | loss 1.2031 | lr 3.42e-04 | grad 1.84 | tok/s 14126
step   2470 | loss 1.2166 | lr 3.42e-04 | grad 1.53 | tok/s 14339
step   2480 | loss 1.0543 | lr 3.42e-04 | grad 1.66 | tok/s 14622
step   2490 | loss 1.3915 | lr 3.42e-04 | grad 1.97 | tok/s 13538
step   2500 | loss 1.1811 | lr 3.42e-04 | grad 1.65 | tok/s 13874
step   2510 | loss 1.1811 | lr 3.42e-04 | grad 2.36 | tok/s 14336
step   2520 | loss 1.3106 | lr 3.42e-04 | grad 1.66 | tok/s 13486
step   2530 | loss 1.4802 | lr 3.42e-04 | grad 4.12 | tok/s 14283
step   2540 | loss 1.1104 | lr 3.42e-04 | grad 3.20 | tok/s 14372
step   2550 | loss 1.4250 | lr 3.42e-04 | grad 3.08 | tok/s 14486
step   2560 | loss 1.2574 | lr 3.42e-04 | grad 4.09 | tok/s 14678
step   2570 | loss 1.3750 | lr 3.42e-04 | grad 1.62 | tok/s 14217
step   2580 | loss 1.2731 | lr 3.42e-04 | grad 1.94 | tok/s 14446
step   2590 | loss 1.2028 | lr 3.42e-04 | grad 1.75 | tok/s 14197
step   2600 | loss 1.3205 | lr 3.42e-04 | grad 1.52 | tok/s 13840
step   2610 | loss 1.3776 | lr 3.42e-04 | grad 1.38 | tok/s 14182
step   2620 | loss 1.1593 | lr 3.42e-04 | grad 2.55 | tok/s 14658
step   2630 | loss 1.2973 | lr 3.42e-04 | grad 2.25 | tok/s 13920
step   2640 | loss 1.3141 | lr 3.42e-04 | grad 2.06 | tok/s 13888
step   2650 | loss 1.2363 | lr 3.42e-04 | grad 1.79 | tok/s 13686
step   2660 | loss 1.0180 | lr 3.42e-04 | grad 2.64 | tok/s 14645
step   2670 | loss 1.6198 | lr 3.42e-04 | grad 2.25 | tok/s 14416
step   2680 | loss 1.3140 | lr 3.42e-04 | grad 2.72 | tok/s 14416
step   2690 | loss 1.2482 | lr 3.42e-04 | grad 2.31 | tok/s 13372
step   2700 | loss 1.2075 | lr 3.42e-04 | grad 1.27 | tok/s 14481
step   2710 | loss 1.0229 | lr 3.42e-04 | grad 1.86 | tok/s 14589
step   2720 | loss 1.6655 | lr 3.42e-04 | grad 2.31 | tok/s 13329
step   2730 | loss 1.0293 | lr 3.42e-04 | grad 1.73 | tok/s 14720
step   2740 | loss 1.2407 | lr 3.42e-04 | grad 1.65 | tok/s 13620
step   2750 | loss 1.2825 | lr 3.42e-04 | grad 2.98 | tok/s 13839
step   2760 | loss 0.6459 | lr 3.42e-04 | grad 4.78 | tok/s 14746
step   2770 | loss 0.9052 | lr 3.42e-04 | grad 6.16 | tok/s 14453
step   2780 | loss 1.5382 | lr 3.42e-04 | grad 3.70 | tok/s 14111
step   2790 | loss 1.3615 | lr 3.42e-04 | grad 2.27 | tok/s 14009
step   2800 | loss 1.3011 | lr 3.42e-04 | grad 3.20 | tok/s 14257
step   2810 | loss 1.1649 | lr 3.42e-04 | grad 1.80 | tok/s 14582
step   2820 | loss 1.2218 | lr 3.42e-04 | grad 2.08 | tok/s 14397
step   2830 | loss 1.2290 | lr 3.42e-04 | grad 6.28 | tok/s 14404
step   2840 | loss 1.2618 | lr 3.42e-04 | grad 2.22 | tok/s 13774
step   2850 | loss 1.5372 | lr 3.42e-04 | grad 4.91 | tok/s 14183
step   2860 | loss 1.2266 | lr 3.42e-04 | grad 1.77 | tok/s 13927
step   2870 | loss 1.1782 | lr 3.42e-04 | grad 1.59 | tok/s 13439
step   2880 | loss 1.1550 | lr 3.42e-04 | grad 2.94 | tok/s 14466
step   2890 | loss 1.1783 | lr 3.42e-04 | grad 1.90 | tok/s 14408
step   2900 | loss 1.5284 | lr 3.42e-04 | grad 8.31 | tok/s 13960
step   2910 | loss 1.7381 | lr 3.42e-04 | grad 9.12 | tok/s 14448
step   2920 | loss 1.3202 | lr 3.42e-04 | grad 1.94 | tok/s 14415
step   2930 | loss 1.2080 | lr 3.42e-04 | grad 2.03 | tok/s 14074
step   2940 | loss 0.8713 | lr 3.42e-04 | grad 2.38 | tok/s 14517
step   2950 | loss 1.3027 | lr 3.42e-04 | grad 1.91 | tok/s 13991
step   2960 | loss 1.2883 | lr 3.42e-04 | grad 2.12 | tok/s 13969
step   2970 | loss 1.3308 | lr 3.42e-04 | grad 1.64 | tok/s 14287
step   2980 | loss 1.3127 | lr 3.42e-04 | grad 2.27 | tok/s 14179
step   2990 | loss 1.1593 | lr 3.42e-04 | grad 2.03 | tok/s 14538
step   3000 | loss 1.4321 | lr 3.42e-04 | grad 3.09 | tok/s 14649
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4321.pt
step   3010 | loss 1.2981 | lr 3.42e-04 | grad 1.98 | tok/s 5251
step   3020 | loss 1.2258 | lr 3.42e-04 | grad 2.70 | tok/s 14210
step   3030 | loss 1.3256 | lr 3.42e-04 | grad 2.22 | tok/s 14562
step   3040 | loss 0.8320 | lr 3.42e-04 | grad 1.51 | tok/s 14896
step   3050 | loss 1.0246 | lr 3.42e-04 | grad 1.70 | tok/s 14443
step   3060 | loss 1.2153 | lr 3.42e-04 | grad 1.48 | tok/s 14425
step   3070 | loss 0.9565 | lr 3.42e-04 | grad 2.00 | tok/s 14811
step   3080 | loss 1.0929 | lr 3.42e-04 | grad 2.56 | tok/s 14491
step   3090 | loss 1.3975 | lr 3.42e-04 | grad 1.34 | tok/s 13863
step   3100 | loss 1.2152 | lr 3.42e-04 | grad 2.48 | tok/s 13870
step   3110 | loss 1.1860 | lr 3.42e-04 | grad 2.66 | tok/s 14350
step   3120 | loss 0.7820 | lr 3.42e-04 | grad 3.31 | tok/s 14855
step   3130 | loss 1.4029 | lr 3.42e-04 | grad 1.86 | tok/s 14264
step   3140 | loss 1.6478 | lr 3.42e-04 | grad 3.19 | tok/s 14357
step   3150 | loss 2.0527 | lr 3.42e-04 | grad 3.28 | tok/s 14784
step   3160 | loss 1.6525 | lr 3.42e-04 | grad 2.94 | tok/s 14739
step   3170 | loss 1.4593 | lr 3.42e-04 | grad 3.23 | tok/s 14784
step   3180 | loss 1.3806 | lr 3.42e-04 | grad 2.70 | tok/s 14764
step   3190 | loss 1.3313 | lr 3.42e-04 | grad 2.45 | tok/s 14769
step   3200 | loss 1.2803 | lr 3.42e-04 | grad 2.36 | tok/s 14789
step   3210 | loss 1.2245 | lr 3.42e-04 | grad 1.73 | tok/s 14782
step   3220 | loss 1.1856 | lr 3.42e-04 | grad 2.06 | tok/s 14769
