Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_29/levelfla-gdn_100m_20260203_074154
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 505,352,416 parameters
Using schedule-free AdamW (lr=0.00043523795531111336)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1233 | lr 4.35e-04 | grad 13.69 | tok/s 6621
step    260 | loss 1.4038 | lr 4.35e-04 | grad 2.64 | tok/s 20313
step    270 | loss 1.9209 | lr 4.35e-04 | grad 2.66 | tok/s 20047
step    280 | loss 2.1188 | lr 4.35e-04 | grad 4.09 | tok/s 19668
step    290 | loss 1.4131 | lr 4.35e-04 | grad 16.88 | tok/s 20672
step    300 | loss 0.5479 | lr 4.35e-04 | grad 3.53 | tok/s 20821
step    310 | loss 2.3502 | lr 4.35e-04 | grad 3.88 | tok/s 20242
step    320 | loss 1.7917 | lr 4.35e-04 | grad 5.66 | tok/s 19911
step    330 | loss 1.7988 | lr 4.35e-04 | grad 2.66 | tok/s 19260
step    340 | loss 2.0675 | lr 4.35e-04 | grad 2.50 | tok/s 19555
step    350 | loss 1.6904 | lr 4.35e-04 | grad 2.98 | tok/s 20046
step    360 | loss 1.0266 | lr 4.35e-04 | grad 6.44 | tok/s 20436
step    370 | loss 1.6457 | lr 4.35e-04 | grad 2.17 | tok/s 18556
step    380 | loss 1.6333 | lr 4.35e-04 | grad 2.67 | tok/s 19720
step    390 | loss 1.4149 | lr 4.35e-04 | grad 1.91 | tok/s 20586
step    400 | loss 1.3815 | lr 4.35e-04 | grad 2.20 | tok/s 20410
step    410 | loss 1.1740 | lr 4.35e-04 | grad 1.75 | tok/s 20028
step    420 | loss 1.6687 | lr 4.35e-04 | grad 3.70 | tok/s 19073
step    430 | loss 1.9484 | lr 4.35e-04 | grad 2.62 | tok/s 20305
step    440 | loss 2.0194 | lr 4.35e-04 | grad 3.00 | tok/s 19204
step    450 | loss 1.6617 | lr 4.35e-04 | grad 2.08 | tok/s 19828
step    460 | loss 1.5910 | lr 4.35e-04 | grad 2.11 | tok/s 19428
step    470 | loss 1.6652 | lr 4.35e-04 | grad 2.30 | tok/s 20022
step    480 | loss 2.0431 | lr 4.35e-04 | grad 5.22 | tok/s 20024
step    490 | loss 1.6389 | lr 4.35e-04 | grad 1.94 | tok/s 18948
step    500 | loss 1.5450 | lr 4.35e-04 | grad 3.34 | tok/s 20236
step    510 | loss 1.5647 | lr 4.35e-04 | grad 1.99 | tok/s 20453
step    520 | loss 1.5278 | lr 4.35e-04 | grad 1.73 | tok/s 20424
step    530 | loss 1.7240 | lr 4.35e-04 | grad 1.76 | tok/s 19663
step    540 | loss 1.5956 | lr 4.35e-04 | grad 2.02 | tok/s 19621
step    550 | loss 1.4699 | lr 4.35e-04 | grad 2.17 | tok/s 19259
step    560 | loss 1.5767 | lr 4.35e-04 | grad 2.30 | tok/s 18760
step    570 | loss 1.5078 | lr 4.35e-04 | grad 2.27 | tok/s 19307
step    580 | loss 1.4259 | lr 4.35e-04 | grad 2.12 | tok/s 19208
step    590 | loss 1.7075 | lr 4.35e-04 | grad 2.23 | tok/s 19699
step    600 | loss 1.6655 | lr 4.35e-04 | grad 2.02 | tok/s 19049
step    610 | loss 1.5005 | lr 4.35e-04 | grad 2.03 | tok/s 20010
step    620 | loss 1.4364 | lr 4.35e-04 | grad 1.85 | tok/s 18973
step    630 | loss 1.5120 | lr 4.35e-04 | grad 3.19 | tok/s 19123
step    640 | loss 1.6640 | lr 4.35e-04 | grad 1.78 | tok/s 19616
step    650 | loss 1.5510 | lr 4.35e-04 | grad 2.20 | tok/s 19698
step    660 | loss 1.5610 | lr 4.35e-04 | grad 1.55 | tok/s 19791
step    670 | loss 1.7664 | lr 4.35e-04 | grad 12.00 | tok/s 19952
step    680 | loss 1.5960 | lr 4.35e-04 | grad 1.95 | tok/s 19536
step    690 | loss 1.6549 | lr 4.35e-04 | grad 2.97 | tok/s 20182
step    700 | loss 1.2886 | lr 4.35e-04 | grad 2.09 | tok/s 20569
step    710 | loss 1.4588 | lr 4.35e-04 | grad 1.99 | tok/s 19250
step    720 | loss 1.3470 | lr 4.35e-04 | grad 2.83 | tok/s 19007
step    730 | loss 1.1927 | lr 4.35e-04 | grad 2.09 | tok/s 20541
step    740 | loss 1.3850 | lr 4.35e-04 | grad 1.77 | tok/s 20299
step    750 | loss 1.0971 | lr 4.35e-04 | grad 1.96 | tok/s 20593
step    760 | loss 1.0067 | lr 4.35e-04 | grad 1.64 | tok/s 20577
step    770 | loss 0.9560 | lr 4.35e-04 | grad 1.55 | tok/s 20576
step    780 | loss 0.9040 | lr 4.35e-04 | grad 1.50 | tok/s 20532
step    790 | loss 1.0261 | lr 4.35e-04 | grad 2.30 | tok/s 19932
step    800 | loss 1.6558 | lr 4.35e-04 | grad 4.12 | tok/s 19858
step    810 | loss 1.5937 | lr 4.35e-04 | grad 1.60 | tok/s 19777
step    820 | loss 1.5553 | lr 4.35e-04 | grad 2.73 | tok/s 19036
step    830 | loss 1.3767 | lr 4.35e-04 | grad 1.90 | tok/s 20372
step    840 | loss 1.2624 | lr 4.35e-04 | grad 1.65 | tok/s 20562
step    850 | loss 1.4250 | lr 4.35e-04 | grad 1.60 | tok/s 20464
step    860 | loss 1.3449 | lr 4.35e-04 | grad 3.61 | tok/s 20239
step    870 | loss 1.3851 | lr 4.35e-04 | grad 2.09 | tok/s 19540
step    880 | loss 1.5074 | lr 4.35e-04 | grad 2.25 | tok/s 19645
step    890 | loss 1.5405 | lr 4.35e-04 | grad 2.36 | tok/s 19863
step    900 | loss 1.4286 | lr 4.35e-04 | grad 2.02 | tok/s 19883
step    910 | loss 1.3216 | lr 4.35e-04 | grad 2.73 | tok/s 19487
step    920 | loss 1.4107 | lr 4.35e-04 | grad 2.75 | tok/s 20213
step    930 | loss 1.4677 | lr 4.35e-04 | grad 2.19 | tok/s 19342
step    940 | loss 1.2636 | lr 4.35e-04 | grad 1.46 | tok/s 20355
step    950 | loss 1.3690 | lr 4.35e-04 | grad 2.70 | tok/s 20471
step    960 | loss 1.2177 | lr 4.35e-04 | grad 1.96 | tok/s 20489
step    970 | loss 1.5908 | lr 4.35e-04 | grad 2.52 | tok/s 19262
step    980 | loss 1.5077 | lr 4.35e-04 | grad 1.66 | tok/s 19782
step    990 | loss 1.3337 | lr 4.35e-04 | grad 1.56 | tok/s 20129
step   1000 | loss 1.6939 | lr 4.35e-04 | grad 10.62 | tok/s 19306
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6939.pt
step   1010 | loss 1.5602 | lr 4.35e-04 | grad 2.97 | tok/s 7288
step   1020 | loss 1.5129 | lr 4.35e-04 | grad 1.47 | tok/s 19027
step   1030 | loss 1.3406 | lr 4.35e-04 | grad 1.87 | tok/s 19758
step   1040 | loss 1.3832 | lr 4.35e-04 | grad 1.41 | tok/s 20355
step   1050 | loss 1.4739 | lr 4.35e-04 | grad 2.55 | tok/s 18839
step   1060 | loss 1.5898 | lr 4.35e-04 | grad 4.41 | tok/s 20326
step   1070 | loss 1.4952 | lr 4.35e-04 | grad 2.23 | tok/s 20288
step   1080 | loss 1.2843 | lr 4.35e-04 | grad 1.48 | tok/s 18417
step   1090 | loss 0.9970 | lr 4.35e-04 | grad 3.05 | tok/s 20322
step   1100 | loss 1.3017 | lr 4.35e-04 | grad 3.14 | tok/s 19708
step   1110 | loss 1.3409 | lr 4.35e-04 | grad 1.63 | tok/s 20641
step   1120 | loss 1.2276 | lr 4.35e-04 | grad 2.17 | tok/s 20640
step   1130 | loss 1.1846 | lr 4.35e-04 | grad 1.40 | tok/s 20654
step   1140 | loss 1.1717 | lr 4.35e-04 | grad 1.77 | tok/s 20612
step   1150 | loss 1.1822 | lr 4.35e-04 | grad 1.52 | tok/s 20616
step   1160 | loss 1.1129 | lr 4.35e-04 | grad 1.82 | tok/s 20628
step   1170 | loss 1.1364 | lr 4.35e-04 | grad 1.73 | tok/s 20652
step   1180 | loss 1.2389 | lr 4.35e-04 | grad 1.22 | tok/s 20647
step   1190 | loss 1.1124 | lr 4.35e-04 | grad 1.66 | tok/s 20599
step   1200 | loss 1.1026 | lr 4.35e-04 | grad 1.70 | tok/s 20605
step   1210 | loss 1.1620 | lr 4.35e-04 | grad 1.78 | tok/s 20606
step   1220 | loss 1.1858 | lr 4.35e-04 | grad 1.99 | tok/s 20646
step   1230 | loss 1.1420 | lr 4.35e-04 | grad 1.36 | tok/s 20642
step   1240 | loss 1.1142 | lr 4.35e-04 | grad 1.12 | tok/s 20706
step   1250 | loss 1.6021 | lr 4.35e-04 | grad 2.59 | tok/s 19561
step   1260 | loss 1.2676 | lr 4.35e-04 | grad 15.19 | tok/s 19409
step   1270 | loss 1.5443 | lr 4.35e-04 | grad 4.44 | tok/s 19317
step   1280 | loss 1.4926 | lr 4.35e-04 | grad 2.11 | tok/s 19865
step   1290 | loss 1.3538 | lr 4.35e-04 | grad 1.42 | tok/s 19742
step   1300 | loss 1.3825 | lr 4.35e-04 | grad 1.85 | tok/s 19898
step   1310 | loss 1.3429 | lr 4.35e-04 | grad 2.31 | tok/s 20218
step   1320 | loss 1.4571 | lr 4.35e-04 | grad 1.74 | tok/s 20276
step   1330 | loss 1.4351 | lr 4.35e-04 | grad 1.94 | tok/s 20293
step   1340 | loss 1.3507 | lr 4.35e-04 | grad 6.47 | tok/s 19400
step   1350 | loss 1.5418 | lr 4.35e-04 | grad 1.93 | tok/s 18764
step   1360 | loss 1.3505 | lr 4.35e-04 | grad 2.14 | tok/s 19865
step   1370 | loss 1.3154 | lr 4.35e-04 | grad 1.29 | tok/s 19630
step   1380 | loss 1.4708 | lr 4.35e-04 | grad 1.74 | tok/s 18897
step   1390 | loss 1.3851 | lr 4.35e-04 | grad 1.41 | tok/s 20036
step   1400 | loss 1.2531 | lr 4.35e-04 | grad 1.58 | tok/s 19318
step   1410 | loss 1.3087 | lr 4.35e-04 | grad 2.33 | tok/s 19372
step   1420 | loss 1.4993 | lr 4.35e-04 | grad 5.41 | tok/s 19407
step   1430 | loss 1.2198 | lr 4.35e-04 | grad 1.40 | tok/s 19759
step   1440 | loss 1.0530 | lr 4.35e-04 | grad 1.64 | tok/s 20387
step   1450 | loss 1.0704 | lr 4.35e-04 | grad 3.47 | tok/s 20550
step   1460 | loss 1.4518 | lr 4.35e-04 | grad 1.72 | tok/s 19376
step   1470 | loss 1.3914 | lr 4.35e-04 | grad 1.44 | tok/s 20075
step   1480 | loss 1.6032 | lr 4.35e-04 | grad 3.52 | tok/s 20193
step   1490 | loss 1.3976 | lr 4.35e-04 | grad 1.41 | tok/s 20518
step   1500 | loss 1.2383 | lr 4.35e-04 | grad 1.37 | tok/s 20598
step   1510 | loss 1.3470 | lr 4.35e-04 | grad 1.65 | tok/s 20341
step   1520 | loss 1.3098 | lr 4.35e-04 | grad 3.70 | tok/s 19898
step   1530 | loss 1.3372 | lr 4.35e-04 | grad 2.31 | tok/s 20349
step   1540 | loss 1.4396 | lr 4.35e-04 | grad 1.98 | tok/s 19195
step   1550 | loss 1.1835 | lr 4.35e-04 | grad 1.78 | tok/s 20409
step   1560 | loss 1.4470 | lr 4.35e-04 | grad 1.86 | tok/s 19365
step   1570 | loss 1.1774 | lr 4.35e-04 | grad 1.88 | tok/s 20571
step   1580 | loss 1.4991 | lr 4.35e-04 | grad 3.22 | tok/s 20084
step   1590 | loss 1.4433 | lr 4.35e-04 | grad 1.83 | tok/s 19337
step   1600 | loss 0.9173 | lr 4.35e-04 | grad 1.35 | tok/s 20667
step   1610 | loss 0.9467 | lr 4.35e-04 | grad 1.68 | tok/s 20049
step   1620 | loss 1.2610 | lr 4.35e-04 | grad 2.02 | tok/s 18725
step   1630 | loss 1.2184 | lr 4.35e-04 | grad 3.17 | tok/s 20027
step   1640 | loss 1.2132 | lr 4.35e-04 | grad 1.61 | tok/s 19534
step   1650 | loss 1.3777 | lr 4.35e-04 | grad 1.87 | tok/s 18762
step   1660 | loss 1.2813 | lr 4.35e-04 | grad 1.23 | tok/s 19969
step   1670 | loss 1.2326 | lr 4.35e-04 | grad 7.53 | tok/s 19938
step   1680 | loss 1.5679 | lr 4.35e-04 | grad 1.52 | tok/s 19146
step   1690 | loss 1.3289 | lr 4.35e-04 | grad 3.22 | tok/s 19459
step   1700 | loss 1.3246 | lr 4.35e-04 | grad 1.77 | tok/s 19871
step   1710 | loss 1.2800 | lr 4.35e-04 | grad 1.53 | tok/s 19520
step   1720 | loss 1.3539 | lr 4.35e-04 | grad 2.17 | tok/s 20335
step   1730 | loss 1.0506 | lr 4.35e-04 | grad 2.20 | tok/s 20548
step   1740 | loss 1.1809 | lr 4.35e-04 | grad 1.70 | tok/s 18668
step   1750 | loss 1.4590 | lr 4.35e-04 | grad 2.11 | tok/s 19638
step   1760 | loss 1.3937 | lr 4.35e-04 | grad 1.50 | tok/s 19812
step   1770 | loss 1.3108 | lr 4.35e-04 | grad 1.91 | tok/s 19449
step   1780 | loss 1.3906 | lr 4.35e-04 | grad 1.83 | tok/s 20181
step   1790 | loss 1.2616 | lr 4.35e-04 | grad 1.28 | tok/s 19703
step   1800 | loss 1.4778 | lr 4.35e-04 | grad 1.45 | tok/s 19833
step   1810 | loss 1.2959 | lr 4.35e-04 | grad 1.84 | tok/s 19115
step   1820 | loss 1.3281 | lr 4.35e-04 | grad 4.72 | tok/s 19402
step   1830 | loss 1.2728 | lr 4.35e-04 | grad 1.65 | tok/s 20192
step   1840 | loss 1.3806 | lr 4.35e-04 | grad 1.88 | tok/s 19352
step   1850 | loss 1.1814 | lr 4.35e-04 | grad 1.34 | tok/s 20234
step   1860 | loss 1.2081 | lr 4.35e-04 | grad 2.08 | tok/s 19584
step   1870 | loss 1.2779 | lr 4.35e-04 | grad 2.16 | tok/s 19642
step   1880 | loss 1.1000 | lr 4.35e-04 | grad 1.45 | tok/s 19265
step   1890 | loss 1.3698 | lr 4.35e-04 | grad 1.47 | tok/s 18327
step   1900 | loss 1.2984 | lr 4.35e-04 | grad 2.02 | tok/s 19817
step   1910 | loss 1.3352 | lr 4.35e-04 | grad 2.05 | tok/s 18788
step   1920 | loss 1.2925 | lr 4.35e-04 | grad 1.70 | tok/s 20495
step   1930 | loss 1.3398 | lr 4.35e-04 | grad 1.70 | tok/s 19289
step   1940 | loss 1.3305 | lr 4.35e-04 | grad 1.72 | tok/s 20071
step   1950 | loss 1.6824 | lr 4.35e-04 | grad 3.67 | tok/s 20359
step   1960 | loss 1.2831 | lr 4.35e-04 | grad 3.41 | tok/s 20562
step   1970 | loss 1.3515 | lr 4.35e-04 | grad 1.83 | tok/s 20070
step   1980 | loss 1.3850 | lr 4.35e-04 | grad 1.48 | tok/s 19210
step   1990 | loss 1.4027 | lr 4.35e-04 | grad 4.53 | tok/s 19554
step   2000 | loss 1.3590 | lr 4.35e-04 | grad 1.45 | tok/s 19771
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3590.pt
step   2010 | loss 0.9723 | lr 4.35e-04 | grad 1.47 | tok/s 7556
step   2020 | loss 1.1832 | lr 4.35e-04 | grad 1.55 | tok/s 19739
step   2030 | loss 0.9871 | lr 4.35e-04 | grad 0.69 | tok/s 20890
step   2040 | loss 1.1171 | lr 4.35e-04 | grad 1.69 | tok/s 20750
step   2050 | loss 1.0832 | lr 4.35e-04 | grad 1.80 | tok/s 20334
step   2060 | loss 1.4021 | lr 4.35e-04 | grad 1.89 | tok/s 19194
step   2070 | loss 1.5362 | lr 4.35e-04 | grad 2.08 | tok/s 19832
step   2080 | loss 2.0470 | lr 4.35e-04 | grad 4.19 | tok/s 20481
step   2090 | loss 1.5396 | lr 4.35e-04 | grad 3.30 | tok/s 20544
step   2100 | loss 1.2116 | lr 4.35e-04 | grad 1.96 | tok/s 20021
step   2110 | loss 1.3598 | lr 4.35e-04 | grad 11.56 | tok/s 19646
step   2120 | loss 0.8593 | lr 4.35e-04 | grad 2.86 | tok/s 20468
step   2130 | loss 0.9212 | lr 4.35e-04 | grad 2.81 | tok/s 20403
step   2140 | loss 1.3806 | lr 4.35e-04 | grad 1.39 | tok/s 19649
step   2150 | loss 1.1794 | lr 4.35e-04 | grad 1.66 | tok/s 20630
step   2160 | loss 1.0885 | lr 4.35e-04 | grad 1.14 | tok/s 20592
step   2170 | loss 1.1354 | lr 4.35e-04 | grad 1.24 | tok/s 20625
step   2180 | loss 1.0897 | lr 4.35e-04 | grad 1.76 | tok/s 20593
step   2190 | loss 1.1060 | lr 4.35e-04 | grad 1.22 | tok/s 20634
step   2200 | loss 1.0924 | lr 4.35e-04 | grad 1.29 | tok/s 20600
step   2210 | loss 1.0476 | lr 4.35e-04 | grad 1.06 | tok/s 20591
step   2220 | loss 1.0380 | lr 4.35e-04 | grad 1.08 | tok/s 20594
step   2230 | loss 1.2369 | lr 4.35e-04 | grad 1.27 | tok/s 20225
step   2240 | loss 1.2332 | lr 4.35e-04 | grad 1.59 | tok/s 20537
step   2250 | loss 1.3409 | lr 4.35e-04 | grad 2.56 | tok/s 19858
step   2260 | loss 1.3700 | lr 4.35e-04 | grad 1.45 | tok/s 20102
step   2270 | loss 1.7573 | lr 4.35e-04 | grad 4.28 | tok/s 20433
step   2280 | loss 1.3532 | lr 4.35e-04 | grad 1.88 | tok/s 20362
step   2290 | loss 1.1596 | lr 4.35e-04 | grad 2.11 | tok/s 19866
step   2300 | loss 1.5032 | lr 4.35e-04 | grad 4.53 | tok/s 20265
step   2310 | loss 1.2229 | lr 4.35e-04 | grad 1.21 | tok/s 19269
step   2320 | loss 1.4599 | lr 4.35e-04 | grad 4.47 | tok/s 19358
step   2330 | loss 1.6951 | lr 4.35e-04 | grad 1.74 | tok/s 19675
step   2340 | loss 1.3174 | lr 4.35e-04 | grad 4.66 | tok/s 19174
step   2350 | loss 1.2084 | lr 4.35e-04 | grad 3.52 | tok/s 20136
step   2360 | loss 1.1923 | lr 4.35e-04 | grad 1.91 | tok/s 20329
step   2370 | loss 1.2953 | lr 4.35e-04 | grad 2.78 | tok/s 20136
step   2380 | loss 1.3204 | lr 4.35e-04 | grad 1.68 | tok/s 20571
step   2390 | loss 1.0630 | lr 4.35e-04 | grad 1.35 | tok/s 20526
step   2400 | loss 1.0015 | lr 4.35e-04 | grad 1.24 | tok/s 20557
step   2410 | loss 0.9880 | lr 4.35e-04 | grad 1.51 | tok/s 19940
step   2420 | loss 1.3285 | lr 4.35e-04 | grad 3.19 | tok/s 19312
step   2430 | loss 1.2791 | lr 4.35e-04 | grad 1.42 | tok/s 19630
step   2440 | loss 1.0919 | lr 4.35e-04 | grad 3.11 | tok/s 20160
step   2450 | loss 1.3351 | lr 4.35e-04 | grad 1.70 | tok/s 19635
step   2460 | loss 1.2005 | lr 4.35e-04 | grad 1.77 | tok/s 20420
step   2470 | loss 1.0295 | lr 4.35e-04 | grad 1.70 | tok/s 20356
step   2480 | loss 1.1258 | lr 4.35e-04 | grad 1.22 | tok/s 20630
step   2490 | loss 1.1944 | lr 4.35e-04 | grad 1.30 | tok/s 19510
step   2500 | loss 1.3802 | lr 4.35e-04 | grad 1.93 | tok/s 20142
step   2510 | loss 0.9995 | lr 4.35e-04 | grad 2.53 | tok/s 20572
step   2520 | loss 1.2305 | lr 4.35e-04 | grad 4.38 | tok/s 20516
step   2530 | loss 1.2335 | lr 4.35e-04 | grad 1.53 | tok/s 19814
step   2540 | loss 1.2614 | lr 4.35e-04 | grad 2.27 | tok/s 19662
step   2550 | loss 1.0750 | lr 4.35e-04 | grad 1.45 | tok/s 20430
step   2560 | loss 1.2822 | lr 4.35e-04 | grad 5.06 | tok/s 19203
step   2570 | loss 1.2687 | lr 4.35e-04 | grad 1.36 | tok/s 19953
step   2580 | loss 1.2252 | lr 4.35e-04 | grad 1.83 | tok/s 18754
step   2590 | loss 1.1773 | lr 4.35e-04 | grad 1.77 | tok/s 19769
step   2600 | loss 1.4179 | lr 4.35e-04 | grad 3.39 | tok/s 19006
step   2610 | loss 1.1830 | lr 4.35e-04 | grad 1.97 | tok/s 20450
step   2620 | loss 1.3951 | lr 4.35e-04 | grad 1.62 | tok/s 19739
step   2630 | loss 1.3040 | lr 4.35e-04 | grad 1.42 | tok/s 20339
step   2640 | loss 1.3076 | lr 4.35e-04 | grad 1.72 | tok/s 19813
step   2650 | loss 1.3354 | lr 4.35e-04 | grad 2.61 | tok/s 20583
step   2660 | loss 1.1982 | lr 4.35e-04 | grad 1.98 | tok/s 19894
step   2670 | loss 1.2724 | lr 4.35e-04 | grad 1.87 | tok/s 19117
step   2680 | loss 1.3690 | lr 4.35e-04 | grad 7.56 | tok/s 19532
step   2690 | loss 1.1583 | lr 4.35e-04 | grad 1.26 | tok/s 20419
step   2700 | loss 1.2878 | lr 4.35e-04 | grad 1.34 | tok/s 19825
step   2710 | loss 1.3831 | lr 4.35e-04 | grad 2.31 | tok/s 19553
step   2720 | loss 1.2112 | lr 4.35e-04 | grad 1.59 | tok/s 18712
step   2730 | loss 1.0468 | lr 4.35e-04 | grad 1.34 | tok/s 20143
step   2740 | loss 1.4860 | lr 4.35e-04 | grad 5.12 | tok/s 19868
step   2750 | loss 1.4097 | lr 4.35e-04 | grad 1.56 | tok/s 20373
step   2760 | loss 1.1930 | lr 4.35e-04 | grad 1.60 | tok/s 18982
step   2770 | loss 1.3594 | lr 4.35e-04 | grad 2.14 | tok/s 19531
step   2780 | loss 0.9493 | lr 4.35e-04 | grad 1.25 | tok/s 20534
step   2790 | loss 1.4400 | lr 4.35e-04 | grad 3.73 | tok/s 19154
step   2800 | loss 1.2576 | lr 4.35e-04 | grad 1.22 | tok/s 19676
step   2810 | loss 1.1233 | lr 4.35e-04 | grad 1.49 | tok/s 19619
step   2820 | loss 1.2792 | lr 4.35e-04 | grad 1.25 | tok/s 18916
step   2830 | loss 0.9132 | lr 4.35e-04 | grad 1.82 | tok/s 20196
step   2840 | loss 0.5855 | lr 4.35e-04 | grad 1.59 | tok/s 20521
step   2850 | loss 1.5543 | lr 4.35e-04 | grad 1.60 | tok/s 19850
step   2860 | loss 1.4359 | lr 4.35e-04 | grad 1.10 | tok/s 19777
step   2870 | loss 1.2338 | lr 4.35e-04 | grad 1.41 | tok/s 19402
step   2880 | loss 1.3371 | lr 4.35e-04 | grad 2.25 | tok/s 19967
step   2890 | loss 1.0831 | lr 4.35e-04 | grad 1.68 | tok/s 20500
step   2900 | loss 1.2982 | lr 4.35e-04 | grad 1.38 | tok/s 19734
step   2910 | loss 1.1958 | lr 4.35e-04 | grad 1.20 | tok/s 19713
step   2920 | loss 1.3844 | lr 4.35e-04 | grad 1.69 | tok/s 19193
step   2930 | loss 1.3820 | lr 4.35e-04 | grad 1.34 | tok/s 20093
step   2940 | loss 1.1693 | lr 4.35e-04 | grad 1.65 | tok/s 18506
step   2950 | loss 1.2415 | lr 4.35e-04 | grad 1.74 | tok/s 19866
step   2960 | loss 1.1679 | lr 4.35e-04 | grad 2.09 | tok/s 20065
step   2970 | loss 1.1767 | lr 4.35e-04 | grad 1.88 | tok/s 20159
step   2980 | loss 1.5739 | lr 4.35e-04 | grad 1.34 | tok/s 19545
step   2990 | loss 1.7222 | lr 4.35e-04 | grad 2.16 | tok/s 20003
step   3000 | loss 1.2200 | lr 4.35e-04 | grad 3.02 | tok/s 20065
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2200.pt
step   3010 | loss 0.9387 | lr 4.35e-04 | grad 2.44 | tok/s 7458
step   3020 | loss 1.2179 | lr 4.35e-04 | grad 1.53 | tok/s 19490
step   3030 | loss 1.3285 | lr 4.35e-04 | grad 1.90 | tok/s 19594
step   3040 | loss 1.2937 | lr 4.35e-04 | grad 1.62 | tok/s 20052
step   3050 | loss 1.2909 | lr 4.35e-04 | grad 1.37 | tok/s 19915
step   3060 | loss 1.1500 | lr 4.35e-04 | grad 1.55 | tok/s 20459
step   3070 | loss 1.4286 | lr 4.35e-04 | grad 2.06 | tok/s 20490
step   3080 | loss 1.2658 | lr 4.35e-04 | grad 1.52 | tok/s 20027
step   3090 | loss 1.2347 | lr 4.35e-04 | grad 1.09 | tok/s 20230
step   3100 | loss 1.3955 | lr 4.35e-04 | grad 2.00 | tok/s 19804
step   3110 | loss 1.0778 | lr 4.35e-04 | grad 1.46 | tok/s 20404
step   3120 | loss 0.7936 | lr 4.35e-04 | grad 1.28 | tok/s 20623
step   3130 | loss 1.2645 | lr 4.35e-04 | grad 2.55 | tok/s 19500
step   3140 | loss 0.9839 | lr 4.35e-04 | grad 1.51 | tok/s 20607
step   3150 | loss 0.9944 | lr 4.35e-04 | grad 1.26 | tok/s 20613
step   3160 | loss 1.2164 | lr 4.35e-04 | grad 2.97 | tok/s 19477
step   3170 | loss 1.3013 | lr 4.35e-04 | grad 1.42 | tok/s 19387
step   3180 | loss 1.3065 | lr 4.35e-04 | grad 1.77 | tok/s 19644
step   3190 | loss 1.0269 | lr 4.35e-04 | grad 3.38 | tok/s 20262
step   3200 | loss 1.0470 | lr 4.35e-04 | grad 3.41 | tok/s 20464
step   3210 | loss 1.1994 | lr 4.35e-04 | grad 1.14 | tok/s 20003
step   3220 | loss 2.1440 | lr 4.35e-04 | grad 2.94 | tok/s 19994
