Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_26/levelfla-gdn_100m_20260203_074155
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 444,219,330 parameters
Using schedule-free AdamW (lr=0.0004165860203289882)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0342 | lr 4.17e-04 | grad 10.88 | tok/s 11211
step    240 | loss 2.1006 | lr 4.17e-04 | grad 5.31 | tok/s 27003
step    250 | loss 1.6061 | lr 4.17e-04 | grad 1.73 | tok/s 26861
step    260 | loss 1.7309 | lr 4.17e-04 | grad 2.83 | tok/s 27604
step    270 | loss 1.6697 | lr 4.17e-04 | grad 2.17 | tok/s 26977
step    280 | loss 1.6314 | lr 4.17e-04 | grad 2.17 | tok/s 25350
step    290 | loss 1.5258 | lr 4.17e-04 | grad 2.19 | tok/s 26204
step    300 | loss 1.8045 | lr 4.17e-04 | grad 2.33 | tok/s 26378
step    310 | loss 1.5428 | lr 4.17e-04 | grad 1.76 | tok/s 26291
step    320 | loss 1.7414 | lr 4.17e-04 | grad 3.98 | tok/s 26572
step    330 | loss 1.5830 | lr 4.17e-04 | grad 2.05 | tok/s 26877
step    340 | loss 1.8846 | lr 4.17e-04 | grad 2.23 | tok/s 26736
step    350 | loss 1.5769 | lr 4.17e-04 | grad 1.87 | tok/s 27468
step    360 | loss 1.4570 | lr 4.17e-04 | grad 1.90 | tok/s 26319
step    370 | loss 1.3571 | lr 4.17e-04 | grad 1.56 | tok/s 27695
step    380 | loss 1.0903 | lr 4.17e-04 | grad 1.36 | tok/s 27920
step    390 | loss 0.9991 | lr 4.17e-04 | grad 1.40 | tok/s 27895
step    400 | loss 1.6292 | lr 4.17e-04 | grad 1.59 | tok/s 26434
step    410 | loss 1.6198 | lr 4.17e-04 | grad 2.38 | tok/s 26717
step    420 | loss 1.4969 | lr 4.17e-04 | grad 2.39 | tok/s 27793
step    430 | loss 1.4568 | lr 4.17e-04 | grad 1.76 | tok/s 27367
step    440 | loss 1.5687 | lr 4.17e-04 | grad 2.20 | tok/s 26576
step    450 | loss 1.5103 | lr 4.17e-04 | grad 1.39 | tok/s 26811
step    460 | loss 1.4844 | lr 4.17e-04 | grad 1.53 | tok/s 27193
step    470 | loss 1.4611 | lr 4.17e-04 | grad 3.28 | tok/s 26996
step    480 | loss 1.4939 | lr 4.17e-04 | grad 2.59 | tok/s 27526
step    490 | loss 1.5702 | lr 4.17e-04 | grad 2.33 | tok/s 26485
step    500 | loss 1.6844 | lr 4.17e-04 | grad 1.39 | tok/s 26898
step    510 | loss 1.5679 | lr 4.17e-04 | grad 1.28 | tok/s 25707
step    520 | loss 1.4291 | lr 4.17e-04 | grad 2.33 | tok/s 26901
step    530 | loss 1.5931 | lr 4.17e-04 | grad 1.79 | tok/s 26486
step    540 | loss 1.4826 | lr 4.17e-04 | grad 1.45 | tok/s 25944
step    550 | loss 1.2424 | lr 4.17e-04 | grad 3.12 | tok/s 27160
step    560 | loss 1.3493 | lr 4.17e-04 | grad 1.94 | tok/s 27816
step    570 | loss 1.2515 | lr 4.17e-04 | grad 1.58 | tok/s 27838
step    580 | loss 1.2101 | lr 4.17e-04 | grad 1.23 | tok/s 27857
step    590 | loss 1.2433 | lr 4.17e-04 | grad 1.39 | tok/s 27774
step    600 | loss 1.1710 | lr 4.17e-04 | grad 1.38 | tok/s 27845
step    610 | loss 1.2159 | lr 4.17e-04 | grad 1.45 | tok/s 27854
step    620 | loss 1.1933 | lr 4.17e-04 | grad 1.71 | tok/s 27727
step    630 | loss 1.5374 | lr 4.17e-04 | grad 6.38 | tok/s 26276
step    640 | loss 1.6297 | lr 4.17e-04 | grad 1.98 | tok/s 26594
step    650 | loss 1.4424 | lr 4.17e-04 | grad 1.55 | tok/s 26571
step    660 | loss 1.4939 | lr 4.17e-04 | grad 1.82 | tok/s 27529
step    670 | loss 1.5040 | lr 4.17e-04 | grad 4.41 | tok/s 26638
step    680 | loss 1.5144 | lr 4.17e-04 | grad 2.05 | tok/s 26232
step    690 | loss 1.4544 | lr 4.17e-04 | grad 1.55 | tok/s 26050
step    700 | loss 1.3623 | lr 4.17e-04 | grad 1.13 | tok/s 26559
step    710 | loss 1.5225 | lr 4.17e-04 | grad 4.59 | tok/s 26214
step    720 | loss 1.2080 | lr 4.17e-04 | grad 1.43 | tok/s 27201
step    730 | loss 1.3400 | lr 4.17e-04 | grad 1.31 | tok/s 26788
step    740 | loss 1.6395 | lr 4.17e-04 | grad 4.19 | tok/s 27465
step    750 | loss 1.4222 | lr 4.17e-04 | grad 1.67 | tok/s 27744
step    760 | loss 1.4089 | lr 4.17e-04 | grad 3.61 | tok/s 27219
step    770 | loss 1.4561 | lr 4.17e-04 | grad 1.80 | tok/s 26745
step    780 | loss 1.3825 | lr 4.17e-04 | grad 1.48 | tok/s 26933
step    790 | loss 1.4867 | lr 4.17e-04 | grad 4.50 | tok/s 27507
step    800 | loss 1.2321 | lr 4.17e-04 | grad 1.73 | tok/s 27106
step    810 | loss 1.2236 | lr 4.17e-04 | grad 2.25 | tok/s 26220
step    820 | loss 1.3169 | lr 4.17e-04 | grad 1.46 | tok/s 26655
step    830 | loss 1.3909 | lr 4.17e-04 | grad 1.13 | tok/s 26328
step    840 | loss 1.4922 | lr 4.17e-04 | grad 1.59 | tok/s 26247
step    850 | loss 1.4018 | lr 4.17e-04 | grad 1.27 | tok/s 26720
step    860 | loss 1.4487 | lr 4.17e-04 | grad 2.44 | tok/s 27164
step    870 | loss 1.2546 | lr 4.17e-04 | grad 1.45 | tok/s 27388
step    880 | loss 1.4841 | lr 4.17e-04 | grad 1.49 | tok/s 26864
step    890 | loss 1.3923 | lr 4.17e-04 | grad 1.30 | tok/s 26739
step    900 | loss 1.4307 | lr 4.17e-04 | grad 1.27 | tok/s 26651
step    910 | loss 1.3921 | lr 4.17e-04 | grad 5.75 | tok/s 26380
step    920 | loss 1.3665 | lr 4.17e-04 | grad 1.53 | tok/s 26651
step    930 | loss 1.2921 | lr 4.17e-04 | grad 1.60 | tok/s 26971
step    940 | loss 1.2556 | lr 4.17e-04 | grad 1.31 | tok/s 26362
step    950 | loss 1.3918 | lr 4.17e-04 | grad 2.14 | tok/s 25952
step    960 | loss 1.3456 | lr 4.17e-04 | grad 1.45 | tok/s 26614
step    970 | loss 1.3830 | lr 4.17e-04 | grad 1.41 | tok/s 26653
step    980 | loss 1.7189 | lr 4.17e-04 | grad 3.34 | tok/s 27681
step    990 | loss 1.4551 | lr 4.17e-04 | grad 1.61 | tok/s 26577
step   1000 | loss 1.4644 | lr 4.17e-04 | grad 2.33 | tok/s 26661
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4644.pt
step   1010 | loss 1.2644 | lr 4.17e-04 | grad 2.30 | tok/s 12670
step   1020 | loss 1.1204 | lr 4.17e-04 | grad 1.12 | tok/s 28207
step   1030 | loss 1.4289 | lr 4.17e-04 | grad 1.90 | tok/s 26703
step   1040 | loss 1.9898 | lr 4.17e-04 | grad 3.52 | tok/s 27299
step   1050 | loss 1.3516 | lr 4.17e-04 | grad 1.99 | tok/s 27495
step   1060 | loss 1.0580 | lr 4.17e-04 | grad 4.78 | tok/s 27310
step   1070 | loss 1.3263 | lr 4.17e-04 | grad 1.66 | tok/s 27035
step   1080 | loss 1.1810 | lr 4.17e-04 | grad 1.40 | tok/s 27947
step   1090 | loss 1.1493 | lr 4.17e-04 | grad 1.11 | tok/s 27918
step   1100 | loss 1.1345 | lr 4.17e-04 | grad 1.22 | tok/s 27903
step   1110 | loss 1.0731 | lr 4.17e-04 | grad 1.04 | tok/s 27932
step   1120 | loss 1.3576 | lr 4.17e-04 | grad 2.83 | tok/s 27136
step   1130 | loss 1.4817 | lr 4.17e-04 | grad 1.35 | tok/s 27413
step   1140 | loss 1.6360 | lr 4.17e-04 | grad 1.57 | tok/s 27740
step   1150 | loss 1.5133 | lr 4.17e-04 | grad 1.70 | tok/s 26867
step   1160 | loss 1.6053 | lr 4.17e-04 | grad 2.09 | tok/s 26474
step   1170 | loss 1.3871 | lr 4.17e-04 | grad 1.89 | tok/s 26205
step   1180 | loss 1.2494 | lr 4.17e-04 | grad 2.58 | tok/s 27497
step   1190 | loss 1.4432 | lr 4.17e-04 | grad 2.11 | tok/s 27734
step   1200 | loss 1.0423 | lr 4.17e-04 | grad 1.88 | tok/s 27887
step   1210 | loss 1.2901 | lr 4.17e-04 | grad 1.50 | tok/s 26027
step   1220 | loss 1.2732 | lr 4.17e-04 | grad 1.58 | tok/s 27328
step   1230 | loss 1.2374 | lr 4.17e-04 | grad 1.05 | tok/s 27387
step   1240 | loss 1.2145 | lr 4.17e-04 | grad 1.24 | tok/s 27443
step   1250 | loss 1.3560 | lr 4.17e-04 | grad 2.12 | tok/s 27049
step   1260 | loss 1.2642 | lr 4.17e-04 | grad 1.85 | tok/s 27641
step   1270 | loss 1.2738 | lr 4.17e-04 | grad 1.49 | tok/s 26868
step   1280 | loss 1.2805 | lr 4.17e-04 | grad 1.36 | tok/s 26536
step   1290 | loss 1.2389 | lr 4.17e-04 | grad 1.63 | tok/s 26617
step   1300 | loss 1.4991 | lr 4.17e-04 | grad 4.28 | tok/s 26214
step   1310 | loss 1.3575 | lr 4.17e-04 | grad 1.34 | tok/s 27189
step   1320 | loss 1.3784 | lr 4.17e-04 | grad 1.59 | tok/s 27213
step   1330 | loss 1.3246 | lr 4.17e-04 | grad 1.34 | tok/s 26964
step   1340 | loss 1.4214 | lr 4.17e-04 | grad 1.92 | tok/s 26439
step   1350 | loss 1.2985 | lr 4.17e-04 | grad 1.20 | tok/s 26966
step   1360 | loss 1.3529 | lr 4.17e-04 | grad 1.36 | tok/s 26038
step   1370 | loss 1.4542 | lr 4.17e-04 | grad 2.27 | tok/s 27390
step   1380 | loss 1.3302 | lr 4.17e-04 | grad 1.27 | tok/s 26221
step   1390 | loss 1.1979 | lr 4.17e-04 | grad 2.11 | tok/s 27413
step   1400 | loss 1.3835 | lr 4.17e-04 | grad 1.62 | tok/s 26490
step   1410 | loss 1.3170 | lr 4.17e-04 | grad 2.75 | tok/s 25897
step   1420 | loss 1.0098 | lr 4.17e-04 | grad 4.06 | tok/s 27517
step   1430 | loss 1.5346 | lr 4.17e-04 | grad 1.53 | tok/s 26512
step   1440 | loss 1.3191 | lr 4.17e-04 | grad 1.57 | tok/s 27239
step   1450 | loss 1.2984 | lr 4.17e-04 | grad 5.31 | tok/s 27224
step   1460 | loss 1.4483 | lr 4.17e-04 | grad 3.25 | tok/s 26477
step   1470 | loss 1.2530 | lr 4.17e-04 | grad 1.45 | tok/s 25864
step   1480 | loss 1.2591 | lr 4.17e-04 | grad 1.20 | tok/s 27227
step   1490 | loss 1.7129 | lr 4.17e-04 | grad 7.66 | tok/s 26819
step   1500 | loss 1.3459 | lr 4.17e-04 | grad 1.56 | tok/s 26885
step   1510 | loss 1.2004 | lr 4.17e-04 | grad 1.52 | tok/s 26906
step   1520 | loss 1.3647 | lr 4.17e-04 | grad 1.34 | tok/s 26655
step   1530 | loss 1.2887 | lr 4.17e-04 | grad 1.45 | tok/s 27075
step   1540 | loss 1.4014 | lr 4.17e-04 | grad 1.33 | tok/s 27356
step   1550 | loss 1.3709 | lr 4.17e-04 | grad 1.54 | tok/s 26794
step   1560 | loss 1.0331 | lr 4.17e-04 | grad 1.71 | tok/s 27805
step   1570 | loss 1.1811 | lr 4.17e-04 | grad 1.19 | tok/s 27102
step   1580 | loss 1.1816 | lr 4.17e-04 | grad 1.62 | tok/s 26960
step   1590 | loss 1.3472 | lr 4.17e-04 | grad 1.33 | tok/s 26423
step   1600 | loss 1.1353 | lr 4.17e-04 | grad 1.96 | tok/s 27420
step   1610 | loss 1.8095 | lr 4.17e-04 | grad 3.02 | tok/s 27168
step   1620 | loss 1.8795 | lr 4.17e-04 | grad 2.53 | tok/s 27832
step   1630 | loss 1.5527 | lr 4.17e-04 | grad 2.69 | tok/s 27817
step   1640 | loss 1.3925 | lr 4.17e-04 | grad 2.08 | tok/s 27804
step   1650 | loss 1.2991 | lr 4.17e-04 | grad 2.12 | tok/s 27853
step   1660 | loss 1.2582 | lr 4.17e-04 | grad 1.96 | tok/s 27796
step   1670 | loss 1.3821 | lr 4.17e-04 | grad 2.70 | tok/s 27004
step   1680 | loss 1.3054 | lr 4.17e-04 | grad 1.17 | tok/s 26744
step   1690 | loss 1.3602 | lr 4.17e-04 | grad 1.74 | tok/s 25973
step   1700 | loss 1.2097 | lr 4.17e-04 | grad 1.22 | tok/s 27222
step   1710 | loss 1.1337 | lr 4.17e-04 | grad 1.45 | tok/s 26963
step   1720 | loss 1.3647 | lr 4.17e-04 | grad 1.30 | tok/s 26659
step   1730 | loss 1.3124 | lr 4.17e-04 | grad 1.69 | tok/s 25525
step   1740 | loss 1.3008 | lr 4.17e-04 | grad 1.46 | tok/s 27573
step   1750 | loss 1.1211 | lr 4.17e-04 | grad 1.09 | tok/s 26684
step   1760 | loss 1.3625 | lr 4.17e-04 | grad 1.39 | tok/s 26311
step   1770 | loss 1.4643 | lr 4.17e-04 | grad 1.32 | tok/s 27296
step   1780 | loss 1.6153 | lr 4.17e-04 | grad 1.44 | tok/s 25440
step   1790 | loss 1.2147 | lr 4.17e-04 | grad 1.43 | tok/s 26439
step   1800 | loss 1.1662 | lr 4.17e-04 | grad 1.27 | tok/s 26630
step   1810 | loss 1.2952 | lr 4.17e-04 | grad 1.27 | tok/s 26791
step   1820 | loss 1.4391 | lr 4.17e-04 | grad 1.42 | tok/s 26675
step   1830 | loss 1.2879 | lr 4.17e-04 | grad 1.06 | tok/s 25795
step   1840 | loss 1.2034 | lr 4.17e-04 | grad 1.17 | tok/s 26865
step   1850 | loss 1.2976 | lr 4.17e-04 | grad 1.24 | tok/s 26264
step   1860 | loss 1.3482 | lr 4.17e-04 | grad 1.70 | tok/s 26700
step   1870 | loss 1.2962 | lr 4.17e-04 | grad 1.48 | tok/s 27130
step   1880 | loss 1.3185 | lr 4.17e-04 | grad 1.77 | tok/s 27077
step   1890 | loss 1.1595 | lr 4.17e-04 | grad 1.19 | tok/s 27838
step   1900 | loss 1.1137 | lr 4.17e-04 | grad 1.31 | tok/s 27824
step   1910 | loss 1.0877 | lr 4.17e-04 | grad 1.12 | tok/s 27842
step   1920 | loss 1.0732 | lr 4.17e-04 | grad 1.49 | tok/s 27851
step   1930 | loss 1.1386 | lr 4.17e-04 | grad 1.38 | tok/s 27462
step   1940 | loss 1.3953 | lr 4.17e-04 | grad 1.86 | tok/s 26684
step   1950 | loss 1.2906 | lr 4.17e-04 | grad 2.30 | tok/s 26089
step   1960 | loss 1.3282 | lr 4.17e-04 | grad 1.75 | tok/s 26366
step   1970 | loss 1.3914 | lr 4.17e-04 | grad 1.27 | tok/s 27055
step   1980 | loss 1.3117 | lr 4.17e-04 | grad 2.39 | tok/s 26441
step   1990 | loss 1.3484 | lr 4.17e-04 | grad 1.65 | tok/s 26926
step   2000 | loss 1.0381 | lr 4.17e-04 | grad 1.25 | tok/s 27911
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0381.pt
step   2010 | loss 1.2174 | lr 4.17e-04 | grad 1.22 | tok/s 12113
step   2020 | loss 1.2744 | lr 4.17e-04 | grad 1.40 | tok/s 26614
step   2030 | loss 1.6563 | lr 4.17e-04 | grad 1.70 | tok/s 26357
step   2040 | loss 1.3298 | lr 4.17e-04 | grad 1.66 | tok/s 26952
step   2050 | loss 1.2564 | lr 4.17e-04 | grad 1.48 | tok/s 26802
step   2060 | loss 1.4855 | lr 4.17e-04 | grad 4.34 | tok/s 26976
step   2070 | loss 1.0418 | lr 4.17e-04 | grad 1.41 | tok/s 27182
step   2080 | loss 1.1426 | lr 4.17e-04 | grad 1.23 | tok/s 26051
step   2090 | loss 1.3495 | lr 4.17e-04 | grad 3.47 | tok/s 27520
step   2100 | loss 1.4063 | lr 4.17e-04 | grad 1.29 | tok/s 27739
step   2110 | loss 1.2824 | lr 4.17e-04 | grad 2.09 | tok/s 26404
step   2120 | loss 2.0381 | lr 4.17e-04 | grad 1.88 | tok/s 26891
step   2130 | loss 1.3269 | lr 4.17e-04 | grad 1.97 | tok/s 26270
step   2140 | loss 1.3531 | lr 4.17e-04 | grad 1.62 | tok/s 27121
step   2150 | loss 1.5688 | lr 4.17e-04 | grad 1.74 | tok/s 26963
step   2160 | loss 1.3033 | lr 4.17e-04 | grad 1.22 | tok/s 26879
step   2170 | loss 1.3358 | lr 4.17e-04 | grad 1.23 | tok/s 27024
step   2180 | loss 1.0422 | lr 4.17e-04 | grad 1.63 | tok/s 27828
step   2190 | loss 1.3478 | lr 4.17e-04 | grad 1.93 | tok/s 26567
step   2200 | loss 1.0494 | lr 4.17e-04 | grad 1.28 | tok/s 27837
step   2210 | loss 1.3211 | lr 4.17e-04 | grad 1.24 | tok/s 26957
step   2220 | loss 1.3194 | lr 4.17e-04 | grad 1.32 | tok/s 26048
step   2230 | loss 1.4930 | lr 4.17e-04 | grad 0.99 | tok/s 26608
step   2240 | loss 1.2390 | lr 4.17e-04 | grad 2.16 | tok/s 27073
step   2250 | loss 1.2631 | lr 4.17e-04 | grad 1.23 | tok/s 26535
step   2260 | loss 1.3669 | lr 4.17e-04 | grad 1.23 | tok/s 27049
step   2270 | loss 1.5515 | lr 4.17e-04 | grad 1.35 | tok/s 25985
step   2280 | loss 1.3009 | lr 4.17e-04 | grad 1.07 | tok/s 26705
step   2290 | loss 1.1286 | lr 4.17e-04 | grad 1.38 | tok/s 26279
step   2300 | loss 1.5768 | lr 4.17e-04 | grad 2.45 | tok/s 26418
step   2310 | loss 1.2858 | lr 4.17e-04 | grad 1.47 | tok/s 27082
step   2320 | loss 1.2795 | lr 4.17e-04 | grad 1.43 | tok/s 27818
step   2330 | loss 1.2076 | lr 4.17e-04 | grad 1.18 | tok/s 27798
step   2340 | loss 1.1744 | lr 4.17e-04 | grad 1.26 | tok/s 27795
step   2350 | loss 1.1515 | lr 4.17e-04 | grad 1.12 | tok/s 27812
step   2360 | loss 1.0956 | lr 4.17e-04 | grad 1.18 | tok/s 27782
step   2370 | loss 1.0969 | lr 4.17e-04 | grad 1.44 | tok/s 27784
step   2380 | loss 1.0811 | lr 4.17e-04 | grad 1.34 | tok/s 27793
step   2390 | loss 1.0937 | lr 4.17e-04 | grad 1.04 | tok/s 27804
step   2400 | loss 1.0495 | lr 4.17e-04 | grad 1.07 | tok/s 27799
step   2410 | loss 1.2677 | lr 4.17e-04 | grad 5.50 | tok/s 27459
step   2420 | loss 1.1666 | lr 4.17e-04 | grad 0.86 | tok/s 27347
step   2430 | loss 1.0999 | lr 4.17e-04 | grad 1.43 | tok/s 26342
step   2440 | loss 1.3003 | lr 4.17e-04 | grad 1.34 | tok/s 26024
step   2450 | loss 1.2392 | lr 4.17e-04 | grad 1.41 | tok/s 26956
step   2460 | loss 1.4047 | lr 4.17e-04 | grad 1.22 | tok/s 27321
step   2470 | loss 1.2239 | lr 4.17e-04 | grad 1.21 | tok/s 26573
step   2480 | loss 1.3099 | lr 4.17e-04 | grad 5.09 | tok/s 27240
step   2490 | loss 1.3758 | lr 4.17e-04 | grad 1.83 | tok/s 26491
step   2500 | loss 1.3898 | lr 4.17e-04 | grad 1.45 | tok/s 27122
step   2510 | loss 1.3158 | lr 4.17e-04 | grad 1.27 | tok/s 26944
step   2520 | loss 1.2718 | lr 4.17e-04 | grad 1.25 | tok/s 26508
step   2530 | loss 1.3877 | lr 4.17e-04 | grad 1.92 | tok/s 27074
step   2540 | loss 1.3251 | lr 4.17e-04 | grad 4.09 | tok/s 25920
step   2550 | loss 1.2126 | lr 4.17e-04 | grad 1.55 | tok/s 26794
step   2560 | loss 1.4017 | lr 4.17e-04 | grad 1.37 | tok/s 26387
step   2570 | loss 1.2701 | lr 4.17e-04 | grad 1.29 | tok/s 26631
step   2580 | loss 1.4486 | lr 4.17e-04 | grad 1.39 | tok/s 26579
step   2590 | loss 1.2186 | lr 4.17e-04 | grad 1.23 | tok/s 26041
step   2600 | loss 1.3333 | lr 4.17e-04 | grad 1.11 | tok/s 26699
step   2610 | loss 1.1804 | lr 4.17e-04 | grad 1.30 | tok/s 27356
step   2620 | loss 1.4119 | lr 4.17e-04 | grad 1.41 | tok/s 26459
step   2630 | loss 1.0572 | lr 4.17e-04 | grad 1.43 | tok/s 27387
step   2640 | loss 1.2184 | lr 4.17e-04 | grad 1.28 | tok/s 26440
step   2650 | loss 1.1230 | lr 4.17e-04 | grad 1.29 | tok/s 26951
step   2660 | loss 1.2266 | lr 4.17e-04 | grad 1.05 | tok/s 27069
step   2670 | loss 0.9630 | lr 4.17e-04 | grad 1.22 | tok/s 26950
step   2680 | loss 1.2681 | lr 4.17e-04 | grad 1.21 | tok/s 26459
step   2690 | loss 1.2352 | lr 4.17e-04 | grad 1.45 | tok/s 26006
step   2700 | loss 1.2965 | lr 4.17e-04 | grad 1.22 | tok/s 26879
step   2710 | loss 1.5115 | lr 4.17e-04 | grad 1.54 | tok/s 26607
step   2720 | loss 1.1925 | lr 4.17e-04 | grad 1.36 | tok/s 27071
step   2730 | loss 1.2035 | lr 4.17e-04 | grad 2.41 | tok/s 26635
step   2740 | loss 1.3099 | lr 4.17e-04 | grad 1.58 | tok/s 26586
step   2750 | loss 1.2566 | lr 4.17e-04 | grad 1.50 | tok/s 27010
step   2760 | loss 1.1114 | lr 4.17e-04 | grad 1.21 | tok/s 27252
step   2770 | loss 1.2755 | lr 4.17e-04 | grad 1.27 | tok/s 26854
step   2780 | loss 1.1999 | lr 4.17e-04 | grad 2.52 | tok/s 27315
step   2790 | loss 1.3430 | lr 4.17e-04 | grad 4.25 | tok/s 26580
step   2800 | loss 1.3532 | lr 4.17e-04 | grad 2.27 | tok/s 25874
step   2810 | loss 1.2408 | lr 4.17e-04 | grad 1.49 | tok/s 26878
step   2820 | loss 1.2502 | lr 4.17e-04 | grad 2.14 | tok/s 25213
step   2830 | loss 1.1838 | lr 4.17e-04 | grad 1.04 | tok/s 26740
step   2840 | loss 1.0974 | lr 4.17e-04 | grad 1.52 | tok/s 26412
step   2850 | loss 1.0733 | lr 4.17e-04 | grad 1.04 | tok/s 27838
step   2860 | loss 1.0935 | lr 4.17e-04 | grad 1.70 | tok/s 27094
step   2870 | loss 1.2397 | lr 4.17e-04 | grad 1.45 | tok/s 26430
step   2880 | loss 1.2908 | lr 4.17e-04 | grad 1.14 | tok/s 26152
step   2890 | loss 1.4498 | lr 4.17e-04 | grad 4.31 | tok/s 26920
step   2900 | loss 1.3151 | lr 4.17e-04 | grad 1.86 | tok/s 26118
step   2910 | loss 1.1891 | lr 4.17e-04 | grad 1.24 | tok/s 27409
step   2920 | loss 1.1443 | lr 4.17e-04 | grad 5.16 | tok/s 26436
step   2930 | loss 1.2698 | lr 4.17e-04 | grad 1.64 | tok/s 27244
step   2940 | loss 1.1373 | lr 4.17e-04 | grad 1.17 | tok/s 26683
step   2950 | loss 1.4724 | lr 4.17e-04 | grad 1.02 | tok/s 26873
step   2960 | loss 1.4126 | lr 4.17e-04 | grad 1.55 | tok/s 25948
step   2970 | loss 1.3097 | lr 4.17e-04 | grad 1.20 | tok/s 26820
step   2980 | loss 1.2161 | lr 4.17e-04 | grad 1.16 | tok/s 27142
step   2990 | loss 1.3061 | lr 4.17e-04 | grad 1.49 | tok/s 26964
step   3000 | loss 1.2376 | lr 4.17e-04 | grad 1.83 | tok/s 27110
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2376.pt
step   3010 | loss 1.3451 | lr 4.17e-04 | grad 3.34 | tok/s 12633
step   3020 | loss 1.2182 | lr 4.17e-04 | grad 1.44 | tok/s 26763
step   3030 | loss 1.1441 | lr 4.17e-04 | grad 1.37 | tok/s 26267
step   3040 | loss 1.1844 | lr 4.17e-04 | grad 1.37 | tok/s 27102
step   3050 | loss 1.1084 | lr 4.17e-04 | grad 0.91 | tok/s 27883
step   3060 | loss 1.3397 | lr 4.17e-04 | grad 4.22 | tok/s 27437
step   3070 | loss 1.7390 | lr 4.17e-04 | grad 5.31 | tok/s 26819
step   3080 | loss 1.3399 | lr 4.17e-04 | grad 2.14 | tok/s 27035
step   3090 | loss 1.2535 | lr 4.17e-04 | grad 1.52 | tok/s 26043
step   3100 | loss 1.1705 | lr 4.17e-04 | grad 1.34 | tok/s 27093
step   3110 | loss 1.2253 | lr 4.17e-04 | grad 1.55 | tok/s 27699
step   3120 | loss 1.2528 | lr 4.17e-04 | grad 1.19 | tok/s 26562
step   3130 | loss 1.2321 | lr 4.17e-04 | grad 1.83 | tok/s 26215
step   3140 | loss 1.1489 | lr 4.17e-04 | grad 2.14 | tok/s 26696
step   3150 | loss 1.2261 | lr 4.17e-04 | grad 1.52 | tok/s 25462
step   3160 | loss 1.3790 | lr 4.17e-04 | grad 1.11 | tok/s 27727
step   3170 | loss 1.1127 | lr 4.17e-04 | grad 0.93 | tok/s 27554
step   3180 | loss 1.1576 | lr 4.17e-04 | grad 1.99 | tok/s 27375
step   3190 | loss 1.4135 | lr 4.17e-04 | grad 3.02 | tok/s 27242
step   3200 | loss 1.1975 | lr 4.17e-04 | grad 1.17 | tok/s 26854
step   3210 | loss 1.3068 | lr 4.17e-04 | grad 2.27 | tok/s 27014
step   3220 | loss 1.1732 | lr 4.17e-04 | grad 1.38 | tok/s 27642
