Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_11/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 541,652,300 parameters
Using schedule-free AdamW (lr=0.00038396532268838795)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1497 | lr 3.84e-04 | grad 25.00 | tok/s 6428
step   1110 | loss 1.3191 | lr 3.84e-04 | grad 1.68 | tok/s 18421
step   1120 | loss 1.2363 | lr 3.84e-04 | grad 1.68 | tok/s 18415
step   1130 | loss 1.1891 | lr 3.84e-04 | grad 1.45 | tok/s 18421
step   1140 | loss 1.1918 | lr 3.84e-04 | grad 1.59 | tok/s 18418
step   1150 | loss 1.1906 | lr 3.84e-04 | grad 1.55 | tok/s 18412
step   1160 | loss 1.1290 | lr 3.84e-04 | grad 1.49 | tok/s 18392
step   1170 | loss 1.1606 | lr 3.84e-04 | grad 1.68 | tok/s 18471
step   1180 | loss 1.2277 | lr 3.84e-04 | grad 1.34 | tok/s 18421
step   1190 | loss 1.1164 | lr 3.84e-04 | grad 1.63 | tok/s 18376
step   1200 | loss 1.1231 | lr 3.84e-04 | grad 1.42 | tok/s 18383
step   1210 | loss 1.1661 | lr 3.84e-04 | grad 1.33 | tok/s 18366
step   1220 | loss 1.1878 | lr 3.84e-04 | grad 1.33 | tok/s 18362
step   1230 | loss 1.1535 | lr 3.84e-04 | grad 1.28 | tok/s 18369
step   1240 | loss 1.1582 | lr 3.84e-04 | grad 2.08 | tok/s 18220
step   1250 | loss 1.6154 | lr 3.84e-04 | grad 1.84 | tok/s 17383
step   1260 | loss 1.1994 | lr 3.84e-04 | grad 2.66 | tok/s 17245
step   1270 | loss 1.6352 | lr 3.84e-04 | grad 2.28 | tok/s 17129
step   1280 | loss 1.4690 | lr 3.84e-04 | grad 1.71 | tok/s 17879
step   1290 | loss 1.3781 | lr 3.84e-04 | grad 1.89 | tok/s 17597
step   1300 | loss 1.4004 | lr 3.84e-04 | grad 1.52 | tok/s 17459
step   1310 | loss 1.3586 | lr 3.84e-04 | grad 1.50 | tok/s 18260
step   1320 | loss 1.4671 | lr 3.84e-04 | grad 1.99 | tok/s 18039
step   1330 | loss 1.3888 | lr 3.84e-04 | grad 1.48 | tok/s 18040
step   1340 | loss 1.4433 | lr 3.84e-04 | grad 2.34 | tok/s 17037
step   1350 | loss 1.5627 | lr 3.84e-04 | grad 1.80 | tok/s 16875
step   1360 | loss 1.3527 | lr 3.84e-04 | grad 1.27 | tok/s 17685
step   1370 | loss 1.3726 | lr 3.84e-04 | grad 5.06 | tok/s 17487
step   1380 | loss 1.4469 | lr 3.84e-04 | grad 2.39 | tok/s 16821
step   1390 | loss 1.3560 | lr 3.84e-04 | grad 1.68 | tok/s 17737
step   1400 | loss 1.2406 | lr 3.84e-04 | grad 1.20 | tok/s 17309
step   1410 | loss 1.3571 | lr 3.84e-04 | grad 5.75 | tok/s 17229
step   1420 | loss 1.4996 | lr 3.84e-04 | grad 2.20 | tok/s 17211
step   1430 | loss 1.2238 | lr 3.84e-04 | grad 1.61 | tok/s 17469
step   1440 | loss 1.0522 | lr 3.84e-04 | grad 1.58 | tok/s 18350
step   1450 | loss 1.0805 | lr 3.84e-04 | grad 1.76 | tok/s 18138
step   1460 | loss 1.4887 | lr 3.84e-04 | grad 1.78 | tok/s 17147
step   1470 | loss 1.3985 | lr 3.84e-04 | grad 1.50 | tok/s 18175
step   1480 | loss 1.6364 | lr 3.84e-04 | grad 2.77 | tok/s 17981
step   1490 | loss 1.4075 | lr 3.84e-04 | grad 2.16 | tok/s 18257
step   1500 | loss 1.2190 | lr 3.84e-04 | grad 1.51 | tok/s 18317
step   1510 | loss 1.3877 | lr 3.84e-04 | grad 2.05 | tok/s 16705
step   1520 | loss 1.3257 | lr 3.84e-04 | grad 2.56 | tok/s 17754
step   1530 | loss 1.3401 | lr 3.84e-04 | grad 2.48 | tok/s 18159
step   1540 | loss 1.4629 | lr 3.84e-04 | grad 2.09 | tok/s 17126
step   1550 | loss 1.1729 | lr 3.84e-04 | grad 1.90 | tok/s 18196
step   1560 | loss 1.4701 | lr 3.84e-04 | grad 1.52 | tok/s 17262
step   1570 | loss 1.1746 | lr 3.84e-04 | grad 1.53 | tok/s 18123
step   1580 | loss 1.5148 | lr 3.84e-04 | grad 4.03 | tok/s 18075
step   1590 | loss 1.4540 | lr 3.84e-04 | grad 1.63 | tok/s 17230
step   1600 | loss 0.8495 | lr 3.84e-04 | grad 3.73 | tok/s 18476
step   1610 | loss 1.0145 | lr 3.84e-04 | grad 1.28 | tok/s 17446
step   1620 | loss 1.2588 | lr 3.84e-04 | grad 2.59 | tok/s 17067
step   1630 | loss 1.2391 | lr 3.84e-04 | grad 1.13 | tok/s 17803
step   1640 | loss 1.2429 | lr 3.84e-04 | grad 1.44 | tok/s 17293
step   1650 | loss 1.4055 | lr 3.84e-04 | grad 2.05 | tok/s 16357
step   1660 | loss 1.2410 | lr 3.84e-04 | grad 1.28 | tok/s 18267
step   1670 | loss 1.2967 | lr 3.84e-04 | grad 2.45 | tok/s 17624
step   1680 | loss 1.5559 | lr 3.84e-04 | grad 1.30 | tok/s 16864
step   1690 | loss 1.3299 | lr 3.84e-04 | grad 2.69 | tok/s 17683
step   1700 | loss 1.3543 | lr 3.84e-04 | grad 1.57 | tok/s 17511
step   1710 | loss 1.2834 | lr 3.84e-04 | grad 1.57 | tok/s 17494
step   1720 | loss 1.3549 | lr 3.84e-04 | grad 2.08 | tok/s 18260
step   1730 | loss 1.0218 | lr 3.84e-04 | grad 2.09 | tok/s 18295
step   1740 | loss 1.2522 | lr 3.84e-04 | grad 1.82 | tok/s 17697
step   1750 | loss 1.4396 | lr 3.84e-04 | grad 2.00 | tok/s 17707
step   1760 | loss 1.4412 | lr 3.84e-04 | grad 1.65 | tok/s 17634
step   1770 | loss 1.3390 | lr 3.84e-04 | grad 1.65 | tok/s 17348
step   1780 | loss 1.3741 | lr 3.84e-04 | grad 1.31 | tok/s 17883
step   1790 | loss 1.2989 | lr 3.84e-04 | grad 2.30 | tok/s 17691
step   1800 | loss 1.4481 | lr 3.84e-04 | grad 1.56 | tok/s 17366
step   1810 | loss 1.3163 | lr 3.84e-04 | grad 3.02 | tok/s 17102
step   1820 | loss 1.3232 | lr 3.84e-04 | grad 5.47 | tok/s 17583
step   1830 | loss 1.3262 | lr 3.84e-04 | grad 3.33 | tok/s 17980
step   1840 | loss 1.3522 | lr 3.84e-04 | grad 1.23 | tok/s 17098
step   1850 | loss 1.1750 | lr 3.84e-04 | grad 1.59 | tok/s 18192
step   1860 | loss 1.2493 | lr 3.84e-04 | grad 1.79 | tok/s 17284
step   1870 | loss 1.2431 | lr 3.84e-04 | grad 1.22 | tok/s 17705
step   1880 | loss 1.1478 | lr 3.84e-04 | grad 1.91 | tok/s 17016
step   1890 | loss 1.3941 | lr 3.84e-04 | grad 1.52 | tok/s 16526
step   1900 | loss 1.3007 | lr 3.84e-04 | grad 1.54 | tok/s 17633
step   1910 | loss 1.3494 | lr 3.84e-04 | grad 1.49 | tok/s 16727
step   1920 | loss 1.2859 | lr 3.84e-04 | grad 1.50 | tok/s 18308
step   1930 | loss 1.3481 | lr 3.84e-04 | grad 2.48 | tok/s 16881
step   1940 | loss 1.3555 | lr 3.84e-04 | grad 1.70 | tok/s 18172
step   1950 | loss 1.6698 | lr 3.84e-04 | grad 2.59 | tok/s 18101
step   1960 | loss 1.3094 | lr 3.84e-04 | grad 3.09 | tok/s 18306
step   1970 | loss 1.3259 | lr 3.84e-04 | grad 1.85 | tok/s 17871
step   1980 | loss 1.4136 | lr 3.84e-04 | grad 1.68 | tok/s 17108
step   1990 | loss 1.4459 | lr 3.84e-04 | grad 1.82 | tok/s 17395
step   2000 | loss 1.3811 | lr 3.84e-04 | grad 1.86 | tok/s 17648
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3811.pt
step   2010 | loss 1.0734 | lr 3.84e-04 | grad 1.45 | tok/s 6385
step   2020 | loss 1.2133 | lr 3.84e-04 | grad 2.14 | tok/s 18087
step   2030 | loss 0.8589 | lr 3.84e-04 | grad 3.52 | tok/s 18729
step   2040 | loss 1.2185 | lr 3.84e-04 | grad 1.91 | tok/s 18504
step   2050 | loss 1.1343 | lr 3.84e-04 | grad 1.41 | tok/s 17877
step   2060 | loss 1.4874 | lr 3.84e-04 | grad 1.65 | tok/s 17378
step   2070 | loss 1.6834 | lr 3.84e-04 | grad 6.50 | tok/s 17552
step   2080 | loss 1.9407 | lr 3.84e-04 | grad 3.81 | tok/s 18478
step   2090 | loss 1.4603 | lr 3.84e-04 | grad 1.79 | tok/s 18118
step   2100 | loss 1.2052 | lr 3.84e-04 | grad 1.84 | tok/s 18129
step   2110 | loss 1.3074 | lr 3.84e-04 | grad 1.48 | tok/s 17213
step   2120 | loss 0.7943 | lr 3.84e-04 | grad 1.38 | tok/s 18679
step   2130 | loss 1.1120 | lr 3.84e-04 | grad 2.86 | tok/s 17818
step   2140 | loss 1.3216 | lr 3.84e-04 | grad 1.24 | tok/s 17898
step   2150 | loss 1.1902 | lr 3.84e-04 | grad 1.62 | tok/s 18399
step   2160 | loss 1.0839 | lr 3.84e-04 | grad 1.74 | tok/s 18404
step   2170 | loss 1.1475 | lr 3.84e-04 | grad 1.10 | tok/s 18405
step   2180 | loss 1.0998 | lr 3.84e-04 | grad 1.17 | tok/s 18426
step   2190 | loss 1.1206 | lr 3.84e-04 | grad 1.41 | tok/s 18351
step   2200 | loss 1.0868 | lr 3.84e-04 | grad 1.17 | tok/s 18386
step   2210 | loss 1.0569 | lr 3.84e-04 | grad 1.49 | tok/s 18374
step   2220 | loss 1.0453 | lr 3.84e-04 | grad 1.45 | tok/s 18370
step   2230 | loss 1.2924 | lr 3.84e-04 | grad 1.85 | tok/s 17988
step   2240 | loss 1.2264 | lr 3.84e-04 | grad 1.46 | tok/s 17723
step   2250 | loss 1.3652 | lr 3.84e-04 | grad 4.03 | tok/s 18354
step   2260 | loss 1.4192 | lr 3.84e-04 | grad 1.69 | tok/s 17746
step   2270 | loss 1.7999 | lr 3.84e-04 | grad 1.98 | tok/s 18173
step   2280 | loss 1.3075 | lr 3.84e-04 | grad 2.02 | tok/s 18348
step   2290 | loss 1.3488 | lr 3.84e-04 | grad 12.00 | tok/s 17682
step   2300 | loss 1.3121 | lr 3.84e-04 | grad 2.30 | tok/s 17978
step   2310 | loss 1.2903 | lr 3.84e-04 | grad 1.98 | tok/s 17314
step   2320 | loss 1.6957 | lr 3.84e-04 | grad 2.66 | tok/s 17264
step   2330 | loss 1.4392 | lr 3.84e-04 | grad 2.52 | tok/s 17390
step   2340 | loss 1.3366 | lr 3.84e-04 | grad 1.98 | tok/s 17129
step   2350 | loss 1.2602 | lr 3.84e-04 | grad 1.98 | tok/s 17907
step   2360 | loss 1.1484 | lr 3.84e-04 | grad 1.27 | tok/s 18351
step   2370 | loss 1.3896 | lr 3.84e-04 | grad 3.22 | tok/s 17963
step   2380 | loss 1.2585 | lr 3.84e-04 | grad 1.83 | tok/s 18327
step   2390 | loss 1.0420 | lr 3.84e-04 | grad 1.34 | tok/s 18306
step   2400 | loss 0.9682 | lr 3.84e-04 | grad 1.29 | tok/s 18297
step   2410 | loss 1.0794 | lr 3.84e-04 | grad 1.26 | tok/s 17629
step   2420 | loss 1.3514 | lr 3.84e-04 | grad 1.83 | tok/s 16970
step   2430 | loss 1.2248 | lr 3.84e-04 | grad 1.73 | tok/s 17921
step   2440 | loss 1.1753 | lr 3.84e-04 | grad 1.73 | tok/s 17747
step   2450 | loss 1.3667 | lr 3.84e-04 | grad 1.44 | tok/s 17662
step   2460 | loss 1.1011 | lr 3.84e-04 | grad 1.31 | tok/s 18220
step   2470 | loss 1.0789 | lr 3.84e-04 | grad 1.41 | tok/s 18100
step   2480 | loss 1.1315 | lr 3.84e-04 | grad 2.09 | tok/s 18164
step   2490 | loss 1.2807 | lr 3.84e-04 | grad 1.93 | tok/s 17326
step   2500 | loss 1.3369 | lr 3.84e-04 | grad 2.30 | tok/s 18079
step   2510 | loss 0.9296 | lr 3.84e-04 | grad 1.71 | tok/s 18316
step   2520 | loss 1.3561 | lr 3.84e-04 | grad 1.50 | tok/s 18073
step   2530 | loss 1.1926 | lr 3.84e-04 | grad 1.60 | tok/s 17680
step   2540 | loss 1.2504 | lr 3.84e-04 | grad 2.06 | tok/s 17595
step   2550 | loss 1.0592 | lr 3.84e-04 | grad 0.97 | tok/s 18300
step   2560 | loss 1.3829 | lr 3.84e-04 | grad 2.20 | tok/s 17049
step   2570 | loss 1.2041 | lr 3.84e-04 | grad 1.84 | tok/s 17568
step   2580 | loss 1.2289 | lr 3.84e-04 | grad 1.67 | tok/s 17009
step   2590 | loss 1.2615 | lr 3.84e-04 | grad 1.52 | tok/s 17408
step   2600 | loss 1.4734 | lr 3.84e-04 | grad 3.27 | tok/s 17081
step   2610 | loss 1.0438 | lr 3.84e-04 | grad 2.09 | tok/s 18158
step   2620 | loss 1.4089 | lr 3.84e-04 | grad 1.58 | tok/s 17678
step   2630 | loss 1.2591 | lr 3.84e-04 | grad 1.42 | tok/s 18098
step   2640 | loss 1.4127 | lr 3.84e-04 | grad 1.83 | tok/s 17622
step   2650 | loss 1.2499 | lr 3.84e-04 | grad 1.38 | tok/s 18001
step   2660 | loss 1.2162 | lr 3.84e-04 | grad 1.95 | tok/s 17677
step   2670 | loss 1.2903 | lr 3.84e-04 | grad 1.63 | tok/s 16957
step   2680 | loss 1.4037 | lr 3.84e-04 | grad 1.37 | tok/s 17596
step   2690 | loss 1.1588 | lr 3.84e-04 | grad 2.27 | tok/s 18168
step   2700 | loss 1.3178 | lr 3.84e-04 | grad 1.81 | tok/s 17706
step   2710 | loss 1.3568 | lr 3.84e-04 | grad 1.36 | tok/s 17037
step   2720 | loss 1.2322 | lr 3.84e-04 | grad 1.79 | tok/s 16752
step   2730 | loss 0.9995 | lr 3.84e-04 | grad 1.77 | tok/s 18142
step   2740 | loss 1.5747 | lr 3.84e-04 | grad 3.45 | tok/s 17874
step   2750 | loss 1.3641 | lr 3.84e-04 | grad 1.45 | tok/s 17934
step   2760 | loss 1.2461 | lr 3.84e-04 | grad 2.05 | tok/s 16987
step   2770 | loss 1.2878 | lr 3.84e-04 | grad 2.17 | tok/s 17542
step   2780 | loss 0.9663 | lr 3.84e-04 | grad 1.44 | tok/s 18092
step   2790 | loss 1.5937 | lr 3.84e-04 | grad 2.20 | tok/s 17091
step   2800 | loss 1.1135 | lr 3.84e-04 | grad 1.26 | tok/s 17787
step   2810 | loss 1.1924 | lr 3.84e-04 | grad 2.03 | tok/s 17126
step   2820 | loss 1.2763 | lr 3.84e-04 | grad 1.39 | tok/s 17113
step   2830 | loss 0.8169 | lr 3.84e-04 | grad 2.16 | tok/s 18091
step   2840 | loss 0.7288 | lr 3.84e-04 | grad 1.52 | tok/s 18137
step   2850 | loss 1.5630 | lr 3.84e-04 | grad 2.05 | tok/s 17500
step   2860 | loss 1.4002 | lr 3.84e-04 | grad 1.59 | tok/s 17585
step   2870 | loss 1.2937 | lr 3.84e-04 | grad 1.59 | tok/s 17456
step   2880 | loss 1.2734 | lr 3.84e-04 | grad 1.64 | tok/s 17908
step   2890 | loss 1.1441 | lr 3.84e-04 | grad 3.12 | tok/s 18219
step   2900 | loss 1.2820 | lr 3.84e-04 | grad 1.42 | tok/s 17546
step   2910 | loss 1.2272 | lr 3.84e-04 | grad 2.19 | tok/s 17575
step   2920 | loss 1.4698 | lr 3.84e-04 | grad 3.77 | tok/s 17168
step   2930 | loss 1.3165 | lr 3.84e-04 | grad 2.53 | tok/s 17710
step   2940 | loss 1.1753 | lr 3.84e-04 | grad 1.63 | tok/s 16678
step   2950 | loss 1.1757 | lr 3.84e-04 | grad 1.51 | tok/s 17693
step   2960 | loss 1.2105 | lr 3.84e-04 | grad 1.63 | tok/s 17865
step   2970 | loss 1.2441 | lr 3.84e-04 | grad 2.48 | tok/s 17351
step   2980 | loss 1.7410 | lr 3.84e-04 | grad 5.94 | tok/s 17954
step   2990 | loss 1.6015 | lr 3.84e-04 | grad 1.69 | tok/s 17942
step   3000 | loss 1.1924 | lr 3.84e-04 | grad 1.31 | tok/s 17862
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1924.pt
step   3010 | loss 1.0217 | lr 3.84e-04 | grad 1.55 | tok/s 6221
step   3020 | loss 1.2998 | lr 3.84e-04 | grad 1.39 | tok/s 17760
step   3030 | loss 1.3030 | lr 3.84e-04 | grad 3.47 | tok/s 17784
step   3040 | loss 1.3422 | lr 3.84e-04 | grad 1.49 | tok/s 17993
step   3050 | loss 1.2804 | lr 3.84e-04 | grad 1.55 | tok/s 17820
step   3060 | loss 1.1997 | lr 3.84e-04 | grad 1.49 | tok/s 18223
step   3070 | loss 1.4596 | lr 3.84e-04 | grad 1.85 | tok/s 18396
step   3080 | loss 1.2780 | lr 3.84e-04 | grad 1.53 | tok/s 17913
step   3090 | loss 1.2484 | lr 3.84e-04 | grad 2.20 | tok/s 17907
step   3100 | loss 1.3370 | lr 3.84e-04 | grad 1.68 | tok/s 17689
step   3110 | loss 0.9684 | lr 3.84e-04 | grad 1.39 | tok/s 18401
step   3120 | loss 0.9199 | lr 3.84e-04 | grad 1.16 | tok/s 18434
step   3130 | loss 1.2530 | lr 3.84e-04 | grad 1.98 | tok/s 17417
step   3140 | loss 0.8990 | lr 3.84e-04 | grad 1.27 | tok/s 18370
step   3150 | loss 1.0737 | lr 3.84e-04 | grad 2.77 | tok/s 18215
step   3160 | loss 1.3811 | lr 3.84e-04 | grad 10.38 | tok/s 17362
step   3170 | loss 1.2097 | lr 3.84e-04 | grad 1.20 | tok/s 17419
step   3180 | loss 1.2708 | lr 3.84e-04 | grad 1.34 | tok/s 17575
step   3190 | loss 0.9198 | lr 3.84e-04 | grad 2.23 | tok/s 18180
step   3200 | loss 1.2774 | lr 3.84e-04 | grad 2.67 | tok/s 17756
step   3210 | loss 1.5460 | lr 3.84e-04 | grad 2.72 | tok/s 18106
step   3220 | loss 2.0098 | lr 3.84e-04 | grad 2.06 | tok/s 18195
