Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_28/levelfla-gdn_100m_20260203_074155
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 539,007,488 parameters
Using schedule-free AdamW (lr=0.0009751019879839508)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5215 | lr 9.75e-04 | grad 8.12 | tok/s 6583
step   1290 | loss 1.3700 | lr 9.75e-04 | grad 1.14 | tok/s 19404
step   1300 | loss 1.3866 | lr 9.75e-04 | grad 0.95 | tok/s 19258
step   1310 | loss 1.3598 | lr 9.75e-04 | grad 0.89 | tok/s 20138
step   1320 | loss 1.4449 | lr 9.75e-04 | grad 1.18 | tok/s 19884
step   1330 | loss 1.3712 | lr 9.75e-04 | grad 0.93 | tok/s 19940
step   1340 | loss 1.4385 | lr 9.75e-04 | grad 1.64 | tok/s 18850
step   1350 | loss 1.5668 | lr 9.75e-04 | grad 1.30 | tok/s 18648
step   1360 | loss 1.3543 | lr 9.75e-04 | grad 0.75 | tok/s 19522
step   1370 | loss 1.3694 | lr 9.75e-04 | grad 2.83 | tok/s 19302
step   1380 | loss 1.4503 | lr 9.75e-04 | grad 1.85 | tok/s 18568
step   1390 | loss 1.3535 | lr 9.75e-04 | grad 2.45 | tok/s 19607
step   1400 | loss 1.2400 | lr 9.75e-04 | grad 0.90 | tok/s 19138
step   1410 | loss 1.3465 | lr 9.75e-04 | grad 3.27 | tok/s 19065
step   1420 | loss 1.4754 | lr 9.75e-04 | grad 1.31 | tok/s 19050
step   1430 | loss 1.2398 | lr 9.75e-04 | grad 1.17 | tok/s 19225
step   1440 | loss 1.0528 | lr 9.75e-04 | grad 1.12 | tok/s 20200
step   1450 | loss 1.0734 | lr 9.75e-04 | grad 1.12 | tok/s 19940
step   1460 | loss 1.4840 | lr 9.75e-04 | grad 1.11 | tok/s 18883
step   1470 | loss 1.3875 | lr 9.75e-04 | grad 1.16 | tok/s 20008
step   1480 | loss 1.6448 | lr 9.75e-04 | grad 1.55 | tok/s 19801
step   1490 | loss 1.4277 | lr 9.75e-04 | grad 1.31 | tok/s 20103
step   1500 | loss 1.2125 | lr 9.75e-04 | grad 1.01 | tok/s 20178
step   1510 | loss 1.3842 | lr 9.75e-04 | grad 1.39 | tok/s 19874
step   1520 | loss 1.3089 | lr 9.75e-04 | grad 1.68 | tok/s 19514
step   1530 | loss 1.3262 | lr 9.75e-04 | grad 1.89 | tok/s 19958
step   1540 | loss 1.4577 | lr 9.75e-04 | grad 1.31 | tok/s 18829
step   1550 | loss 1.1759 | lr 9.75e-04 | grad 1.26 | tok/s 20020
step   1560 | loss 1.4610 | lr 9.75e-04 | grad 1.07 | tok/s 19040
step   1570 | loss 1.1741 | lr 9.75e-04 | grad 0.90 | tok/s 19996
step   1580 | loss 1.5565 | lr 9.75e-04 | grad 3.98 | tok/s 19912
step   1590 | loss 1.4549 | lr 9.75e-04 | grad 1.08 | tok/s 19000
step   1600 | loss 0.8443 | lr 9.75e-04 | grad 2.44 | tok/s 20397
step   1610 | loss 1.0096 | lr 9.75e-04 | grad 0.97 | tok/s 19236
step   1620 | loss 1.2626 | lr 9.75e-04 | grad 2.48 | tok/s 18867
step   1630 | loss 1.2471 | lr 9.75e-04 | grad 0.99 | tok/s 19658
step   1640 | loss 1.2409 | lr 9.75e-04 | grad 0.99 | tok/s 19072
step   1650 | loss 1.4001 | lr 9.75e-04 | grad 1.19 | tok/s 18076
step   1660 | loss 1.2518 | lr 9.75e-04 | grad 0.91 | tok/s 20135
step   1670 | loss 1.3071 | lr 9.75e-04 | grad 1.56 | tok/s 19401
step   1680 | loss 1.5406 | lr 9.75e-04 | grad 0.93 | tok/s 18621
step   1690 | loss 1.3232 | lr 9.75e-04 | grad 1.59 | tok/s 19492
step   1700 | loss 1.3319 | lr 9.75e-04 | grad 1.19 | tok/s 19333
step   1710 | loss 1.2886 | lr 9.75e-04 | grad 1.11 | tok/s 19301
step   1720 | loss 1.3484 | lr 9.75e-04 | grad 1.13 | tok/s 18477
step   1730 | loss 1.0163 | lr 9.75e-04 | grad 1.16 | tok/s 20209
step   1740 | loss 1.2483 | lr 9.75e-04 | grad 1.12 | tok/s 19538
step   1750 | loss 1.4209 | lr 9.75e-04 | grad 1.50 | tok/s 19552
step   1760 | loss 1.4251 | lr 9.75e-04 | grad 1.15 | tok/s 19408
step   1770 | loss 1.3233 | lr 9.75e-04 | grad 1.16 | tok/s 19110
step   1780 | loss 1.3644 | lr 9.75e-04 | grad 0.95 | tok/s 19676
step   1790 | loss 1.2884 | lr 9.75e-04 | grad 1.39 | tok/s 19469
step   1800 | loss 1.4380 | lr 9.75e-04 | grad 0.98 | tok/s 19134
step   1810 | loss 1.3193 | lr 9.75e-04 | grad 1.64 | tok/s 18860
step   1820 | loss 1.3309 | lr 9.75e-04 | grad 5.50 | tok/s 19410
step   1830 | loss 1.3139 | lr 9.75e-04 | grad 2.42 | tok/s 19825
step   1840 | loss 1.3304 | lr 9.75e-04 | grad 0.83 | tok/s 18884
step   1850 | loss 1.1743 | lr 9.75e-04 | grad 1.02 | tok/s 20073
step   1860 | loss 1.2459 | lr 9.75e-04 | grad 1.26 | tok/s 19069
step   1870 | loss 1.2323 | lr 9.75e-04 | grad 0.93 | tok/s 19523
step   1880 | loss 1.1382 | lr 9.75e-04 | grad 1.12 | tok/s 18790
step   1890 | loss 1.3699 | lr 9.75e-04 | grad 1.03 | tok/s 18217
step   1900 | loss 1.2928 | lr 9.75e-04 | grad 1.09 | tok/s 19430
step   1910 | loss 1.3314 | lr 9.75e-04 | grad 0.89 | tok/s 18456
step   1920 | loss 1.2782 | lr 9.75e-04 | grad 1.11 | tok/s 20187
step   1930 | loss 1.3356 | lr 9.75e-04 | grad 1.33 | tok/s 18623
step   1940 | loss 1.3419 | lr 9.75e-04 | grad 1.21 | tok/s 20001
step   1950 | loss 1.7020 | lr 9.75e-04 | grad 1.81 | tok/s 19946
step   1960 | loss 1.3225 | lr 9.75e-04 | grad 1.57 | tok/s 20150
step   1970 | loss 1.3378 | lr 9.75e-04 | grad 1.10 | tok/s 19687
step   1980 | loss 1.3978 | lr 9.75e-04 | grad 1.30 | tok/s 18842
step   1990 | loss 1.4375 | lr 9.75e-04 | grad 1.42 | tok/s 19179
step   2000 | loss 1.3694 | lr 9.75e-04 | grad 1.20 | tok/s 19467
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3694.pt
step   2010 | loss 1.0548 | lr 9.75e-04 | grad 0.97 | tok/s 6661
step   2020 | loss 1.1986 | lr 9.75e-04 | grad 1.46 | tok/s 19877
step   2030 | loss 0.8597 | lr 9.75e-04 | grad 1.73 | tok/s 20589
step   2040 | loss 1.2104 | lr 9.75e-04 | grad 1.30 | tok/s 20323
step   2050 | loss 1.1309 | lr 9.75e-04 | grad 0.96 | tok/s 19629
step   2060 | loss 1.4716 | lr 9.75e-04 | grad 1.12 | tok/s 19134
step   2070 | loss 1.6671 | lr 9.75e-04 | grad 2.86 | tok/s 19271
step   2080 | loss 1.9338 | lr 9.75e-04 | grad 3.08 | tok/s 20319
step   2090 | loss 1.4573 | lr 9.75e-04 | grad 1.50 | tok/s 19871
step   2100 | loss 1.2171 | lr 9.75e-04 | grad 1.09 | tok/s 19920
step   2110 | loss 1.3156 | lr 9.75e-04 | grad 0.99 | tok/s 18946
step   2120 | loss 0.8052 | lr 9.75e-04 | grad 1.23 | tok/s 20584
step   2130 | loss 1.1103 | lr 9.75e-04 | grad 1.74 | tok/s 19586
step   2140 | loss 1.3005 | lr 9.75e-04 | grad 0.89 | tok/s 19714
step   2150 | loss 1.1789 | lr 9.75e-04 | grad 1.40 | tok/s 20269
step   2160 | loss 1.0750 | lr 9.75e-04 | grad 1.25 | tok/s 20221
step   2170 | loss 1.1423 | lr 9.75e-04 | grad 0.89 | tok/s 20242
step   2180 | loss 1.0903 | lr 9.75e-04 | grad 0.71 | tok/s 20241
step   2190 | loss 1.1098 | lr 9.75e-04 | grad 1.10 | tok/s 20222
step   2200 | loss 1.0825 | lr 9.75e-04 | grad 0.83 | tok/s 20242
step   2210 | loss 1.0452 | lr 9.75e-04 | grad 1.27 | tok/s 20238
step   2220 | loss 1.0346 | lr 9.75e-04 | grad 1.02 | tok/s 20244
step   2230 | loss 1.2773 | lr 9.75e-04 | grad 1.33 | tok/s 19859
step   2240 | loss 1.2168 | lr 9.75e-04 | grad 0.88 | tok/s 19560
step   2250 | loss 1.3495 | lr 9.75e-04 | grad 2.39 | tok/s 20238
step   2260 | loss 1.3985 | lr 9.75e-04 | grad 1.17 | tok/s 19560
step   2270 | loss 1.7687 | lr 9.75e-04 | grad 1.73 | tok/s 20039
step   2280 | loss 1.3019 | lr 9.75e-04 | grad 1.23 | tok/s 20229
step   2290 | loss 1.3240 | lr 9.75e-04 | grad 4.88 | tok/s 19558
step   2300 | loss 1.3680 | lr 9.75e-04 | grad 1.44 | tok/s 19840
step   2310 | loss 1.3024 | lr 9.75e-04 | grad 1.55 | tok/s 19090
step   2320 | loss 1.6665 | lr 9.75e-04 | grad 1.52 | tok/s 19082
step   2330 | loss 1.4345 | lr 9.75e-04 | grad 1.62 | tok/s 19166
step   2340 | loss 1.3594 | lr 9.75e-04 | grad 1.42 | tok/s 18908
step   2350 | loss 1.2579 | lr 9.75e-04 | grad 1.41 | tok/s 19791
step   2360 | loss 1.1421 | lr 9.75e-04 | grad 0.68 | tok/s 20231
step   2370 | loss 1.3818 | lr 9.75e-04 | grad 2.16 | tok/s 19838
step   2380 | loss 1.2852 | lr 9.75e-04 | grad 1.11 | tok/s 20291
step   2390 | loss 1.0300 | lr 9.75e-04 | grad 0.85 | tok/s 20221
step   2400 | loss 0.9602 | lr 9.75e-04 | grad 0.90 | tok/s 20191
step   2410 | loss 1.0754 | lr 9.75e-04 | grad 0.86 | tok/s 19439
step   2420 | loss 1.3423 | lr 9.75e-04 | grad 1.02 | tok/s 18731
step   2430 | loss 1.2157 | lr 9.75e-04 | grad 1.62 | tok/s 19769
step   2440 | loss 1.1778 | lr 9.75e-04 | grad 1.02 | tok/s 19557
step   2450 | loss 1.3591 | lr 9.75e-04 | grad 0.79 | tok/s 19510
step   2460 | loss 1.1149 | lr 9.75e-04 | grad 0.88 | tok/s 20089
step   2470 | loss 1.0804 | lr 9.75e-04 | grad 0.98 | tok/s 19980
step   2480 | loss 1.1110 | lr 9.75e-04 | grad 1.27 | tok/s 20048
step   2490 | loss 1.2686 | lr 9.75e-04 | grad 1.19 | tok/s 19155
step   2500 | loss 1.3228 | lr 9.75e-04 | grad 1.34 | tok/s 19967
step   2510 | loss 0.9306 | lr 9.75e-04 | grad 1.42 | tok/s 20171
step   2520 | loss 1.3226 | lr 9.75e-04 | grad 0.99 | tok/s 19890
step   2530 | loss 1.1943 | lr 9.75e-04 | grad 1.06 | tok/s 19523
step   2540 | loss 1.2457 | lr 9.75e-04 | grad 1.66 | tok/s 19387
step   2550 | loss 1.0663 | lr 9.75e-04 | grad 0.57 | tok/s 20145
step   2560 | loss 1.3670 | lr 9.75e-04 | grad 1.76 | tok/s 18807
step   2570 | loss 1.2047 | lr 9.75e-04 | grad 1.12 | tok/s 19369
step   2580 | loss 1.2164 | lr 9.75e-04 | grad 0.98 | tok/s 18735
step   2590 | loss 1.2587 | lr 9.75e-04 | grad 1.05 | tok/s 19200
step   2600 | loss 1.4844 | lr 9.75e-04 | grad 1.77 | tok/s 18812
step   2610 | loss 1.0721 | lr 9.75e-04 | grad 1.55 | tok/s 20063
step   2620 | loss 1.4063 | lr 9.75e-04 | grad 1.33 | tok/s 19551
step   2630 | loss 1.2587 | lr 9.75e-04 | grad 1.15 | tok/s 19999
step   2640 | loss 1.4186 | lr 9.75e-04 | grad 1.35 | tok/s 19469
step   2650 | loss 1.2622 | lr 9.75e-04 | grad 0.94 | tok/s 19869
step   2660 | loss 1.2126 | lr 9.75e-04 | grad 1.43 | tok/s 19494
step   2670 | loss 1.2732 | lr 9.75e-04 | grad 1.08 | tok/s 18718
step   2680 | loss 1.4082 | lr 9.75e-04 | grad 0.80 | tok/s 19447
step   2690 | loss 1.1606 | lr 9.75e-04 | grad 1.48 | tok/s 20040
step   2700 | loss 1.3002 | lr 9.75e-04 | grad 1.48 | tok/s 19534
step   2710 | loss 1.3416 | lr 9.75e-04 | grad 1.08 | tok/s 18794
step   2720 | loss 1.2274 | lr 9.75e-04 | grad 1.11 | tok/s 18467
step   2730 | loss 1.0301 | lr 9.75e-04 | grad 1.21 | tok/s 19970
step   2740 | loss 1.5588 | lr 9.75e-04 | grad 2.55 | tok/s 19708
step   2750 | loss 1.3502 | lr 9.75e-04 | grad 0.98 | tok/s 19764
step   2760 | loss 1.2301 | lr 9.75e-04 | grad 1.35 | tok/s 18741
step   2770 | loss 1.2857 | lr 9.75e-04 | grad 1.20 | tok/s 19299
step   2780 | loss 0.9700 | lr 9.75e-04 | grad 0.83 | tok/s 19929
step   2790 | loss 1.6485 | lr 9.75e-04 | grad 1.49 | tok/s 18799
step   2800 | loss 1.1077 | lr 9.75e-04 | grad 0.88 | tok/s 19586
step   2810 | loss 1.1784 | lr 9.75e-04 | grad 1.12 | tok/s 18873
step   2820 | loss 1.2663 | lr 9.75e-04 | grad 0.99 | tok/s 18869
step   2830 | loss 0.8230 | lr 9.75e-04 | grad 1.27 | tok/s 19966
step   2840 | loss 0.7067 | lr 9.75e-04 | grad 0.98 | tok/s 19975
step   2850 | loss 1.5532 | lr 9.75e-04 | grad 1.34 | tok/s 19325
step   2860 | loss 1.4313 | lr 9.75e-04 | grad 1.09 | tok/s 19436
step   2870 | loss 1.2854 | lr 9.75e-04 | grad 1.14 | tok/s 19269
step   2880 | loss 1.2642 | lr 9.75e-04 | grad 1.05 | tok/s 19752
step   2890 | loss 1.1508 | lr 9.75e-04 | grad 1.78 | tok/s 20118
step   2900 | loss 1.2757 | lr 9.75e-04 | grad 1.08 | tok/s 19346
step   2910 | loss 1.2290 | lr 9.75e-04 | grad 1.47 | tok/s 19347
step   2920 | loss 1.4637 | lr 9.75e-04 | grad 2.42 | tok/s 18972
step   2930 | loss 1.3204 | lr 9.75e-04 | grad 1.65 | tok/s 19491
step   2940 | loss 1.1685 | lr 9.75e-04 | grad 1.27 | tok/s 18355
step   2950 | loss 1.1646 | lr 9.75e-04 | grad 1.11 | tok/s 19486
step   2960 | loss 1.2114 | lr 9.75e-04 | grad 1.09 | tok/s 19663
step   2970 | loss 1.2321 | lr 9.75e-04 | grad 1.46 | tok/s 19108
step   2980 | loss 1.8066 | lr 9.75e-04 | grad 11.00 | tok/s 19776
step   2990 | loss 1.6885 | lr 9.75e-04 | grad 1.20 | tok/s 19740
step   3000 | loss 1.1976 | lr 9.75e-04 | grad 0.82 | tok/s 19678
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1976.pt
step   3010 | loss 0.9826 | lr 9.75e-04 | grad 1.14 | tok/s 6379
step   3020 | loss 1.2941 | lr 9.75e-04 | grad 0.83 | tok/s 19501
step   3030 | loss 1.2966 | lr 9.75e-04 | grad 1.67 | tok/s 19547
step   3040 | loss 1.3259 | lr 9.75e-04 | grad 0.95 | tok/s 19783
step   3050 | loss 1.2767 | lr 9.75e-04 | grad 1.00 | tok/s 19575
step   3060 | loss 1.1997 | lr 9.75e-04 | grad 0.93 | tok/s 20048
step   3070 | loss 1.4316 | lr 9.75e-04 | grad 1.36 | tok/s 20231
step   3080 | loss 1.2777 | lr 9.75e-04 | grad 0.98 | tok/s 19713
step   3090 | loss 1.2403 | lr 9.75e-04 | grad 1.43 | tok/s 19686
step   3100 | loss 1.3305 | lr 9.75e-04 | grad 1.20 | tok/s 19469
step   3110 | loss 0.9748 | lr 9.75e-04 | grad 0.93 | tok/s 20254
step   3120 | loss 0.9165 | lr 9.75e-04 | grad 0.80 | tok/s 20262
step   3130 | loss 1.3029 | lr 9.75e-04 | grad 1.37 | tok/s 19171
step   3140 | loss 0.9009 | lr 9.75e-04 | grad 0.77 | tok/s 20256
step   3150 | loss 1.0651 | lr 9.75e-04 | grad 1.20 | tok/s 20046
step   3160 | loss 1.3942 | lr 9.75e-04 | grad 9.69 | tok/s 19123
step   3170 | loss 1.1867 | lr 9.75e-04 | grad 0.76 | tok/s 19248
step   3180 | loss 1.2732 | lr 9.75e-04 | grad 0.82 | tok/s 19344
step   3190 | loss 0.8975 | lr 9.75e-04 | grad 1.89 | tok/s 20009
step   3200 | loss 1.2463 | lr 9.75e-04 | grad 1.55 | tok/s 19583
step   3210 | loss 1.5238 | lr 9.75e-04 | grad 1.91 | tok/s 19944
step   3220 | loss 1.9859 | lr 9.75e-04 | grad 1.91 | tok/s 20012
