Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_19/levelfla-gdn_100m_20260203_071133
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 852,386,768 parameters
Using schedule-free AdamW (lr=0.000405201231977795)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2632 | lr 4.05e-04 | grad 32.75 | tok/s 5317
step    490 | loss 1.6318 | lr 4.05e-04 | grad 2.16 | tok/s 11235
step    500 | loss 1.5315 | lr 4.05e-04 | grad 3.66 | tok/s 11984
step    510 | loss 1.5568 | lr 4.05e-04 | grad 2.17 | tok/s 12142
step    520 | loss 1.5232 | lr 4.05e-04 | grad 1.79 | tok/s 12120
step    530 | loss 1.7179 | lr 4.05e-04 | grad 1.82 | tok/s 11654
step    540 | loss 1.5943 | lr 4.05e-04 | grad 2.31 | tok/s 11655
step    550 | loss 1.4642 | lr 4.05e-04 | grad 2.41 | tok/s 11433
step    560 | loss 1.5758 | lr 4.05e-04 | grad 2.45 | tok/s 11154
step    570 | loss 1.5058 | lr 4.05e-04 | grad 2.31 | tok/s 11464
step    580 | loss 1.4190 | lr 4.05e-04 | grad 2.53 | tok/s 11427
step    590 | loss 1.6911 | lr 4.05e-04 | grad 2.38 | tok/s 11734
step    600 | loss 1.6601 | lr 4.05e-04 | grad 2.23 | tok/s 11326
step    610 | loss 1.4915 | lr 4.05e-04 | grad 2.11 | tok/s 11870
step    620 | loss 1.4325 | lr 4.05e-04 | grad 1.91 | tok/s 11265
step    630 | loss 1.5032 | lr 4.05e-04 | grad 3.12 | tok/s 11369
step    640 | loss 1.6511 | lr 4.05e-04 | grad 2.03 | tok/s 11671
step    650 | loss 1.5416 | lr 4.05e-04 | grad 2.55 | tok/s 11715
step    660 | loss 1.5534 | lr 4.05e-04 | grad 1.62 | tok/s 11730
step    670 | loss 1.7452 | lr 4.05e-04 | grad 4.56 | tok/s 11854
step    680 | loss 1.5932 | lr 4.05e-04 | grad 2.09 | tok/s 11608
step    690 | loss 1.6343 | lr 4.05e-04 | grad 3.06 | tok/s 11977
step    700 | loss 1.2607 | lr 4.05e-04 | grad 2.28 | tok/s 12221
step    710 | loss 1.4444 | lr 4.05e-04 | grad 2.14 | tok/s 11438
step    720 | loss 1.3541 | lr 4.05e-04 | grad 3.17 | tok/s 11262
step    730 | loss 1.1815 | lr 4.05e-04 | grad 2.28 | tok/s 12200
step    740 | loss 1.3756 | lr 4.05e-04 | grad 2.06 | tok/s 12032
step    750 | loss 1.0845 | lr 4.05e-04 | grad 2.08 | tok/s 12239
step    760 | loss 0.9914 | lr 4.05e-04 | grad 1.66 | tok/s 12223
step    770 | loss 0.9457 | lr 4.05e-04 | grad 1.71 | tok/s 12243
step    780 | loss 0.9001 | lr 4.05e-04 | grad 1.67 | tok/s 12248
step    790 | loss 1.0174 | lr 4.05e-04 | grad 2.53 | tok/s 11898
step    800 | loss 1.6402 | lr 4.05e-04 | grad 3.89 | tok/s 11832
step    810 | loss 1.5882 | lr 4.05e-04 | grad 1.82 | tok/s 11783
step    820 | loss 1.5504 | lr 4.05e-04 | grad 2.80 | tok/s 11328
step    830 | loss 1.3518 | lr 4.05e-04 | grad 1.91 | tok/s 12134
step    840 | loss 1.2420 | lr 4.05e-04 | grad 1.72 | tok/s 12261
step    850 | loss 1.4028 | lr 4.05e-04 | grad 1.78 | tok/s 12196
step    860 | loss 1.3324 | lr 4.05e-04 | grad 3.77 | tok/s 12024
step    870 | loss 1.3732 | lr 4.05e-04 | grad 2.05 | tok/s 11630
step    880 | loss 1.4997 | lr 4.05e-04 | grad 2.44 | tok/s 11686
step    890 | loss 1.5338 | lr 4.05e-04 | grad 2.56 | tok/s 11825
step    900 | loss 1.4278 | lr 4.05e-04 | grad 2.12 | tok/s 11855
step    910 | loss 1.3317 | lr 4.05e-04 | grad 2.89 | tok/s 11620
step    920 | loss 1.3976 | lr 4.05e-04 | grad 3.00 | tok/s 12058
step    930 | loss 1.4614 | lr 4.05e-04 | grad 2.34 | tok/s 11520
step    940 | loss 1.2469 | lr 4.05e-04 | grad 1.55 | tok/s 12145
step    950 | loss 1.3596 | lr 4.05e-04 | grad 2.77 | tok/s 12217
step    960 | loss 1.2003 | lr 4.05e-04 | grad 2.20 | tok/s 12222
step    970 | loss 1.5863 | lr 4.05e-04 | grad 2.81 | tok/s 11508
step    980 | loss 1.4914 | lr 4.05e-04 | grad 1.80 | tok/s 11799
step    990 | loss 1.3270 | lr 4.05e-04 | grad 1.73 | tok/s 12003
step   1000 | loss 1.6952 | lr 4.05e-04 | grad 11.12 | tok/s 11520
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6952.pt
step   1010 | loss 1.5124 | lr 4.05e-04 | grad 2.78 | tok/s 3988
step   1020 | loss 1.4740 | lr 4.05e-04 | grad 2.39 | tok/s 11328
step   1030 | loss 1.2802 | lr 4.05e-04 | grad 1.79 | tok/s 12134
step   1040 | loss 1.3806 | lr 4.05e-04 | grad 1.52 | tok/s 11865
step   1050 | loss 1.5060 | lr 4.05e-04 | grad 2.50 | tok/s 11786
step   1060 | loss 1.5461 | lr 4.05e-04 | grad 2.58 | tok/s 12088
step   1070 | loss 1.4675 | lr 4.05e-04 | grad 2.09 | tok/s 11747
step   1080 | loss 1.2681 | lr 4.05e-04 | grad 1.92 | tok/s 11242
step   1090 | loss 0.9218 | lr 4.05e-04 | grad 2.09 | tok/s 12218
step   1100 | loss 1.4213 | lr 4.05e-04 | grad 4.38 | tok/s 12035
step   1110 | loss 1.2680 | lr 4.05e-04 | grad 1.91 | tok/s 12338
step   1120 | loss 1.2155 | lr 4.05e-04 | grad 1.92 | tok/s 12348
step   1130 | loss 1.1639 | lr 4.05e-04 | grad 1.55 | tok/s 12347
step   1140 | loss 1.1731 | lr 4.05e-04 | grad 1.52 | tok/s 12338
step   1150 | loss 1.1608 | lr 4.05e-04 | grad 1.32 | tok/s 12340
step   1160 | loss 1.0972 | lr 4.05e-04 | grad 1.70 | tok/s 12330
step   1170 | loss 1.1930 | lr 4.05e-04 | grad 1.76 | tok/s 12333
step   1180 | loss 1.1670 | lr 4.05e-04 | grad 1.80 | tok/s 12328
step   1190 | loss 1.0888 | lr 4.05e-04 | grad 1.41 | tok/s 12315
step   1200 | loss 1.1259 | lr 4.05e-04 | grad 1.40 | tok/s 12306
step   1210 | loss 1.1643 | lr 4.05e-04 | grad 1.34 | tok/s 12333
step   1220 | loss 1.1500 | lr 4.05e-04 | grad 1.64 | tok/s 12306
step   1230 | loss 1.1373 | lr 4.05e-04 | grad 1.51 | tok/s 12310
step   1240 | loss 1.2553 | lr 4.05e-04 | grad 1.91 | tok/s 11920
step   1250 | loss 1.5436 | lr 4.05e-04 | grad 1.70 | tok/s 11694
step   1260 | loss 1.2802 | lr 4.05e-04 | grad 4.81 | tok/s 11634
step   1270 | loss 1.4935 | lr 4.05e-04 | grad 2.48 | tok/s 11346
step   1280 | loss 1.4697 | lr 4.05e-04 | grad 3.44 | tok/s 12087
step   1290 | loss 1.3437 | lr 4.05e-04 | grad 1.93 | tok/s 11868
step   1300 | loss 1.3822 | lr 4.05e-04 | grad 1.64 | tok/s 11643
step   1310 | loss 1.3349 | lr 4.05e-04 | grad 1.68 | tok/s 12137
step   1320 | loss 1.5386 | lr 4.05e-04 | grad 4.41 | tok/s 12136
step   1330 | loss 1.2200 | lr 4.05e-04 | grad 2.88 | tok/s 11988
step   1340 | loss 1.4574 | lr 4.05e-04 | grad 1.74 | tok/s 11243
step   1350 | loss 1.5667 | lr 4.05e-04 | grad 2.75 | tok/s 11419
step   1360 | loss 1.2599 | lr 4.05e-04 | grad 1.93 | tok/s 11727
step   1370 | loss 1.4094 | lr 4.05e-04 | grad 2.55 | tok/s 11942
step   1380 | loss 1.4013 | lr 4.05e-04 | grad 2.42 | tok/s 11358
step   1390 | loss 1.2867 | lr 4.05e-04 | grad 2.16 | tok/s 11491
step   1400 | loss 1.2472 | lr 4.05e-04 | grad 1.75 | tok/s 11909
step   1410 | loss 1.3704 | lr 4.05e-04 | grad 1.74 | tok/s 11574
step   1420 | loss 1.4444 | lr 4.05e-04 | grad 2.23 | tok/s 11585
step   1430 | loss 1.1643 | lr 4.05e-04 | grad 1.50 | tok/s 11691
step   1440 | loss 1.0407 | lr 4.05e-04 | grad 1.23 | tok/s 12275
step   1450 | loss 1.1870 | lr 4.05e-04 | grad 5.66 | tok/s 12112
step   1460 | loss 1.4338 | lr 4.05e-04 | grad 1.95 | tok/s 11359
step   1470 | loss 1.3276 | lr 4.05e-04 | grad 1.66 | tok/s 12135
step   1480 | loss 1.6114 | lr 4.05e-04 | grad 3.86 | tok/s 12163
step   1490 | loss 1.3883 | lr 4.05e-04 | grad 1.88 | tok/s 12223
step   1500 | loss 1.1350 | lr 4.05e-04 | grad 1.97 | tok/s 12273
step   1510 | loss 1.4335 | lr 4.05e-04 | grad 1.95 | tok/s 12106
step   1520 | loss 1.3321 | lr 4.05e-04 | grad 2.48 | tok/s 11874
step   1530 | loss 1.2812 | lr 4.05e-04 | grad 1.90 | tok/s 11811
step   1540 | loss 1.4482 | lr 4.05e-04 | grad 1.95 | tok/s 11741
step   1550 | loss 1.1022 | lr 4.05e-04 | grad 1.29 | tok/s 12125
step   1560 | loss 1.4935 | lr 4.05e-04 | grad 1.54 | tok/s 11592
step   1570 | loss 1.2229 | lr 4.05e-04 | grad 2.00 | tok/s 12150
step   1580 | loss 1.4474 | lr 4.05e-04 | grad 2.92 | tok/s 11594
step   1590 | loss 1.3531 | lr 4.05e-04 | grad 1.60 | tok/s 11541
step   1600 | loss 0.7064 | lr 4.05e-04 | grad 2.72 | tok/s 12424
step   1610 | loss 1.1863 | lr 4.05e-04 | grad 1.79 | tok/s 11324
step   1620 | loss 1.1793 | lr 4.05e-04 | grad 3.03 | tok/s 11609
step   1630 | loss 1.1915 | lr 4.05e-04 | grad 2.05 | tok/s 11942
step   1640 | loss 1.3610 | lr 4.05e-04 | grad 4.19 | tok/s 11553
step   1650 | loss 1.3937 | lr 4.05e-04 | grad 1.65 | tok/s 10924
step   1660 | loss 1.1168 | lr 4.05e-04 | grad 1.49 | tok/s 12234
step   1670 | loss 1.4514 | lr 4.05e-04 | grad 2.23 | tok/s 11514
step   1680 | loss 1.4013 | lr 4.05e-04 | grad 1.58 | tok/s 11345
step   1690 | loss 1.2526 | lr 4.05e-04 | grad 2.53 | tok/s 12044
step   1700 | loss 1.3476 | lr 4.05e-04 | grad 2.38 | tok/s 11522
step   1710 | loss 1.2974 | lr 4.05e-04 | grad 1.71 | tok/s 11883
step   1720 | loss 1.2879 | lr 4.05e-04 | grad 2.73 | tok/s 12261
step   1730 | loss 0.9965 | lr 4.05e-04 | grad 2.55 | tok/s 12238
step   1740 | loss 1.2789 | lr 4.05e-04 | grad 2.16 | tok/s 11735
step   1750 | loss 1.4010 | lr 4.05e-04 | grad 2.59 | tok/s 11869
step   1760 | loss 1.4179 | lr 4.05e-04 | grad 1.56 | tok/s 11661
step   1770 | loss 1.3162 | lr 4.05e-04 | grad 1.58 | tok/s 11697
step   1780 | loss 1.3707 | lr 4.05e-04 | grad 2.31 | tok/s 11873
step   1790 | loss 1.2910 | lr 4.05e-04 | grad 2.06 | tok/s 11789
step   1800 | loss 1.4716 | lr 4.05e-04 | grad 2.78 | tok/s 11532
step   1810 | loss 1.2185 | lr 4.05e-04 | grad 3.23 | tok/s 11597
step   1820 | loss 1.3424 | lr 4.05e-04 | grad 2.86 | tok/s 11896
step   1830 | loss 1.3178 | lr 4.05e-04 | grad 2.23 | tok/s 11900
step   1840 | loss 1.2900 | lr 4.05e-04 | grad 2.05 | tok/s 11494
step   1850 | loss 1.1562 | lr 4.05e-04 | grad 2.02 | tok/s 12164
step   1860 | loss 1.2879 | lr 4.05e-04 | grad 3.23 | tok/s 11366
step   1870 | loss 1.0909 | lr 4.05e-04 | grad 1.44 | tok/s 12104
step   1880 | loss 1.2314 | lr 4.05e-04 | grad 4.41 | tok/s 10906
step   1890 | loss 1.3626 | lr 4.05e-04 | grad 1.45 | tok/s 11495
step   1900 | loss 1.2729 | lr 4.05e-04 | grad 2.31 | tok/s 11646
step   1910 | loss 1.3231 | lr 4.05e-04 | grad 1.48 | tok/s 11383
step   1920 | loss 1.2585 | lr 4.05e-04 | grad 1.55 | tok/s 12089
step   1930 | loss 1.3409 | lr 4.05e-04 | grad 1.90 | tok/s 11488
step   1940 | loss 1.4539 | lr 4.05e-04 | grad 5.59 | tok/s 12050
step   1950 | loss 1.4945 | lr 4.05e-04 | grad 2.98 | tok/s 12250
step   1960 | loss 1.2882 | lr 4.05e-04 | grad 1.95 | tok/s 12147
step   1970 | loss 1.3954 | lr 4.05e-04 | grad 3.39 | tok/s 11879
step   1980 | loss 1.2740 | lr 4.05e-04 | grad 1.58 | tok/s 11666
step   1990 | loss 1.4803 | lr 4.05e-04 | grad 2.98 | tok/s 11547
step   2000 | loss 1.3520 | lr 4.05e-04 | grad 1.62 | tok/s 11842
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3520.pt
step   2010 | loss 1.1742 | lr 4.05e-04 | grad 1.53 | tok/s 3967
step   2020 | loss 1.1959 | lr 4.05e-04 | grad 3.50 | tok/s 12329
step   2030 | loss 0.8808 | lr 4.05e-04 | grad 1.78 | tok/s 12585
step   2040 | loss 1.0477 | lr 4.05e-04 | grad 1.83 | tok/s 12450
step   2050 | loss 1.3502 | lr 4.05e-04 | grad 7.00 | tok/s 11583
step   2060 | loss 1.5561 | lr 4.05e-04 | grad 2.83 | tok/s 11916
step   2070 | loss 1.8586 | lr 4.05e-04 | grad 4.16 | tok/s 11956
step   2080 | loss 1.6939 | lr 4.05e-04 | grad 2.02 | tok/s 12359
step   2090 | loss 1.2793 | lr 4.05e-04 | grad 1.78 | tok/s 11957
step   2100 | loss 1.2122 | lr 4.05e-04 | grad 2.89 | tok/s 12045
step   2110 | loss 1.1303 | lr 4.05e-04 | grad 28.62 | tok/s 11986
step   2120 | loss 0.6479 | lr 4.05e-04 | grad 1.68 | tok/s 12524
step   2130 | loss 1.4551 | lr 4.05e-04 | grad 2.88 | tok/s 11553
step   2140 | loss 1.1951 | lr 4.05e-04 | grad 1.28 | tok/s 12368
step   2150 | loss 1.1033 | lr 4.05e-04 | grad 1.34 | tok/s 12356
step   2160 | loss 1.1153 | lr 4.05e-04 | grad 1.13 | tok/s 12363
step   2170 | loss 1.0901 | lr 4.05e-04 | grad 1.32 | tok/s 12326
step   2180 | loss 1.1202 | lr 4.05e-04 | grad 1.73 | tok/s 12330
step   2190 | loss 1.0824 | lr 4.05e-04 | grad 1.26 | tok/s 12339
step   2200 | loss 1.0410 | lr 4.05e-04 | grad 1.24 | tok/s 12296
step   2210 | loss 1.0521 | lr 4.05e-04 | grad 1.39 | tok/s 12319
step   2220 | loss 1.0861 | lr 4.05e-04 | grad 2.41 | tok/s 12280
step   2230 | loss 1.3179 | lr 4.05e-04 | grad 1.86 | tok/s 12133
step   2240 | loss 1.2685 | lr 4.05e-04 | grad 2.81 | tok/s 11889
step   2250 | loss 1.3519 | lr 4.05e-04 | grad 4.00 | tok/s 12277
step   2260 | loss 1.5235 | lr 4.05e-04 | grad 8.19 | tok/s 11950
step   2270 | loss 1.5912 | lr 4.05e-04 | grad 2.08 | tok/s 12209
step   2280 | loss 1.1799 | lr 4.05e-04 | grad 1.39 | tok/s 12299
step   2290 | loss 1.6428 | lr 4.05e-04 | grad 7.06 | tok/s 11734
step   2300 | loss 1.1027 | lr 4.05e-04 | grad 2.91 | tok/s 11547
step   2310 | loss 1.3403 | lr 4.05e-04 | grad 9.19 | tok/s 12102
step   2320 | loss 1.7744 | lr 4.05e-04 | grad 2.47 | tok/s 11534
step   2330 | loss 1.1725 | lr 4.05e-04 | grad 1.29 | tok/s 11389
step   2340 | loss 1.2980 | lr 4.05e-04 | grad 1.02 | tok/s 12048
step   2350 | loss 1.1924 | lr 4.05e-04 | grad 1.88 | tok/s 12090
step   2360 | loss 1.1659 | lr 4.05e-04 | grad 2.88 | tok/s 12089
step   2370 | loss 1.4028 | lr 4.05e-04 | grad 1.71 | tok/s 12341
step   2380 | loss 1.0713 | lr 4.05e-04 | grad 1.72 | tok/s 12306
step   2390 | loss 1.0211 | lr 4.05e-04 | grad 1.55 | tok/s 12304
step   2400 | loss 0.8835 | lr 4.05e-04 | grad 1.29 | tok/s 12353
step   2410 | loss 1.2616 | lr 4.05e-04 | grad 1.90 | tok/s 11436
step   2420 | loss 1.3695 | lr 4.05e-04 | grad 1.99 | tok/s 11527
step   2430 | loss 0.9938 | lr 4.05e-04 | grad 1.94 | tok/s 12221
step   2440 | loss 1.3396 | lr 4.05e-04 | grad 1.60 | tok/s 11570
step   2450 | loss 1.2997 | lr 4.05e-04 | grad 1.90 | tok/s 12142
step   2460 | loss 0.9210 | lr 4.05e-04 | grad 1.31 | tok/s 12271
step   2470 | loss 1.1905 | lr 4.05e-04 | grad 5.25 | tok/s 12231
step   2480 | loss 1.1108 | lr 4.05e-04 | grad 1.27 | tok/s 11759
step   2490 | loss 1.3653 | lr 4.05e-04 | grad 2.05 | tok/s 11945
step   2500 | loss 1.1292 | lr 4.05e-04 | grad 1.98 | tok/s 12308
step   2510 | loss 0.9793 | lr 4.05e-04 | grad 2.38 | tok/s 12321
step   2520 | loss 1.3610 | lr 4.05e-04 | grad 1.73 | tok/s 12009
step   2530 | loss 1.2013 | lr 4.05e-04 | grad 1.31 | tok/s 11731
step   2540 | loss 1.1545 | lr 4.05e-04 | grad 1.93 | tok/s 12145
step   2550 | loss 1.0384 | lr 4.05e-04 | grad 1.30 | tok/s 11529
step   2560 | loss 1.4473 | lr 4.05e-04 | grad 1.70 | tok/s 12000
step   2570 | loss 1.1460 | lr 4.05e-04 | grad 1.98 | tok/s 11257
step   2580 | loss 1.1422 | lr 4.05e-04 | grad 1.96 | tok/s 12251
step   2590 | loss 1.3957 | lr 4.05e-04 | grad 1.75 | tok/s 11143
step   2600 | loss 1.1933 | lr 4.05e-04 | grad 2.88 | tok/s 12141
step   2610 | loss 1.3083 | lr 4.05e-04 | grad 1.85 | tok/s 11818
step   2620 | loss 1.3540 | lr 4.05e-04 | grad 1.63 | tok/s 12204
step   2630 | loss 1.2828 | lr 4.05e-04 | grad 1.50 | tok/s 11981
step   2640 | loss 1.3262 | lr 4.05e-04 | grad 2.08 | tok/s 12220
step   2650 | loss 1.2349 | lr 4.05e-04 | grad 1.67 | tok/s 11959
step   2660 | loss 1.2146 | lr 4.05e-04 | grad 2.83 | tok/s 11818
step   2670 | loss 1.2922 | lr 4.05e-04 | grad 4.72 | tok/s 11354
step   2680 | loss 1.2914 | lr 4.05e-04 | grad 1.20 | tok/s 12245
step   2690 | loss 1.1624 | lr 4.05e-04 | grad 2.30 | tok/s 12134
step   2700 | loss 1.4008 | lr 4.05e-04 | grad 6.97 | tok/s 11678
step   2710 | loss 1.1602 | lr 4.05e-04 | grad 1.55 | tok/s 11424
step   2720 | loss 1.1529 | lr 4.05e-04 | grad 1.74 | tok/s 11810
step   2730 | loss 1.1786 | lr 4.05e-04 | grad 2.52 | tok/s 11970
step   2740 | loss 1.5623 | lr 4.05e-04 | grad 3.09 | tok/s 12335
step   2750 | loss 1.1988 | lr 4.05e-04 | grad 1.85 | tok/s 11712
step   2760 | loss 1.3393 | lr 4.05e-04 | grad 5.84 | tok/s 11374
step   2770 | loss 0.9601 | lr 4.05e-04 | grad 1.38 | tok/s 12356
step   2780 | loss 1.2792 | lr 4.05e-04 | grad 3.36 | tok/s 12005
step   2790 | loss 1.4310 | lr 4.05e-04 | grad 1.54 | tok/s 11322
step   2800 | loss 1.0373 | lr 4.05e-04 | grad 3.98 | tok/s 12282
step   2810 | loss 1.2737 | lr 4.05e-04 | grad 1.94 | tok/s 11234
step   2820 | loss 1.1008 | lr 4.05e-04 | grad 2.55 | tok/s 11814
step   2830 | loss 0.5597 | lr 4.05e-04 | grad 1.68 | tok/s 12341
step   2840 | loss 1.2616 | lr 4.05e-04 | grad 4.41 | tok/s 12086
step   2850 | loss 1.4361 | lr 4.05e-04 | grad 3.70 | tok/s 11754
step   2860 | loss 1.2568 | lr 4.05e-04 | grad 1.91 | tok/s 11764
step   2870 | loss 1.2846 | lr 4.05e-04 | grad 2.06 | tok/s 12023
step   2880 | loss 1.1318 | lr 4.05e-04 | grad 1.73 | tok/s 12229
step   2890 | loss 1.2220 | lr 4.05e-04 | grad 1.83 | tok/s 11869
step   2900 | loss 1.2273 | lr 4.05e-04 | grad 2.52 | tok/s 12093
step   2910 | loss 1.3331 | lr 4.05e-04 | grad 1.83 | tok/s 11680
step   2920 | loss 1.4271 | lr 4.05e-04 | grad 1.71 | tok/s 11757
step   2930 | loss 1.1397 | lr 4.05e-04 | grad 4.81 | tok/s 11411
step   2940 | loss 1.2324 | lr 4.05e-04 | grad 3.64 | tok/s 11505
step   2950 | loss 1.1357 | lr 4.05e-04 | grad 2.12 | tok/s 12183
step   2960 | loss 1.1579 | lr 4.05e-04 | grad 1.57 | tok/s 12170
step   2970 | loss 1.5584 | lr 4.05e-04 | grad 1.21 | tok/s 11649
step   2980 | loss 1.6966 | lr 4.05e-04 | grad 1.97 | tok/s 12041
step   2990 | loss 1.2216 | lr 4.05e-04 | grad 2.02 | tok/s 12230
step   3000 | loss 1.2432 | lr 4.05e-04 | grad 1.59 | tok/s 11667
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2432.pt
step   3010 | loss 1.2328 | lr 4.05e-04 | grad 1.66 | tok/s 4036
step   3020 | loss 1.3206 | lr 4.05e-04 | grad 1.83 | tok/s 11879
step   3030 | loss 1.2745 | lr 4.05e-04 | grad 1.78 | tok/s 12165
step   3040 | loss 1.2820 | lr 4.05e-04 | grad 1.42 | tok/s 12030
step   3050 | loss 1.1346 | lr 4.05e-04 | grad 1.69 | tok/s 12370
step   3060 | loss 1.4054 | lr 4.05e-04 | grad 1.84 | tok/s 12379
step   3070 | loss 1.2589 | lr 4.05e-04 | grad 1.64 | tok/s 12112
step   3080 | loss 1.2204 | lr 4.05e-04 | grad 1.21 | tok/s 12185
step   3090 | loss 1.3802 | lr 4.05e-04 | grad 2.08 | tok/s 11943
step   3100 | loss 1.0680 | lr 4.05e-04 | grad 1.58 | tok/s 12312
step   3110 | loss 0.7813 | lr 4.05e-04 | grad 1.34 | tok/s 12419
step   3120 | loss 1.2629 | lr 4.05e-04 | grad 2.81 | tok/s 11757
step   3130 | loss 0.9690 | lr 4.05e-04 | grad 1.57 | tok/s 12420
step   3140 | loss 0.9808 | lr 4.05e-04 | grad 1.29 | tok/s 12415
step   3150 | loss 1.2046 | lr 4.05e-04 | grad 3.05 | tok/s 11723
step   3160 | loss 1.3186 | lr 4.05e-04 | grad 1.48 | tok/s 11657
step   3170 | loss 1.2868 | lr 4.05e-04 | grad 2.06 | tok/s 11834
step   3180 | loss 0.9897 | lr 4.05e-04 | grad 10.12 | tok/s 12198
step   3190 | loss 1.0243 | lr 4.05e-04 | grad 3.34 | tok/s 12303
step   3200 | loss 1.1789 | lr 4.05e-04 | grad 1.15 | tok/s 12045
step   3210 | loss 2.1089 | lr 4.05e-04 | grad 3.23 | tok/s 12053
step   3220 | loss 1.7829 | lr 4.05e-04 | grad 2.70 | tok/s 12383
