Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_27/levelfla-gdn_100m_20260203_074155
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 684,398,564 parameters
Using schedule-free AdamW (lr=0.0005475248654402446)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2399 | lr 5.48e-04 | grad 11.81 | tok/s 5991
step   1520 | loss 1.3155 | lr 5.48e-04 | grad 1.52 | tok/s 15069
step   1530 | loss 1.2928 | lr 5.48e-04 | grad 1.34 | tok/s 15115
step   1540 | loss 1.4451 | lr 5.48e-04 | grad 1.73 | tok/s 14817
step   1550 | loss 1.1385 | lr 5.48e-04 | grad 1.74 | tok/s 15457
step   1560 | loss 1.4518 | lr 5.48e-04 | grad 1.79 | tok/s 14659
step   1570 | loss 1.1937 | lr 5.48e-04 | grad 2.44 | tok/s 15411
step   1580 | loss 1.4273 | lr 5.48e-04 | grad 3.61 | tok/s 15345
step   1590 | loss 1.3904 | lr 5.48e-04 | grad 1.31 | tok/s 14646
step   1600 | loss 0.7685 | lr 5.48e-04 | grad 1.02 | tok/s 15773
step   1610 | loss 1.0759 | lr 5.48e-04 | grad 1.38 | tok/s 14491
step   1620 | loss 1.1641 | lr 5.48e-04 | grad 1.98 | tok/s 14782
step   1630 | loss 1.2318 | lr 5.48e-04 | grad 1.70 | tok/s 14294
step   1640 | loss 1.3088 | lr 5.48e-04 | grad 3.19 | tok/s 14628
step   1650 | loss 1.3889 | lr 5.48e-04 | grad 2.77 | tok/s 13925
step   1660 | loss 1.1362 | lr 5.48e-04 | grad 1.18 | tok/s 15582
step   1670 | loss 1.4513 | lr 5.48e-04 | grad 5.50 | tok/s 14810
step   1680 | loss 1.4109 | lr 5.48e-04 | grad 1.62 | tok/s 14522
step   1690 | loss 1.2555 | lr 5.48e-04 | grad 3.66 | tok/s 15061
step   1700 | loss 1.3387 | lr 5.48e-04 | grad 1.31 | tok/s 14633
step   1710 | loss 1.2813 | lr 5.48e-04 | grad 1.73 | tok/s 15121
step   1720 | loss 1.3020 | lr 5.48e-04 | grad 1.80 | tok/s 15571
step   1730 | loss 1.0053 | lr 5.48e-04 | grad 3.73 | tok/s 15593
step   1740 | loss 1.2489 | lr 5.48e-04 | grad 1.84 | tok/s 14921
step   1750 | loss 1.3734 | lr 5.48e-04 | grad 1.55 | tok/s 15217
step   1760 | loss 1.4268 | lr 5.48e-04 | grad 1.73 | tok/s 15022
step   1770 | loss 1.3025 | lr 5.48e-04 | grad 1.20 | tok/s 14734
step   1780 | loss 1.3565 | lr 5.48e-04 | grad 1.87 | tok/s 15104
step   1790 | loss 1.2716 | lr 5.48e-04 | grad 1.46 | tok/s 14970
step   1800 | loss 1.4177 | lr 5.48e-04 | grad 1.47 | tok/s 14641
step   1810 | loss 1.3017 | lr 5.48e-04 | grad 2.55 | tok/s 14813
step   1820 | loss 1.3233 | lr 5.48e-04 | grad 4.75 | tok/s 14979
step   1830 | loss 1.3011 | lr 5.48e-04 | grad 1.52 | tok/s 15219
step   1840 | loss 1.2943 | lr 5.48e-04 | grad 1.16 | tok/s 14540
step   1850 | loss 1.1538 | lr 5.48e-04 | grad 1.23 | tok/s 15506
step   1860 | loss 1.2375 | lr 5.48e-04 | grad 1.42 | tok/s 14558
step   1870 | loss 1.1739 | lr 5.48e-04 | grad 0.95 | tok/s 15301
step   1880 | loss 1.1547 | lr 5.48e-04 | grad 1.66 | tok/s 13879
step   1890 | loss 1.3959 | lr 5.48e-04 | grad 1.22 | tok/s 14623
step   1900 | loss 1.2579 | lr 5.48e-04 | grad 1.23 | tok/s 14803
step   1910 | loss 1.3299 | lr 5.48e-04 | grad 1.29 | tok/s 14415
step   1920 | loss 1.2466 | lr 5.48e-04 | grad 1.40 | tok/s 15422
step   1930 | loss 1.3491 | lr 5.48e-04 | grad 1.32 | tok/s 14539
step   1940 | loss 1.3415 | lr 5.48e-04 | grad 2.02 | tok/s 15315
step   1950 | loss 1.5887 | lr 5.48e-04 | grad 2.77 | tok/s 15587
step   1960 | loss 1.2630 | lr 5.48e-04 | grad 2.36 | tok/s 15563
step   1970 | loss 1.3441 | lr 5.48e-04 | grad 3.66 | tok/s 15079
step   1980 | loss 1.3323 | lr 5.48e-04 | grad 1.14 | tok/s 14702
step   1990 | loss 1.4316 | lr 5.48e-04 | grad 1.37 | tok/s 14803
step   2000 | loss 1.3605 | lr 5.48e-04 | grad 1.59 | tok/s 15024
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3605.pt
step   2010 | loss 1.0801 | lr 5.48e-04 | grad 1.34 | tok/s 5176
step   2020 | loss 1.1882 | lr 5.48e-04 | grad 1.77 | tok/s 15411
step   2030 | loss 0.8804 | lr 5.48e-04 | grad 1.60 | tok/s 15998
step   2040 | loss 1.0889 | lr 5.48e-04 | grad 1.08 | tok/s 15784
step   2050 | loss 1.2047 | lr 5.48e-04 | grad 2.09 | tok/s 15136
step   2060 | loss 1.5004 | lr 5.48e-04 | grad 1.81 | tok/s 14900
step   2070 | loss 1.7498 | lr 5.48e-04 | grad 4.50 | tok/s 14946
step   2080 | loss 1.8428 | lr 5.48e-04 | grad 2.98 | tok/s 15692
step   2090 | loss 1.3751 | lr 5.48e-04 | grad 3.06 | tok/s 15289
step   2100 | loss 1.0809 | lr 5.48e-04 | grad 1.32 | tok/s 15552
step   2110 | loss 1.3158 | lr 5.48e-04 | grad 1.25 | tok/s 14652
step   2120 | loss 0.6432 | lr 5.48e-04 | grad 1.04 | tok/s 15960
step   2130 | loss 1.2499 | lr 5.48e-04 | grad 1.58 | tok/s 14886
step   2140 | loss 1.2740 | lr 5.48e-04 | grad 1.52 | tok/s 15489
step   2150 | loss 1.1505 | lr 5.48e-04 | grad 1.27 | tok/s 15649
step   2160 | loss 1.0923 | lr 5.48e-04 | grad 1.24 | tok/s 15642
step   2170 | loss 1.0841 | lr 5.48e-04 | grad 1.21 | tok/s 15639
step   2180 | loss 1.0899 | lr 5.48e-04 | grad 1.23 | tok/s 15625
step   2190 | loss 1.1157 | lr 5.48e-04 | grad 1.05 | tok/s 15615
step   2200 | loss 1.0471 | lr 5.48e-04 | grad 0.98 | tok/s 15612
step   2210 | loss 1.0306 | lr 5.48e-04 | grad 1.27 | tok/s 15592
step   2220 | loss 1.0132 | lr 5.48e-04 | grad 1.22 | tok/s 15593
step   2230 | loss 1.3204 | lr 5.48e-04 | grad 1.68 | tok/s 15302
step   2240 | loss 1.2417 | lr 5.48e-04 | grad 1.89 | tok/s 15078
step   2250 | loss 1.2634 | lr 5.48e-04 | grad 2.31 | tok/s 15609
step   2260 | loss 1.4307 | lr 5.48e-04 | grad 1.41 | tok/s 15109
step   2270 | loss 1.7837 | lr 5.48e-04 | grad 1.44 | tok/s 15451
step   2280 | loss 1.2363 | lr 5.48e-04 | grad 1.55 | tok/s 15621
step   2290 | loss 1.3736 | lr 5.48e-04 | grad 1.52 | tok/s 14898
step   2300 | loss 1.2348 | lr 5.48e-04 | grad 2.02 | tok/s 15173
step   2310 | loss 1.3045 | lr 5.48e-04 | grad 2.67 | tok/s 14828
step   2320 | loss 1.7507 | lr 5.48e-04 | grad 3.22 | tok/s 14797
step   2330 | loss 1.2660 | lr 5.48e-04 | grad 1.75 | tok/s 14409
step   2340 | loss 1.3404 | lr 5.48e-04 | grad 1.95 | tok/s 14815
step   2350 | loss 1.2112 | lr 5.48e-04 | grad 1.66 | tok/s 15250
step   2360 | loss 1.0992 | lr 5.48e-04 | grad 1.20 | tok/s 15447
step   2370 | loss 1.4226 | lr 5.48e-04 | grad 2.20 | tok/s 15395
step   2380 | loss 1.1862 | lr 5.48e-04 | grad 2.70 | tok/s 15556
step   2390 | loss 0.9968 | lr 5.48e-04 | grad 1.02 | tok/s 15553
step   2400 | loss 0.9103 | lr 5.48e-04 | grad 2.11 | tok/s 15559
step   2410 | loss 1.1220 | lr 5.48e-04 | grad 1.66 | tok/s 14928
step   2420 | loss 1.3626 | lr 5.48e-04 | grad 1.81 | tok/s 14184
step   2430 | loss 1.0783 | lr 5.48e-04 | grad 1.50 | tok/s 15547
step   2440 | loss 1.2840 | lr 5.48e-04 | grad 1.30 | tok/s 15000
step   2450 | loss 1.3444 | lr 5.48e-04 | grad 1.68 | tok/s 14967
step   2460 | loss 0.9495 | lr 5.48e-04 | grad 1.48 | tok/s 15640
step   2470 | loss 1.1020 | lr 5.48e-04 | grad 1.51 | tok/s 15383
step   2480 | loss 1.1382 | lr 5.48e-04 | grad 1.50 | tok/s 15321
step   2490 | loss 1.2972 | lr 5.48e-04 | grad 1.35 | tok/s 14857
step   2500 | loss 1.2097 | lr 5.48e-04 | grad 1.95 | tok/s 15348
step   2510 | loss 0.9100 | lr 5.48e-04 | grad 2.44 | tok/s 15552
step   2520 | loss 1.3970 | lr 5.48e-04 | grad 1.60 | tok/s 15283
step   2530 | loss 1.1897 | lr 5.48e-04 | grad 1.37 | tok/s 14869
step   2540 | loss 1.1924 | lr 5.48e-04 | grad 1.20 | tok/s 15116
step   2550 | loss 1.0360 | lr 5.48e-04 | grad 1.30 | tok/s 15413
step   2560 | loss 1.3650 | lr 5.48e-04 | grad 1.51 | tok/s 14245
step   2570 | loss 1.1640 | lr 5.48e-04 | grad 1.23 | tok/s 14614
step   2580 | loss 1.1535 | lr 5.48e-04 | grad 1.80 | tok/s 15134
step   2590 | loss 1.2861 | lr 5.48e-04 | grad 1.23 | tok/s 14249
step   2600 | loss 1.4459 | lr 5.48e-04 | grad 3.62 | tok/s 15049
step   2610 | loss 1.1025 | lr 5.48e-04 | grad 2.50 | tok/s 15169
step   2620 | loss 1.4053 | lr 5.48e-04 | grad 2.42 | tok/s 15238
step   2630 | loss 1.2328 | lr 5.48e-04 | grad 2.88 | tok/s 15412
step   2640 | loss 1.3647 | lr 5.48e-04 | grad 1.26 | tok/s 14996
step   2650 | loss 1.2517 | lr 5.48e-04 | grad 1.46 | tok/s 15182
step   2660 | loss 1.1869 | lr 5.48e-04 | grad 1.41 | tok/s 14944
step   2670 | loss 1.2951 | lr 5.48e-04 | grad 1.19 | tok/s 14583
step   2680 | loss 1.3276 | lr 5.48e-04 | grad 1.02 | tok/s 14977
step   2690 | loss 1.1446 | lr 5.48e-04 | grad 1.99 | tok/s 15472
step   2700 | loss 1.2616 | lr 5.48e-04 | grad 1.84 | tok/s 14718
step   2710 | loss 1.3195 | lr 5.48e-04 | grad 1.77 | tok/s 14673
step   2720 | loss 1.2184 | lr 5.48e-04 | grad 1.44 | tok/s 14475
step   2730 | loss 1.0304 | lr 5.48e-04 | grad 1.99 | tok/s 15433
step   2740 | loss 1.5741 | lr 5.48e-04 | grad 2.20 | tok/s 15210
step   2750 | loss 1.2832 | lr 5.48e-04 | grad 1.92 | tok/s 15210
step   2760 | loss 1.2255 | lr 5.48e-04 | grad 1.68 | tok/s 14158
step   2770 | loss 1.1889 | lr 5.48e-04 | grad 0.96 | tok/s 15325
step   2780 | loss 1.0069 | lr 5.48e-04 | grad 1.25 | tok/s 15403
step   2790 | loss 1.6222 | lr 5.48e-04 | grad 1.74 | tok/s 14096
step   2800 | loss 1.0087 | lr 5.48e-04 | grad 1.27 | tok/s 15556
step   2810 | loss 1.2242 | lr 5.48e-04 | grad 1.29 | tok/s 14433
step   2820 | loss 1.2639 | lr 5.48e-04 | grad 2.61 | tok/s 14608
step   2830 | loss 0.6499 | lr 5.48e-04 | grad 3.42 | tok/s 15570
step   2840 | loss 0.8937 | lr 5.48e-04 | grad 3.86 | tok/s 15267
step   2850 | loss 1.5055 | lr 5.48e-04 | grad 2.69 | tok/s 14929
step   2860 | loss 1.3485 | lr 5.48e-04 | grad 1.74 | tok/s 14779
step   2870 | loss 1.2899 | lr 5.48e-04 | grad 2.34 | tok/s 15110
step   2880 | loss 1.1311 | lr 5.48e-04 | grad 1.35 | tok/s 15395
step   2890 | loss 1.2075 | lr 5.48e-04 | grad 1.82 | tok/s 15252
step   2900 | loss 1.2080 | lr 5.48e-04 | grad 2.75 | tok/s 15255
step   2910 | loss 1.2437 | lr 5.48e-04 | grad 1.69 | tok/s 14620
step   2920 | loss 1.5072 | lr 5.48e-04 | grad 3.64 | tok/s 15049
step   2930 | loss 1.2013 | lr 5.48e-04 | grad 1.37 | tok/s 14736
step   2940 | loss 1.1657 | lr 5.48e-04 | grad 1.16 | tok/s 14254
step   2950 | loss 1.1242 | lr 5.48e-04 | grad 1.98 | tok/s 15285
step   2960 | loss 1.1609 | lr 5.48e-04 | grad 1.43 | tok/s 15261
step   2970 | loss 1.5118 | lr 5.48e-04 | grad 5.81 | tok/s 14766
step   2980 | loss 1.7298 | lr 5.48e-04 | grad 5.97 | tok/s 15271
step   2990 | loss 1.3140 | lr 5.48e-04 | grad 1.51 | tok/s 15236
step   3000 | loss 1.1935 | lr 5.48e-04 | grad 1.61 | tok/s 14852
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1935.pt
step   3010 | loss 1.2001 | lr 5.48e-04 | grad 1.60 | tok/s 5098
step   3020 | loss 1.2983 | lr 5.48e-04 | grad 1.43 | tok/s 15371
step   3030 | loss 1.2566 | lr 5.48e-04 | grad 1.40 | tok/s 14749
step   3040 | loss 1.3053 | lr 5.48e-04 | grad 1.03 | tok/s 15673
step   3050 | loss 1.1712 | lr 5.48e-04 | grad 2.23 | tok/s 15269
step   3060 | loss 1.3444 | lr 5.48e-04 | grad 2.11 | tok/s 15488
step   3070 | loss 1.2917 | lr 5.48e-04 | grad 1.76 | tok/s 15721
step   3080 | loss 1.2676 | lr 5.48e-04 | grad 1.66 | tok/s 15152
step   3090 | loss 1.2067 | lr 5.48e-04 | grad 2.08 | tok/s 15079
step   3100 | loss 1.3080 | lr 5.48e-04 | grad 1.77 | tok/s 15333
step   3110 | loss 0.8188 | lr 5.48e-04 | grad 1.23 | tok/s 15737
step   3120 | loss 1.0067 | lr 5.48e-04 | grad 1.30 | tok/s 15291
step   3130 | loss 1.2077 | lr 5.48e-04 | grad 1.09 | tok/s 15212
step   3140 | loss 0.9391 | lr 5.48e-04 | grad 1.41 | tok/s 15667
step   3150 | loss 1.0733 | lr 5.48e-04 | grad 2.02 | tok/s 15355
step   3160 | loss 1.3688 | lr 5.48e-04 | grad 0.97 | tok/s 14686
step   3170 | loss 1.1964 | lr 5.48e-04 | grad 1.86 | tok/s 14745
step   3180 | loss 1.1765 | lr 5.48e-04 | grad 1.90 | tok/s 15160
step   3190 | loss 0.7979 | lr 5.48e-04 | grad 3.58 | tok/s 15768
step   3200 | loss 1.3695 | lr 5.48e-04 | grad 1.41 | tok/s 15146
step   3210 | loss 1.6008 | lr 5.48e-04 | grad 2.88 | tok/s 15209
step   3220 | loss 1.9982 | lr 5.48e-04 | grad 2.14 | tok/s 15641
