Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_4/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 385,055,878 parameters
Using schedule-free AdamW (lr=0.0003895528950201273)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 3.9843 | lr 3.90e-04 | grad 9.19 | tok/s 11723
step    370 | loss 1.3684 | lr 3.90e-04 | grad 1.55 | tok/s 30685
step    380 | loss 1.0996 | lr 3.90e-04 | grad 1.40 | tok/s 30911
step    390 | loss 1.0054 | lr 3.90e-04 | grad 1.34 | tok/s 30914
step    400 | loss 1.6346 | lr 3.90e-04 | grad 1.64 | tok/s 29319
step    410 | loss 1.6271 | lr 3.90e-04 | grad 2.39 | tok/s 29589
step    420 | loss 1.5144 | lr 3.90e-04 | grad 2.44 | tok/s 30899
step    430 | loss 1.4651 | lr 3.90e-04 | grad 1.74 | tok/s 30357
step    440 | loss 1.5749 | lr 3.90e-04 | grad 2.42 | tok/s 29387
step    450 | loss 1.5180 | lr 3.90e-04 | grad 1.43 | tok/s 29755
step    460 | loss 1.5002 | lr 3.90e-04 | grad 1.66 | tok/s 30149
step    470 | loss 1.4706 | lr 3.90e-04 | grad 3.20 | tok/s 29921
step    480 | loss 1.5071 | lr 3.90e-04 | grad 2.66 | tok/s 30560
step    490 | loss 1.5804 | lr 3.90e-04 | grad 2.38 | tok/s 29391
step    500 | loss 1.6941 | lr 3.90e-04 | grad 1.50 | tok/s 29909
step    510 | loss 1.5736 | lr 3.90e-04 | grad 1.30 | tok/s 28577
step    520 | loss 1.4364 | lr 3.90e-04 | grad 2.62 | tok/s 29912
step    530 | loss 1.5995 | lr 3.90e-04 | grad 1.81 | tok/s 29413
step    540 | loss 1.4901 | lr 3.90e-04 | grad 1.49 | tok/s 28831
step    550 | loss 1.2619 | lr 3.90e-04 | grad 3.34 | tok/s 30190
step    560 | loss 1.3594 | lr 3.90e-04 | grad 1.88 | tok/s 30880
step    570 | loss 1.2571 | lr 3.90e-04 | grad 1.84 | tok/s 30911
step    580 | loss 1.2202 | lr 3.90e-04 | grad 1.26 | tok/s 30891
step    590 | loss 1.2565 | lr 3.90e-04 | grad 1.38 | tok/s 30892
step    600 | loss 1.1795 | lr 3.90e-04 | grad 1.58 | tok/s 30849
step    610 | loss 1.2253 | lr 3.90e-04 | grad 1.44 | tok/s 30870
step    620 | loss 1.2067 | lr 3.90e-04 | grad 1.93 | tok/s 30730
step    630 | loss 1.5555 | lr 3.90e-04 | grad 6.38 | tok/s 29148
step    640 | loss 1.6372 | lr 3.90e-04 | grad 1.69 | tok/s 29455
step    650 | loss 1.4555 | lr 3.90e-04 | grad 1.59 | tok/s 29469
step    660 | loss 1.5052 | lr 3.90e-04 | grad 1.73 | tok/s 30579
step    670 | loss 1.5160 | lr 3.90e-04 | grad 4.59 | tok/s 29602
step    680 | loss 1.5248 | lr 3.90e-04 | grad 2.23 | tok/s 29134
step    690 | loss 1.4589 | lr 3.90e-04 | grad 1.59 | tok/s 28890
step    700 | loss 1.3746 | lr 3.90e-04 | grad 1.29 | tok/s 29542
step    710 | loss 1.5157 | lr 3.90e-04 | grad 3.80 | tok/s 29111
step    720 | loss 1.2170 | lr 3.90e-04 | grad 1.53 | tok/s 30176
step    730 | loss 1.3529 | lr 3.90e-04 | grad 1.38 | tok/s 29705
step    740 | loss 1.6379 | lr 3.90e-04 | grad 4.84 | tok/s 30501
step    750 | loss 1.4397 | lr 3.90e-04 | grad 1.61 | tok/s 30850
step    760 | loss 1.4161 | lr 3.90e-04 | grad 3.81 | tok/s 30242
step    770 | loss 1.4757 | lr 3.90e-04 | grad 1.80 | tok/s 29786
step    780 | loss 1.3909 | lr 3.90e-04 | grad 1.62 | tok/s 29930
step    790 | loss 1.5061 | lr 3.90e-04 | grad 5.44 | tok/s 30572
step    800 | loss 1.2332 | lr 3.90e-04 | grad 1.77 | tok/s 30124
step    810 | loss 1.2348 | lr 3.90e-04 | grad 2.25 | tok/s 29140
step    820 | loss 1.3234 | lr 3.90e-04 | grad 1.52 | tok/s 29598
step    830 | loss 1.4065 | lr 3.90e-04 | grad 1.37 | tok/s 29259
step    840 | loss 1.5090 | lr 3.90e-04 | grad 1.60 | tok/s 29157
step    850 | loss 1.4150 | lr 3.90e-04 | grad 1.32 | tok/s 29738
step    860 | loss 1.4620 | lr 3.90e-04 | grad 2.72 | tok/s 30174
step    870 | loss 1.2683 | lr 3.90e-04 | grad 1.56 | tok/s 30438
step    880 | loss 1.4946 | lr 3.90e-04 | grad 1.67 | tok/s 29917
step    890 | loss 1.4056 | lr 3.90e-04 | grad 1.38 | tok/s 29758
step    900 | loss 1.4396 | lr 3.90e-04 | grad 1.38 | tok/s 29598
step    910 | loss 1.3923 | lr 3.90e-04 | grad 7.03 | tok/s 29283
step    920 | loss 1.3786 | lr 3.90e-04 | grad 1.60 | tok/s 29604
step    930 | loss 1.3011 | lr 3.90e-04 | grad 1.59 | tok/s 30007
step    940 | loss 1.2606 | lr 3.90e-04 | grad 1.31 | tok/s 29325
step    950 | loss 1.4029 | lr 3.90e-04 | grad 2.20 | tok/s 28820
step    960 | loss 1.3592 | lr 3.90e-04 | grad 1.50 | tok/s 29606
step    970 | loss 1.3966 | lr 3.90e-04 | grad 1.53 | tok/s 29614
step    980 | loss 1.7421 | lr 3.90e-04 | grad 3.64 | tok/s 30839
step    990 | loss 1.4604 | lr 3.90e-04 | grad 1.41 | tok/s 29532
step   1000 | loss 1.4678 | lr 3.90e-04 | grad 2.33 | tok/s 29604
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4678.pt
step   1010 | loss 1.2715 | lr 3.90e-04 | grad 2.34 | tok/s 14347
step   1020 | loss 1.1287 | lr 3.90e-04 | grad 1.20 | tok/s 31294
step   1030 | loss 1.4390 | lr 3.90e-04 | grad 1.90 | tok/s 29681
step   1040 | loss 1.9999 | lr 3.90e-04 | grad 3.39 | tok/s 30289
step   1050 | loss 1.3631 | lr 3.90e-04 | grad 2.16 | tok/s 30549
step   1060 | loss 1.0670 | lr 3.90e-04 | grad 4.88 | tok/s 30352
step   1070 | loss 1.3362 | lr 3.90e-04 | grad 1.77 | tok/s 30074
step   1080 | loss 1.1928 | lr 3.90e-04 | grad 1.37 | tok/s 31082
step   1090 | loss 1.1591 | lr 3.90e-04 | grad 1.22 | tok/s 31098
step   1100 | loss 1.1459 | lr 3.90e-04 | grad 1.38 | tok/s 31037
step   1110 | loss 1.0833 | lr 3.90e-04 | grad 1.06 | tok/s 31084
step   1120 | loss 1.3655 | lr 3.90e-04 | grad 2.95 | tok/s 30217
step   1130 | loss 1.5025 | lr 3.90e-04 | grad 1.46 | tok/s 30505
step   1140 | loss 1.6435 | lr 3.90e-04 | grad 1.83 | tok/s 30867
step   1150 | loss 1.5237 | lr 3.90e-04 | grad 1.73 | tok/s 29899
step   1160 | loss 1.6069 | lr 3.90e-04 | grad 2.08 | tok/s 29498
step   1170 | loss 1.4100 | lr 3.90e-04 | grad 1.92 | tok/s 29123
step   1180 | loss 1.2575 | lr 3.90e-04 | grad 2.67 | tok/s 30554
step   1190 | loss 1.4645 | lr 3.90e-04 | grad 2.11 | tok/s 30828
step   1200 | loss 1.0394 | lr 3.90e-04 | grad 1.86 | tok/s 31003
step   1210 | loss 1.2844 | lr 3.90e-04 | grad 1.49 | tok/s 28979
step   1220 | loss 1.2817 | lr 3.90e-04 | grad 1.68 | tok/s 30338
step   1230 | loss 1.2505 | lr 3.90e-04 | grad 1.14 | tok/s 30472
step   1240 | loss 1.2230 | lr 3.90e-04 | grad 1.55 | tok/s 30544
step   1250 | loss 1.3701 | lr 3.90e-04 | grad 2.27 | tok/s 30100
step   1260 | loss 1.2819 | lr 3.90e-04 | grad 1.88 | tok/s 30765
step   1270 | loss 1.2841 | lr 3.90e-04 | grad 1.72 | tok/s 29929
step   1280 | loss 1.2878 | lr 3.90e-04 | grad 1.48 | tok/s 29614
step   1290 | loss 1.2514 | lr 3.90e-04 | grad 1.67 | tok/s 29646
step   1300 | loss 1.5127 | lr 3.90e-04 | grad 5.06 | tok/s 29204
step   1310 | loss 1.3706 | lr 3.90e-04 | grad 1.40 | tok/s 30310
step   1320 | loss 1.3806 | lr 3.90e-04 | grad 1.66 | tok/s 30325
step   1330 | loss 1.3318 | lr 3.90e-04 | grad 1.41 | tok/s 30076
step   1340 | loss 1.4264 | lr 3.90e-04 | grad 2.05 | tok/s 29458
step   1350 | loss 1.3144 | lr 3.90e-04 | grad 1.23 | tok/s 30078
step   1360 | loss 1.3620 | lr 3.90e-04 | grad 1.41 | tok/s 29000
step   1370 | loss 1.4814 | lr 3.90e-04 | grad 2.20 | tok/s 30502
step   1380 | loss 1.3454 | lr 3.90e-04 | grad 1.35 | tok/s 29226
step   1390 | loss 1.2274 | lr 3.90e-04 | grad 2.20 | tok/s 30585
step   1400 | loss 1.3914 | lr 3.90e-04 | grad 1.67 | tok/s 29550
step   1410 | loss 1.3275 | lr 3.90e-04 | grad 3.06 | tok/s 28874
step   1420 | loss 1.0061 | lr 3.90e-04 | grad 4.06 | tok/s 30729
step   1430 | loss 1.5414 | lr 3.90e-04 | grad 1.62 | tok/s 29620
step   1440 | loss 1.3337 | lr 3.90e-04 | grad 1.69 | tok/s 30384
step   1450 | loss 1.3108 | lr 3.90e-04 | grad 5.03 | tok/s 30349
step   1460 | loss 1.4618 | lr 3.90e-04 | grad 3.69 | tok/s 29523
step   1470 | loss 1.2640 | lr 3.90e-04 | grad 1.51 | tok/s 28837
step   1480 | loss 1.2604 | lr 3.90e-04 | grad 1.25 | tok/s 30427
step   1490 | loss 1.7201 | lr 3.90e-04 | grad 8.44 | tok/s 29905
step   1500 | loss 1.3488 | lr 3.90e-04 | grad 1.55 | tok/s 29981
step   1510 | loss 1.2547 | lr 3.90e-04 | grad 1.54 | tok/s 30039
step   1520 | loss 1.3730 | lr 3.90e-04 | grad 1.39 | tok/s 29767
step   1530 | loss 1.2965 | lr 3.90e-04 | grad 1.45 | tok/s 30230
step   1540 | loss 1.4101 | lr 3.90e-04 | grad 1.32 | tok/s 30487
step   1550 | loss 1.3846 | lr 3.90e-04 | grad 1.59 | tok/s 29929
step   1560 | loss 1.0393 | lr 3.90e-04 | grad 1.82 | tok/s 31013
step   1570 | loss 1.1936 | lr 3.90e-04 | grad 1.23 | tok/s 30155
step   1580 | loss 1.1906 | lr 3.90e-04 | grad 1.78 | tok/s 30129
step   1590 | loss 1.3571 | lr 3.90e-04 | grad 1.45 | tok/s 29500
step   1600 | loss 1.2169 | lr 3.90e-04 | grad 2.02 | tok/s 30674
step   1610 | loss 1.8215 | lr 3.90e-04 | grad 2.94 | tok/s 30375
step   1620 | loss 1.8520 | lr 3.90e-04 | grad 2.03 | tok/s 31071
step   1630 | loss 1.5692 | lr 3.90e-04 | grad 2.61 | tok/s 31052
step   1640 | loss 1.4108 | lr 3.90e-04 | grad 2.14 | tok/s 31002
step   1650 | loss 1.3216 | lr 3.90e-04 | grad 2.16 | tok/s 31060
step   1660 | loss 1.2736 | lr 3.90e-04 | grad 2.14 | tok/s 31092
step   1670 | loss 1.3978 | lr 3.90e-04 | grad 3.34 | tok/s 30098
step   1680 | loss 1.3149 | lr 3.90e-04 | grad 1.29 | tok/s 29878
step   1690 | loss 1.3728 | lr 3.90e-04 | grad 1.87 | tok/s 29069
step   1700 | loss 1.2272 | lr 3.90e-04 | grad 1.35 | tok/s 30515
step   1710 | loss 1.1507 | lr 3.90e-04 | grad 1.53 | tok/s 28514
step   1720 | loss 1.3784 | lr 3.90e-04 | grad 1.35 | tok/s 29786
step   1730 | loss 1.3189 | lr 3.90e-04 | grad 1.82 | tok/s 30298
step   1740 | loss 1.3083 | lr 3.90e-04 | grad 1.54 | tok/s 30820
step   1750 | loss 1.1293 | lr 3.90e-04 | grad 1.13 | tok/s 29911
step   1760 | loss 1.3724 | lr 3.90e-04 | grad 1.46 | tok/s 29534
step   1770 | loss 1.4715 | lr 3.90e-04 | grad 1.46 | tok/s 30624
step   1780 | loss 1.6277 | lr 3.90e-04 | grad 1.53 | tok/s 28490
step   1790 | loss 1.2164 | lr 3.90e-04 | grad 1.57 | tok/s 29650
step   1800 | loss 1.1735 | lr 3.90e-04 | grad 1.36 | tok/s 29776
step   1810 | loss 1.3073 | lr 3.90e-04 | grad 1.28 | tok/s 29980
step   1820 | loss 1.4483 | lr 3.90e-04 | grad 1.59 | tok/s 29862
step   1830 | loss 1.2978 | lr 3.90e-04 | grad 1.12 | tok/s 28874
step   1840 | loss 1.2135 | lr 3.90e-04 | grad 1.26 | tok/s 30048
step   1850 | loss 1.3081 | lr 3.90e-04 | grad 1.26 | tok/s 29456
step   1860 | loss 1.3630 | lr 3.90e-04 | grad 1.73 | tok/s 29945
step   1870 | loss 1.2985 | lr 3.90e-04 | grad 1.48 | tok/s 30389
step   1880 | loss 1.3334 | lr 3.90e-04 | grad 1.89 | tok/s 30393
step   1890 | loss 1.1734 | lr 3.90e-04 | grad 1.34 | tok/s 31228
step   1900 | loss 1.1251 | lr 3.90e-04 | grad 1.41 | tok/s 31234
step   1910 | loss 1.1027 | lr 3.90e-04 | grad 1.27 | tok/s 31159
step   1920 | loss 1.0874 | lr 3.90e-04 | grad 1.69 | tok/s 31172
step   1930 | loss 1.1499 | lr 3.90e-04 | grad 1.36 | tok/s 30764
step   1940 | loss 1.4009 | lr 3.90e-04 | grad 1.87 | tok/s 29877
step   1950 | loss 1.3046 | lr 3.90e-04 | grad 2.27 | tok/s 29261
step   1960 | loss 1.3453 | lr 3.90e-04 | grad 1.92 | tok/s 29585
step   1970 | loss 1.4052 | lr 3.90e-04 | grad 1.25 | tok/s 30420
step   1980 | loss 1.3316 | lr 3.90e-04 | grad 2.42 | tok/s 29654
step   1990 | loss 1.3632 | lr 3.90e-04 | grad 1.62 | tok/s 30242
step   2000 | loss 1.0430 | lr 3.90e-04 | grad 1.27 | tok/s 31327
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0430.pt
step   2010 | loss 1.2268 | lr 3.90e-04 | grad 1.24 | tok/s 13315
step   2020 | loss 1.2801 | lr 3.90e-04 | grad 1.41 | tok/s 29996
step   2030 | loss 1.6023 | lr 3.90e-04 | grad 1.82 | tok/s 29681
step   2040 | loss 1.3357 | lr 3.90e-04 | grad 1.63 | tok/s 30363
step   2050 | loss 1.2662 | lr 3.90e-04 | grad 1.56 | tok/s 30184
step   2060 | loss 1.4940 | lr 3.90e-04 | grad 5.19 | tok/s 30428
step   2070 | loss 1.0488 | lr 3.90e-04 | grad 1.44 | tok/s 30618
step   2080 | loss 1.1497 | lr 3.90e-04 | grad 1.21 | tok/s 29352
step   2090 | loss 1.3589 | lr 3.90e-04 | grad 3.77 | tok/s 30964
step   2100 | loss 1.4213 | lr 3.90e-04 | grad 1.49 | tok/s 31159
step   2110 | loss 1.2911 | lr 3.90e-04 | grad 2.12 | tok/s 29653
step   2120 | loss 2.0737 | lr 3.90e-04 | grad 2.17 | tok/s 30250
step   2130 | loss 1.3390 | lr 3.90e-04 | grad 2.00 | tok/s 29554
step   2140 | loss 1.3691 | lr 3.90e-04 | grad 1.68 | tok/s 30526
step   2150 | loss 1.5958 | lr 3.90e-04 | grad 1.75 | tok/s 30381
step   2160 | loss 1.3167 | lr 3.90e-04 | grad 1.25 | tok/s 30255
step   2170 | loss 1.3387 | lr 3.90e-04 | grad 1.33 | tok/s 30390
step   2180 | loss 1.0441 | lr 3.90e-04 | grad 1.70 | tok/s 31302
step   2190 | loss 1.3603 | lr 3.90e-04 | grad 2.05 | tok/s 29928
step   2200 | loss 1.0738 | lr 3.90e-04 | grad 1.17 | tok/s 31289
step   2210 | loss 1.3377 | lr 3.90e-04 | grad 1.34 | tok/s 30262
step   2220 | loss 1.3312 | lr 3.90e-04 | grad 1.48 | tok/s 29309
step   2230 | loss 1.5084 | lr 3.90e-04 | grad 1.08 | tok/s 29896
step   2240 | loss 1.2470 | lr 3.90e-04 | grad 2.23 | tok/s 30380
step   2250 | loss 1.2810 | lr 3.90e-04 | grad 1.24 | tok/s 29825
step   2260 | loss 1.3833 | lr 3.90e-04 | grad 1.29 | tok/s 30347
step   2270 | loss 1.5584 | lr 3.90e-04 | grad 1.39 | tok/s 29161
step   2280 | loss 1.3104 | lr 3.90e-04 | grad 1.12 | tok/s 30003
step   2290 | loss 1.1436 | lr 3.90e-04 | grad 1.44 | tok/s 29520
step   2300 | loss 1.5842 | lr 3.90e-04 | grad 2.59 | tok/s 29691
step   2310 | loss 1.2908 | lr 3.90e-04 | grad 1.62 | tok/s 30455
step   2320 | loss 1.2930 | lr 3.90e-04 | grad 1.57 | tok/s 31240
step   2330 | loss 1.2205 | lr 3.90e-04 | grad 1.30 | tok/s 31203
step   2340 | loss 1.1869 | lr 3.90e-04 | grad 1.21 | tok/s 31250
step   2350 | loss 1.1640 | lr 3.90e-04 | grad 1.23 | tok/s 31272
step   2360 | loss 1.1075 | lr 3.90e-04 | grad 1.27 | tok/s 31260
step   2370 | loss 1.1098 | lr 3.90e-04 | grad 1.54 | tok/s 31256
step   2380 | loss 1.0918 | lr 3.90e-04 | grad 1.33 | tok/s 31220
step   2390 | loss 1.1075 | lr 3.90e-04 | grad 1.09 | tok/s 31254
step   2400 | loss 1.0611 | lr 3.90e-04 | grad 1.19 | tok/s 31283
step   2410 | loss 1.2821 | lr 3.90e-04 | grad 6.31 | tok/s 30905
step   2420 | loss 1.1786 | lr 3.90e-04 | grad 0.88 | tok/s 30774
step   2430 | loss 1.1068 | lr 3.90e-04 | grad 1.44 | tok/s 29648
step   2440 | loss 1.3046 | lr 3.90e-04 | grad 1.35 | tok/s 29267
step   2450 | loss 1.2494 | lr 3.90e-04 | grad 1.53 | tok/s 30284
step   2460 | loss 1.4189 | lr 3.90e-04 | grad 1.32 | tok/s 30677
step   2470 | loss 1.2304 | lr 3.90e-04 | grad 1.44 | tok/s 29904
step   2480 | loss 1.3268 | lr 3.90e-04 | grad 6.66 | tok/s 30679
step   2490 | loss 1.3932 | lr 3.90e-04 | grad 2.05 | tok/s 29791
step   2500 | loss 1.3821 | lr 3.90e-04 | grad 1.51 | tok/s 30490
step   2510 | loss 1.3309 | lr 3.90e-04 | grad 1.44 | tok/s 30260
step   2520 | loss 1.2782 | lr 3.90e-04 | grad 1.36 | tok/s 29794
step   2530 | loss 1.4072 | lr 3.90e-04 | grad 2.14 | tok/s 30439
step   2540 | loss 1.3366 | lr 3.90e-04 | grad 4.09 | tok/s 29093
step   2550 | loss 1.2274 | lr 3.90e-04 | grad 1.56 | tok/s 30081
step   2560 | loss 1.4097 | lr 3.90e-04 | grad 1.41 | tok/s 29665
step   2570 | loss 1.2811 | lr 3.90e-04 | grad 1.43 | tok/s 29981
step   2580 | loss 1.4742 | lr 3.90e-04 | grad 1.48 | tok/s 29758
step   2590 | loss 1.2313 | lr 3.90e-04 | grad 1.26 | tok/s 29213
step   2600 | loss 1.3407 | lr 3.90e-04 | grad 1.16 | tok/s 30014
step   2610 | loss 1.1854 | lr 3.90e-04 | grad 1.35 | tok/s 30727
step   2620 | loss 1.4180 | lr 3.90e-04 | grad 1.48 | tok/s 29709
step   2630 | loss 1.0663 | lr 3.90e-04 | grad 1.49 | tok/s 30772
step   2640 | loss 1.2148 | lr 3.90e-04 | grad 1.29 | tok/s 29675
step   2650 | loss 1.1341 | lr 3.90e-04 | grad 1.45 | tok/s 30235
step   2660 | loss 1.2484 | lr 3.90e-04 | grad 1.16 | tok/s 30467
step   2670 | loss 0.9835 | lr 3.90e-04 | grad 1.30 | tok/s 30277
step   2680 | loss 1.2791 | lr 3.90e-04 | grad 1.30 | tok/s 29753
step   2690 | loss 1.2419 | lr 3.90e-04 | grad 1.50 | tok/s 29214
step   2700 | loss 1.3038 | lr 3.90e-04 | grad 1.34 | tok/s 30211
step   2710 | loss 1.5396 | lr 3.90e-04 | grad 1.66 | tok/s 29936
step   2720 | loss 1.2027 | lr 3.90e-04 | grad 1.38 | tok/s 30444
step   2730 | loss 1.2105 | lr 3.90e-04 | grad 2.50 | tok/s 29932
step   2740 | loss 1.3200 | lr 3.90e-04 | grad 1.88 | tok/s 29853
step   2750 | loss 1.2688 | lr 3.90e-04 | grad 1.68 | tok/s 30344
step   2760 | loss 1.1190 | lr 3.90e-04 | grad 1.23 | tok/s 30566
step   2770 | loss 1.3087 | lr 3.90e-04 | grad 1.39 | tok/s 30160
step   2780 | loss 1.2122 | lr 3.90e-04 | grad 2.62 | tok/s 30614
step   2790 | loss 1.3469 | lr 3.90e-04 | grad 3.30 | tok/s 29824
step   2800 | loss 1.3594 | lr 3.90e-04 | grad 2.31 | tok/s 29003
step   2810 | loss 1.2517 | lr 3.90e-04 | grad 1.62 | tok/s 30148
step   2820 | loss 1.2595 | lr 3.90e-04 | grad 2.19 | tok/s 28209
step   2830 | loss 1.1890 | lr 3.90e-04 | grad 1.14 | tok/s 29934
step   2840 | loss 1.1091 | lr 3.90e-04 | grad 1.63 | tok/s 29618
step   2850 | loss 1.0849 | lr 3.90e-04 | grad 1.07 | tok/s 31176
step   2860 | loss 1.1042 | lr 3.90e-04 | grad 1.85 | tok/s 30373
step   2870 | loss 1.2449 | lr 3.90e-04 | grad 1.57 | tok/s 29624
step   2880 | loss 1.3055 | lr 3.90e-04 | grad 1.18 | tok/s 29317
step   2890 | loss 1.4636 | lr 3.90e-04 | grad 4.72 | tok/s 30249
step   2900 | loss 1.3273 | lr 3.90e-04 | grad 1.95 | tok/s 29346
step   2910 | loss 1.1955 | lr 3.90e-04 | grad 1.38 | tok/s 30809
step   2920 | loss 1.1502 | lr 3.90e-04 | grad 2.95 | tok/s 29707
step   2930 | loss 1.2875 | lr 3.90e-04 | grad 1.76 | tok/s 30562
step   2940 | loss 1.1493 | lr 3.90e-04 | grad 1.23 | tok/s 29932
step   2950 | loss 1.4925 | lr 3.90e-04 | grad 1.09 | tok/s 30180
step   2960 | loss 1.4288 | lr 3.90e-04 | grad 1.63 | tok/s 29062
step   2970 | loss 1.3214 | lr 3.90e-04 | grad 1.20 | tok/s 30117
step   2980 | loss 1.2261 | lr 3.90e-04 | grad 1.20 | tok/s 30436
step   2990 | loss 1.3230 | lr 3.90e-04 | grad 1.58 | tok/s 30290
step   3000 | loss 1.2499 | lr 3.90e-04 | grad 2.00 | tok/s 30437
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2499.pt
step   3010 | loss 1.3568 | lr 3.90e-04 | grad 3.11 | tok/s 14572
step   3020 | loss 1.2227 | lr 3.90e-04 | grad 1.62 | tok/s 30039
step   3030 | loss 1.1561 | lr 3.90e-04 | grad 1.43 | tok/s 29490
step   3040 | loss 1.1965 | lr 3.90e-04 | grad 1.38 | tok/s 30459
step   3050 | loss 1.1150 | lr 3.90e-04 | grad 0.95 | tok/s 31231
step   3060 | loss 1.3742 | lr 3.90e-04 | grad 3.98 | tok/s 30778
step   3070 | loss 1.7734 | lr 3.90e-04 | grad 6.16 | tok/s 30102
step   3080 | loss 1.3640 | lr 3.90e-04 | grad 2.30 | tok/s 30365
step   3090 | loss 1.2657 | lr 3.90e-04 | grad 1.59 | tok/s 29244
step   3100 | loss 1.1835 | lr 3.90e-04 | grad 1.44 | tok/s 30411
step   3110 | loss 1.2192 | lr 3.90e-04 | grad 1.70 | tok/s 31047
step   3120 | loss 1.2676 | lr 3.90e-04 | grad 1.22 | tok/s 29829
step   3130 | loss 1.2420 | lr 3.90e-04 | grad 1.59 | tok/s 29455
step   3140 | loss 1.1565 | lr 3.90e-04 | grad 2.16 | tok/s 29965
step   3150 | loss 1.2359 | lr 3.90e-04 | grad 1.63 | tok/s 28602
step   3160 | loss 1.4029 | lr 3.90e-04 | grad 1.20 | tok/s 31178
step   3170 | loss 1.1266 | lr 3.90e-04 | grad 1.27 | tok/s 30961
step   3180 | loss 1.1562 | lr 3.90e-04 | grad 2.62 | tok/s 30753
step   3190 | loss 1.4247 | lr 3.90e-04 | grad 3.31 | tok/s 30583
step   3200 | loss 1.2063 | lr 3.90e-04 | grad 1.20 | tok/s 30150
step   3210 | loss 1.3168 | lr 3.90e-04 | grad 2.12 | tok/s 30338
step   3220 | loss 1.1824 | lr 3.90e-04 | grad 1.52 | tok/s 30967
