Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_7/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 435,960,104 parameters
Using schedule-free AdamW (lr=0.0001273024972427826)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.0714 | lr 1.27e-04 | grad 42.50 | tok/s 10554
step    270 | loss 2.4856 | lr 1.27e-04 | grad 3.69 | tok/s 22163
step    280 | loss 2.3662 | lr 1.27e-04 | grad 4.81 | tok/s 20814
step    290 | loss 2.2778 | lr 1.27e-04 | grad 5.19 | tok/s 21508
step    300 | loss 2.5949 | lr 1.27e-04 | grad 7.22 | tok/s 21665
step    310 | loss 2.2290 | lr 1.27e-04 | grad 3.84 | tok/s 21542
step    320 | loss 2.4870 | lr 1.27e-04 | grad 6.25 | tok/s 21770
step    330 | loss 2.2586 | lr 1.27e-04 | grad 3.25 | tok/s 21988
step    340 | loss 2.6775 | lr 1.27e-04 | grad 5.22 | tok/s 21882
step    350 | loss 2.5875 | lr 1.27e-04 | grad 3.61 | tok/s 22497
step    360 | loss 2.1488 | lr 1.27e-04 | grad 4.31 | tok/s 21538
step    370 | loss 2.1979 | lr 1.27e-04 | grad 3.53 | tok/s 22672
step    380 | loss 1.9471 | lr 1.27e-04 | grad 3.47 | tok/s 22882
step    390 | loss 1.8298 | lr 1.27e-04 | grad 3.23 | tok/s 22865
step    400 | loss 2.3093 | lr 1.27e-04 | grad 2.98 | tok/s 21670
step    410 | loss 2.1927 | lr 1.27e-04 | grad 4.16 | tok/s 21885
step    420 | loss 2.3484 | lr 1.27e-04 | grad 4.06 | tok/s 22794
step    430 | loss 2.1535 | lr 1.27e-04 | grad 3.88 | tok/s 22427
step    440 | loss 2.1911 | lr 1.27e-04 | grad 3.14 | tok/s 21729
step    450 | loss 2.0484 | lr 1.27e-04 | grad 2.42 | tok/s 21958
step    460 | loss 2.1468 | lr 1.27e-04 | grad 3.00 | tok/s 22264
step    470 | loss 2.1357 | lr 1.27e-04 | grad 4.66 | tok/s 22075
step    480 | loss 2.1624 | lr 1.27e-04 | grad 4.25 | tok/s 22569
step    490 | loss 2.0769 | lr 1.27e-04 | grad 3.53 | tok/s 21666
step    500 | loss 2.2372 | lr 1.27e-04 | grad 2.92 | tok/s 22018
step    510 | loss 2.1132 | lr 1.27e-04 | grad 2.50 | tok/s 21053
step    520 | loss 1.9066 | lr 1.27e-04 | grad 8.81 | tok/s 22027
step    530 | loss 2.0766 | lr 1.27e-04 | grad 4.34 | tok/s 21690
step    540 | loss 2.0405 | lr 1.27e-04 | grad 2.70 | tok/s 21243
step    550 | loss 1.7135 | lr 1.27e-04 | grad 4.47 | tok/s 22218
step    560 | loss 1.8307 | lr 1.27e-04 | grad 3.11 | tok/s 22806
step    570 | loss 1.6940 | lr 1.27e-04 | grad 2.73 | tok/s 22763
step    580 | loss 1.6247 | lr 1.27e-04 | grad 2.20 | tok/s 22781
step    590 | loss 1.6579 | lr 1.27e-04 | grad 2.61 | tok/s 22808
step    600 | loss 1.6170 | lr 1.27e-04 | grad 2.61 | tok/s 22822
step    610 | loss 1.5802 | lr 1.27e-04 | grad 2.52 | tok/s 22817
step    620 | loss 1.5686 | lr 1.27e-04 | grad 2.69 | tok/s 22704
step    630 | loss 1.9881 | lr 1.27e-04 | grad 6.28 | tok/s 21492
step    640 | loss 2.0674 | lr 1.27e-04 | grad 3.72 | tok/s 21738
step    650 | loss 1.8563 | lr 1.27e-04 | grad 2.73 | tok/s 21785
step    660 | loss 1.9008 | lr 1.27e-04 | grad 3.19 | tok/s 22599
step    670 | loss 1.9290 | lr 1.27e-04 | grad 7.28 | tok/s 21863
step    680 | loss 1.9495 | lr 1.27e-04 | grad 3.23 | tok/s 21513
step    690 | loss 1.9098 | lr 1.27e-04 | grad 4.53 | tok/s 21356
step    700 | loss 1.7762 | lr 1.27e-04 | grad 3.39 | tok/s 21801
step    710 | loss 1.9820 | lr 1.27e-04 | grad 5.78 | tok/s 21454
step    720 | loss 1.6250 | lr 1.27e-04 | grad 2.83 | tok/s 22274
step    730 | loss 1.7432 | lr 1.27e-04 | grad 2.47 | tok/s 21935
step    740 | loss 2.3035 | lr 1.27e-04 | grad 5.84 | tok/s 22471
step    750 | loss 2.0406 | lr 1.27e-04 | grad 2.64 | tok/s 22772
step    760 | loss 1.7901 | lr 1.27e-04 | grad 5.62 | tok/s 22271
step    770 | loss 1.8337 | lr 1.27e-04 | grad 2.94 | tok/s 21934
step    780 | loss 1.7351 | lr 1.27e-04 | grad 3.08 | tok/s 22073
step    790 | loss 2.1160 | lr 1.27e-04 | grad 7.06 | tok/s 22587
step    800 | loss 1.6425 | lr 1.27e-04 | grad 2.17 | tok/s 22164
step    810 | loss 1.5831 | lr 1.27e-04 | grad 5.53 | tok/s 21434
step    820 | loss 1.7053 | lr 1.27e-04 | grad 2.94 | tok/s 21863
step    830 | loss 1.7810 | lr 1.27e-04 | grad 2.42 | tok/s 21564
step    840 | loss 1.9275 | lr 1.27e-04 | grad 2.69 | tok/s 21464
step    850 | loss 1.8933 | lr 1.27e-04 | grad 2.52 | tok/s 21915
step    860 | loss 1.9068 | lr 1.27e-04 | grad 3.86 | tok/s 22279
step    870 | loss 1.9519 | lr 1.27e-04 | grad 3.52 | tok/s 22462
step    880 | loss 1.8143 | lr 1.27e-04 | grad 2.50 | tok/s 21997
step    890 | loss 1.6815 | lr 1.27e-04 | grad 2.20 | tok/s 21895
step    900 | loss 1.7486 | lr 1.27e-04 | grad 2.88 | tok/s 21806
step    910 | loss 1.8124 | lr 1.27e-04 | grad 9.44 | tok/s 21613
step    920 | loss 1.6986 | lr 1.27e-04 | grad 2.48 | tok/s 21841
step    930 | loss 1.6312 | lr 1.27e-04 | grad 2.75 | tok/s 22148
step    940 | loss 1.6089 | lr 1.27e-04 | grad 2.84 | tok/s 21610
step    950 | loss 1.7225 | lr 1.27e-04 | grad 3.22 | tok/s 21291
step    960 | loss 1.6460 | lr 1.27e-04 | grad 2.34 | tok/s 21853
step    970 | loss 1.6324 | lr 1.27e-04 | grad 2.44 | tok/s 21874
step    980 | loss 2.7308 | lr 1.27e-04 | grad 5.72 | tok/s 22729
step    990 | loss 1.8798 | lr 1.27e-04 | grad 3.05 | tok/s 21841
step   1000 | loss 1.8549 | lr 1.27e-04 | grad 2.89 | tok/s 21871
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8549.pt
step   1010 | loss 1.5906 | lr 1.27e-04 | grad 3.31 | tok/s 10829
step   1020 | loss 1.5458 | lr 1.27e-04 | grad 2.78 | tok/s 23237
step   1030 | loss 1.8268 | lr 1.27e-04 | grad 2.83 | tok/s 21880
step   1040 | loss 2.3471 | lr 1.27e-04 | grad 5.00 | tok/s 22645
step   1050 | loss 1.7894 | lr 1.27e-04 | grad 2.59 | tok/s 22303
step   1060 | loss 1.3390 | lr 1.27e-04 | grad 2.56 | tok/s 22770
step   1070 | loss 1.6549 | lr 1.27e-04 | grad 2.69 | tok/s 22281
step   1080 | loss 1.4093 | lr 1.27e-04 | grad 2.44 | tok/s 23022
step   1090 | loss 1.3909 | lr 1.27e-04 | grad 2.30 | tok/s 23011
step   1100 | loss 1.3487 | lr 1.27e-04 | grad 2.28 | tok/s 23018
step   1110 | loss 1.3249 | lr 1.27e-04 | grad 2.34 | tok/s 23020
step   1120 | loss 1.7180 | lr 1.27e-04 | grad 6.50 | tok/s 22420
step   1130 | loss 1.9729 | lr 1.27e-04 | grad 3.92 | tok/s 22610
step   1140 | loss 1.9758 | lr 1.27e-04 | grad 2.78 | tok/s 22853
step   1150 | loss 2.1837 | lr 1.27e-04 | grad 17.62 | tok/s 21787
step   1160 | loss 2.0190 | lr 1.27e-04 | grad 8.69 | tok/s 22067
step   1170 | loss 1.6562 | lr 1.27e-04 | grad 2.84 | tok/s 21721
step   1180 | loss 1.5847 | lr 1.27e-04 | grad 3.44 | tok/s 22541
step   1190 | loss 1.9945 | lr 1.27e-04 | grad 6.69 | tok/s 22947
step   1200 | loss 1.3720 | lr 1.27e-04 | grad 5.75 | tok/s 22959
step   1210 | loss 1.5980 | lr 1.27e-04 | grad 3.27 | tok/s 21425
step   1220 | loss 1.5766 | lr 1.27e-04 | grad 2.56 | tok/s 22251
step   1230 | loss 1.5599 | lr 1.27e-04 | grad 2.55 | tok/s 22830
step   1240 | loss 1.5173 | lr 1.27e-04 | grad 2.48 | tok/s 22430
step   1250 | loss 1.8219 | lr 1.27e-04 | grad 5.47 | tok/s 22477
step   1260 | loss 1.7574 | lr 1.27e-04 | grad 3.02 | tok/s 22683
step   1270 | loss 1.5480 | lr 1.27e-04 | grad 2.47 | tok/s 22235
step   1280 | loss 1.6382 | lr 1.27e-04 | grad 2.98 | tok/s 21908
step   1290 | loss 1.5805 | lr 1.27e-04 | grad 2.97 | tok/s 21941
step   1300 | loss 2.0236 | lr 1.27e-04 | grad 7.84 | tok/s 21580
step   1310 | loss 1.6908 | lr 1.27e-04 | grad 2.70 | tok/s 22358
step   1320 | loss 1.7438 | lr 1.27e-04 | grad 5.25 | tok/s 22505
step   1330 | loss 1.6222 | lr 1.27e-04 | grad 2.62 | tok/s 22199
step   1340 | loss 1.8080 | lr 1.27e-04 | grad 3.02 | tok/s 21818
step   1350 | loss 1.7083 | lr 1.27e-04 | grad 7.06 | tok/s 22105
step   1360 | loss 1.6866 | lr 1.27e-04 | grad 3.36 | tok/s 21548
step   1370 | loss 1.9964 | lr 1.27e-04 | grad 4.75 | tok/s 22540
step   1380 | loss 1.6084 | lr 1.27e-04 | grad 4.94 | tok/s 21492
step   1390 | loss 1.6173 | lr 1.27e-04 | grad 3.06 | tok/s 22599
step   1400 | loss 1.6952 | lr 1.27e-04 | grad 2.56 | tok/s 21018
step   1410 | loss 1.6371 | lr 1.27e-04 | grad 5.19 | tok/s 21379
step   1420 | loss 1.6465 | lr 1.27e-04 | grad 9.81 | tok/s 22729
step   1430 | loss 1.8075 | lr 1.27e-04 | grad 2.73 | tok/s 21854
step   1440 | loss 1.6556 | lr 1.27e-04 | grad 3.25 | tok/s 22524
step   1450 | loss 1.6791 | lr 1.27e-04 | grad 2.89 | tok/s 22419
step   1460 | loss 1.7834 | lr 1.27e-04 | grad 6.38 | tok/s 21866
step   1470 | loss 1.4601 | lr 1.27e-04 | grad 2.61 | tok/s 21169
step   1480 | loss 1.5816 | lr 1.27e-04 | grad 3.55 | tok/s 22682
step   1490 | loss 2.3149 | lr 1.27e-04 | grad 14.94 | tok/s 22051
step   1500 | loss 1.5899 | lr 1.27e-04 | grad 2.75 | tok/s 22279
step   1510 | loss 1.4542 | lr 1.27e-04 | grad 2.11 | tok/s 22120
step   1520 | loss 1.6249 | lr 1.27e-04 | grad 2.44 | tok/s 22225
step   1530 | loss 1.5582 | lr 1.27e-04 | grad 3.58 | tok/s 22408
step   1540 | loss 1.6984 | lr 1.27e-04 | grad 2.91 | tok/s 22612
step   1550 | loss 1.6398 | lr 1.27e-04 | grad 4.06 | tok/s 22151
step   1560 | loss 1.3577 | lr 1.27e-04 | grad 2.53 | tok/s 22966
step   1570 | loss 1.5187 | lr 1.27e-04 | grad 2.23 | tok/s 22340
step   1580 | loss 1.5695 | lr 1.27e-04 | grad 8.94 | tok/s 22219
step   1590 | loss 1.5017 | lr 1.27e-04 | grad 3.08 | tok/s 21833
step   1600 | loss 1.5822 | lr 1.27e-04 | grad 3.36 | tok/s 22435
step   1610 | loss 2.2623 | lr 1.27e-04 | grad 4.25 | tok/s 22687
step   1620 | loss 2.2392 | lr 1.27e-04 | grad 2.94 | tok/s 22955
step   1630 | loss 1.9664 | lr 1.27e-04 | grad 2.77 | tok/s 22978
step   1640 | loss 1.7892 | lr 1.27e-04 | grad 3.09 | tok/s 23001
step   1650 | loss 1.6999 | lr 1.27e-04 | grad 2.92 | tok/s 22988
step   1660 | loss 1.6300 | lr 1.27e-04 | grad 2.67 | tok/s 22973
step   1670 | loss 1.7824 | lr 1.27e-04 | grad 3.64 | tok/s 22252
step   1680 | loss 1.5440 | lr 1.27e-04 | grad 2.47 | tok/s 21660
step   1690 | loss 1.6224 | lr 1.27e-04 | grad 2.28 | tok/s 21810
step   1700 | loss 1.4250 | lr 1.27e-04 | grad 2.38 | tok/s 22612
step   1710 | loss 1.4796 | lr 1.27e-04 | grad 2.73 | tok/s 22203
step   1720 | loss 1.5930 | lr 1.27e-04 | grad 3.31 | tok/s 22031
step   1730 | loss 1.6272 | lr 1.27e-04 | grad 3.17 | tok/s 22339
step   1740 | loss 1.5660 | lr 1.27e-04 | grad 2.23 | tok/s 22778
step   1750 | loss 1.4205 | lr 1.27e-04 | grad 2.67 | tok/s 21858
step   1760 | loss 1.6305 | lr 1.27e-04 | grad 4.88 | tok/s 21982
step   1770 | loss 1.8421 | lr 1.27e-04 | grad 4.19 | tok/s 22492
step   1780 | loss 1.9289 | lr 1.27e-04 | grad 4.44 | tok/s 21172
step   1790 | loss 1.4246 | lr 1.27e-04 | grad 5.75 | tok/s 21900
step   1800 | loss 1.5508 | lr 1.27e-04 | grad 3.34 | tok/s 21789
step   1810 | loss 1.5101 | lr 1.27e-04 | grad 3.20 | tok/s 22259
step   1820 | loss 1.6851 | lr 1.27e-04 | grad 2.86 | tok/s 21743
step   1830 | loss 1.5113 | lr 1.27e-04 | grad 2.88 | tok/s 21498
step   1840 | loss 1.5926 | lr 1.27e-04 | grad 2.66 | tok/s 22290
step   1850 | loss 1.6213 | lr 1.27e-04 | grad 5.69 | tok/s 21536
step   1860 | loss 1.6103 | lr 1.27e-04 | grad 4.25 | tok/s 22236
step   1870 | loss 1.5244 | lr 1.27e-04 | grad 2.34 | tok/s 22295
step   1880 | loss 1.6318 | lr 1.27e-04 | grad 2.11 | tok/s 22492
step   1890 | loss 1.3871 | lr 1.27e-04 | grad 2.06 | tok/s 22988
step   1900 | loss 1.3267 | lr 1.27e-04 | grad 1.81 | tok/s 22977
step   1910 | loss 1.3000 | lr 1.27e-04 | grad 2.09 | tok/s 22976
step   1920 | loss 1.2833 | lr 1.27e-04 | grad 1.99 | tok/s 22990
step   1930 | loss 1.3792 | lr 1.27e-04 | grad 2.80 | tok/s 22635
step   1940 | loss 1.6429 | lr 1.27e-04 | grad 2.86 | tok/s 21803
step   1950 | loss 1.6896 | lr 1.27e-04 | grad 3.73 | tok/s 21761
step   1960 | loss 1.7075 | lr 1.27e-04 | grad 5.78 | tok/s 21905
step   1970 | loss 1.6399 | lr 1.27e-04 | grad 2.59 | tok/s 22268
step   1980 | loss 1.6732 | lr 1.27e-04 | grad 3.73 | tok/s 21998
step   1990 | loss 1.7682 | lr 1.27e-04 | grad 3.31 | tok/s 22273
step   2000 | loss 1.3023 | lr 1.27e-04 | grad 2.94 | tok/s 23146
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3023.pt
step   2010 | loss 1.5150 | lr 1.27e-04 | grad 2.70 | tok/s 10329
step   2020 | loss 1.5290 | lr 1.27e-04 | grad 3.45 | tok/s 22214
step   2030 | loss 1.9171 | lr 1.27e-04 | grad 2.58 | tok/s 21843
step   2040 | loss 1.4931 | lr 1.27e-04 | grad 2.11 | tok/s 22711
step   2050 | loss 1.5436 | lr 1.27e-04 | grad 3.59 | tok/s 22297
step   2060 | loss 1.7911 | lr 1.27e-04 | grad 3.22 | tok/s 22377
step   2070 | loss 1.2402 | lr 1.27e-04 | grad 2.77 | tok/s 22115
step   2080 | loss 1.3550 | lr 1.27e-04 | grad 2.56 | tok/s 22208
step   2090 | loss 1.9505 | lr 1.27e-04 | grad 5.59 | tok/s 22771
step   2100 | loss 1.9229 | lr 1.27e-04 | grad 3.59 | tok/s 22670
step   2110 | loss 1.7223 | lr 1.27e-04 | grad 12.25 | tok/s 22087
step   2120 | loss 2.3785 | lr 1.27e-04 | grad 3.23 | tok/s 22370
step   2130 | loss 1.5904 | lr 1.27e-04 | grad 3.66 | tok/s 21901
step   2140 | loss 1.6774 | lr 1.27e-04 | grad 3.95 | tok/s 21904
step   2150 | loss 1.9534 | lr 1.27e-04 | grad 2.95 | tok/s 22637
step   2160 | loss 1.5430 | lr 1.27e-04 | grad 2.56 | tok/s 22362
step   2170 | loss 1.6134 | lr 1.27e-04 | grad 3.28 | tok/s 22668
step   2180 | loss 1.4510 | lr 1.27e-04 | grad 6.59 | tok/s 23090
step   2190 | loss 1.5853 | lr 1.27e-04 | grad 3.86 | tok/s 22030
step   2200 | loss 1.4826 | lr 1.27e-04 | grad 3.84 | tok/s 23079
step   2210 | loss 1.5852 | lr 1.27e-04 | grad 2.69 | tok/s 22278
step   2220 | loss 1.5952 | lr 1.27e-04 | grad 2.36 | tok/s 21290
step   2230 | loss 1.6807 | lr 1.27e-04 | grad 2.20 | tok/s 22282
step   2240 | loss 1.5121 | lr 1.27e-04 | grad 2.81 | tok/s 22195
step   2250 | loss 1.4802 | lr 1.27e-04 | grad 2.77 | tok/s 22109
step   2260 | loss 1.8027 | lr 1.27e-04 | grad 3.20 | tok/s 22223
step   2270 | loss 1.7491 | lr 1.27e-04 | grad 2.73 | tok/s 21231
step   2280 | loss 1.4524 | lr 1.27e-04 | grad 7.19 | tok/s 22576
step   2290 | loss 1.6720 | lr 1.27e-04 | grad 20.88 | tok/s 21538
step   2300 | loss 1.7764 | lr 1.27e-04 | grad 2.52 | tok/s 21794
step   2310 | loss 1.4227 | lr 1.27e-04 | grad 2.58 | tok/s 22664
step   2320 | loss 1.4736 | lr 1.27e-04 | grad 2.53 | tok/s 23006
step   2330 | loss 1.4354 | lr 1.27e-04 | grad 2.33 | tok/s 23060
step   2340 | loss 1.3879 | lr 1.27e-04 | grad 2.05 | tok/s 23044
step   2350 | loss 1.3758 | lr 1.27e-04 | grad 2.23 | tok/s 23027
step   2360 | loss 1.3160 | lr 1.27e-04 | grad 2.28 | tok/s 23044
step   2370 | loss 1.3070 | lr 1.27e-04 | grad 2.00 | tok/s 23022
step   2380 | loss 1.2961 | lr 1.27e-04 | grad 2.11 | tok/s 22995
step   2390 | loss 1.3115 | lr 1.27e-04 | grad 2.09 | tok/s 22966
step   2400 | loss 1.2632 | lr 1.27e-04 | grad 1.98 | tok/s 22974
step   2410 | loss 1.6603 | lr 1.27e-04 | grad 4.00 | tok/s 22580
step   2420 | loss 1.1042 | lr 1.27e-04 | grad 1.97 | tok/s 22685
step   2430 | loss 1.4713 | lr 1.27e-04 | grad 2.83 | tok/s 21458
step   2440 | loss 1.4829 | lr 1.27e-04 | grad 2.27 | tok/s 21786
step   2450 | loss 1.4967 | lr 1.27e-04 | grad 3.17 | tok/s 22169
step   2460 | loss 1.6331 | lr 1.27e-04 | grad 2.12 | tok/s 22704
step   2470 | loss 1.4773 | lr 1.27e-04 | grad 2.88 | tok/s 21716
step   2480 | loss 1.5966 | lr 1.27e-04 | grad 3.20 | tok/s 22718
step   2490 | loss 1.7517 | lr 1.27e-04 | grad 3.62 | tok/s 21830
step   2500 | loss 1.7083 | lr 1.27e-04 | grad 2.50 | tok/s 22363
step   2510 | loss 1.5737 | lr 1.27e-04 | grad 2.55 | tok/s 22046
step   2520 | loss 1.5715 | lr 1.27e-04 | grad 4.50 | tok/s 22134
step   2530 | loss 1.6724 | lr 1.27e-04 | grad 3.22 | tok/s 22170
step   2540 | loss 1.5280 | lr 1.27e-04 | grad 4.12 | tok/s 21378
step   2550 | loss 1.5534 | lr 1.27e-04 | grad 3.30 | tok/s 22033
step   2560 | loss 1.5535 | lr 1.27e-04 | grad 3.69 | tok/s 21700
step   2570 | loss 1.5896 | lr 1.27e-04 | grad 6.09 | tok/s 22195
step   2580 | loss 1.7583 | lr 1.27e-04 | grad 2.73 | tok/s 21361
step   2590 | loss 1.4692 | lr 1.27e-04 | grad 3.55 | tok/s 21567
step   2600 | loss 1.6113 | lr 1.27e-04 | grad 3.34 | tok/s 22309
step   2610 | loss 1.5050 | lr 1.27e-04 | grad 3.05 | tok/s 22340
step   2620 | loss 1.6572 | lr 1.27e-04 | grad 2.86 | tok/s 22210
step   2630 | loss 1.2528 | lr 1.27e-04 | grad 2.50 | tok/s 22559
step   2640 | loss 1.5724 | lr 1.27e-04 | grad 2.28 | tok/s 21351
step   2650 | loss 1.3191 | lr 1.27e-04 | grad 2.86 | tok/s 22137
step   2660 | loss 1.4425 | lr 1.27e-04 | grad 2.62 | tok/s 22725
step   2670 | loss 1.4607 | lr 1.27e-04 | grad 4.62 | tok/s 22208
step   2680 | loss 1.4970 | lr 1.27e-04 | grad 2.67 | tok/s 21789
step   2690 | loss 1.4764 | lr 1.27e-04 | grad 3.69 | tok/s 21347
step   2700 | loss 1.4911 | lr 1.27e-04 | grad 2.66 | tok/s 22443
step   2710 | loss 1.8864 | lr 1.27e-04 | grad 2.44 | tok/s 21718
step   2720 | loss 1.4573 | lr 1.27e-04 | grad 2.19 | tok/s 22067
step   2730 | loss 1.5313 | lr 1.27e-04 | grad 4.34 | tok/s 22194
step   2740 | loss 1.4959 | lr 1.27e-04 | grad 3.80 | tok/s 21551
step   2750 | loss 1.5267 | lr 1.27e-04 | grad 3.03 | tok/s 22851
step   2760 | loss 1.3952 | lr 1.27e-04 | grad 3.05 | tok/s 22014
step   2770 | loss 1.6932 | lr 1.27e-04 | grad 3.47 | tok/s 22461
step   2780 | loss 1.4153 | lr 1.27e-04 | grad 3.17 | tok/s 22471
step   2790 | loss 1.7360 | lr 1.27e-04 | grad 15.56 | tok/s 21558
step   2800 | loss 1.4279 | lr 1.27e-04 | grad 3.80 | tok/s 21617
step   2810 | loss 1.5622 | lr 1.27e-04 | grad 2.56 | tok/s 21615
step   2820 | loss 1.4426 | lr 1.27e-04 | grad 2.31 | tok/s 20908
step   2830 | loss 1.3730 | lr 1.27e-04 | grad 2.81 | tok/s 21829
step   2840 | loss 1.3072 | lr 1.27e-04 | grad 2.48 | tok/s 22190
step   2850 | loss 1.2768 | lr 1.27e-04 | grad 2.20 | tok/s 22904
step   2860 | loss 1.3709 | lr 1.27e-04 | grad 2.50 | tok/s 22224
step   2870 | loss 1.4878 | lr 1.27e-04 | grad 3.64 | tok/s 21465
step   2880 | loss 1.5965 | lr 1.27e-04 | grad 6.62 | tok/s 21633
step   2890 | loss 1.6427 | lr 1.27e-04 | grad 2.44 | tok/s 22400
step   2900 | loss 1.5027 | lr 1.27e-04 | grad 4.09 | tok/s 21502
step   2910 | loss 1.4966 | lr 1.27e-04 | grad 2.55 | tok/s 22158
step   2920 | loss 1.3570 | lr 1.27e-04 | grad 9.56 | tok/s 22134
step   2930 | loss 1.5397 | lr 1.27e-04 | grad 2.44 | tok/s 22393
step   2940 | loss 1.5368 | lr 1.27e-04 | grad 4.69 | tok/s 21640
step   2950 | loss 1.7146 | lr 1.27e-04 | grad 2.67 | tok/s 21878
step   2960 | loss 1.7884 | lr 1.27e-04 | grad 8.94 | tok/s 21481
step   2970 | loss 1.4736 | lr 1.27e-04 | grad 2.58 | tok/s 22302
step   2980 | loss 1.5301 | lr 1.27e-04 | grad 3.83 | tok/s 22425
step   2990 | loss 1.6240 | lr 1.27e-04 | grad 3.09 | tok/s 22212
step   3000 | loss 1.4686 | lr 1.27e-04 | grad 2.95 | tok/s 22293
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4686.pt
step   3010 | loss 1.4952 | lr 1.27e-04 | grad 3.17 | tok/s 10844
step   3020 | loss 1.4369 | lr 1.27e-04 | grad 3.41 | tok/s 21955
step   3030 | loss 1.4561 | lr 1.27e-04 | grad 2.84 | tok/s 22113
step   3040 | loss 1.4366 | lr 1.27e-04 | grad 2.70 | tok/s 22322
step   3050 | loss 1.2809 | lr 1.27e-04 | grad 4.31 | tok/s 23061
step   3060 | loss 1.7035 | lr 1.27e-04 | grad 2.95 | tok/s 21795
step   3070 | loss 2.2984 | lr 1.27e-04 | grad 3.75 | tok/s 22724
step   3080 | loss 1.5590 | lr 1.27e-04 | grad 2.67 | tok/s 22147
step   3090 | loss 1.4359 | lr 1.27e-04 | grad 2.72 | tok/s 21257
step   3100 | loss 1.4204 | lr 1.27e-04 | grad 3.59 | tok/s 22768
step   3110 | loss 1.6274 | lr 1.27e-04 | grad 3.97 | tok/s 22305
step   3120 | loss 1.4721 | lr 1.27e-04 | grad 2.53 | tok/s 22142
step   3130 | loss 1.4984 | lr 1.27e-04 | grad 2.81 | tok/s 21253
step   3140 | loss 1.4086 | lr 1.27e-04 | grad 3.72 | tok/s 22010
step   3150 | loss 1.6016 | lr 1.27e-04 | grad 4.94 | tok/s 21563
step   3160 | loss 1.4150 | lr 1.27e-04 | grad 2.38 | tok/s 21856
step   3170 | loss 1.3017 | lr 1.27e-04 | grad 5.22 | tok/s 22832
step   3180 | loss 1.6209 | lr 1.27e-04 | grad 3.44 | tok/s 22488
step   3190 | loss 1.4415 | lr 1.27e-04 | grad 2.14 | tok/s 22215
step   3200 | loss 1.4316 | lr 1.27e-04 | grad 2.52 | tok/s 21945
step   3210 | loss 1.4805 | lr 1.27e-04 | grad 2.27 | tok/s 22571
step   3220 | loss 1.3974 | lr 1.27e-04 | grad 2.59 | tok/s 22183
