Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_16/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 722,389,638 parameters
Using schedule-free AdamW (lr=0.0007775903185890018)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7478 | lr 7.78e-04 | grad 12.19 | tok/s 5990
step    700 | loss 1.2538 | lr 7.78e-04 | grad 1.51 | tok/s 15213
step    710 | loss 1.4461 | lr 7.78e-04 | grad 1.79 | tok/s 14222
step    720 | loss 1.3437 | lr 7.78e-04 | grad 2.34 | tok/s 14049
step    730 | loss 1.1809 | lr 7.78e-04 | grad 1.62 | tok/s 15172
step    740 | loss 1.3832 | lr 7.78e-04 | grad 1.44 | tok/s 14998
step    750 | loss 1.0875 | lr 7.78e-04 | grad 1.51 | tok/s 15226
step    760 | loss 1.0002 | lr 7.78e-04 | grad 1.17 | tok/s 15220
step    770 | loss 0.9493 | lr 7.78e-04 | grad 1.29 | tok/s 15217
step    780 | loss 0.8965 | lr 7.78e-04 | grad 1.14 | tok/s 15222
step    790 | loss 1.0157 | lr 7.78e-04 | grad 1.77 | tok/s 14748
step    800 | loss 1.6515 | lr 7.78e-04 | grad 2.83 | tok/s 14693
step    810 | loss 1.5886 | lr 7.78e-04 | grad 1.48 | tok/s 14620
step    820 | loss 1.5500 | lr 7.78e-04 | grad 2.06 | tok/s 14068
step    830 | loss 1.3689 | lr 7.78e-04 | grad 1.49 | tok/s 15068
step    840 | loss 1.2532 | lr 7.78e-04 | grad 1.25 | tok/s 15206
step    850 | loss 1.4226 | lr 7.78e-04 | grad 1.31 | tok/s 15162
step    860 | loss 1.3276 | lr 7.78e-04 | grad 2.53 | tok/s 14989
step    870 | loss 1.3752 | lr 7.78e-04 | grad 1.50 | tok/s 14451
step    880 | loss 1.4899 | lr 7.78e-04 | grad 1.76 | tok/s 14512
step    890 | loss 1.5426 | lr 7.78e-04 | grad 2.11 | tok/s 14727
step    900 | loss 1.4181 | lr 7.78e-04 | grad 1.41 | tok/s 14777
step    910 | loss 1.3373 | lr 7.78e-04 | grad 1.94 | tok/s 14438
step    920 | loss 1.3890 | lr 7.78e-04 | grad 2.02 | tok/s 14964
step    930 | loss 1.4709 | lr 7.78e-04 | grad 1.61 | tok/s 14335
step    940 | loss 1.2499 | lr 7.78e-04 | grad 1.22 | tok/s 15086
step    950 | loss 1.4126 | lr 7.78e-04 | grad 2.08 | tok/s 15146
step    960 | loss 1.2158 | lr 7.78e-04 | grad 1.64 | tok/s 15147
step    970 | loss 1.5936 | lr 7.78e-04 | grad 2.08 | tok/s 14270
step    980 | loss 1.4899 | lr 7.78e-04 | grad 1.15 | tok/s 14660
step    990 | loss 1.3346 | lr 7.78e-04 | grad 1.34 | tok/s 14892
step   1000 | loss 1.6921 | lr 7.78e-04 | grad 8.19 | tok/s 14332
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6921.pt
step   1010 | loss 1.5745 | lr 7.78e-04 | grad 2.19 | tok/s 5164
step   1020 | loss 1.5176 | lr 7.78e-04 | grad 1.55 | tok/s 14086
step   1030 | loss 1.2853 | lr 7.78e-04 | grad 1.58 | tok/s 14895
step   1040 | loss 1.3846 | lr 7.78e-04 | grad 1.50 | tok/s 14790
step   1050 | loss 1.4875 | lr 7.78e-04 | grad 1.86 | tok/s 14390
step   1060 | loss 1.5246 | lr 7.78e-04 | grad 1.34 | tok/s 14989
step   1070 | loss 1.5005 | lr 7.78e-04 | grad 1.44 | tok/s 14769
step   1080 | loss 1.2818 | lr 7.78e-04 | grad 1.59 | tok/s 13837
step   1090 | loss 0.8979 | lr 7.78e-04 | grad 2.73 | tok/s 15421
step   1100 | loss 1.4020 | lr 7.78e-04 | grad 2.19 | tok/s 14731
step   1110 | loss 1.2898 | lr 7.78e-04 | grad 1.45 | tok/s 15324
step   1120 | loss 1.2246 | lr 7.78e-04 | grad 1.56 | tok/s 15323
step   1130 | loss 1.1688 | lr 7.78e-04 | grad 1.32 | tok/s 15309
step   1140 | loss 1.1728 | lr 7.78e-04 | grad 1.35 | tok/s 15303
step   1150 | loss 1.1615 | lr 7.78e-04 | grad 1.30 | tok/s 15264
step   1160 | loss 1.1074 | lr 7.78e-04 | grad 1.30 | tok/s 15296
step   1170 | loss 1.1696 | lr 7.78e-04 | grad 1.47 | tok/s 15285
step   1180 | loss 1.1925 | lr 7.78e-04 | grad 1.48 | tok/s 15284
step   1190 | loss 1.0929 | lr 7.78e-04 | grad 1.27 | tok/s 15255
step   1200 | loss 1.1118 | lr 7.78e-04 | grad 1.12 | tok/s 15238
step   1210 | loss 1.1505 | lr 7.78e-04 | grad 1.35 | tok/s 15322
step   1220 | loss 1.1676 | lr 7.78e-04 | grad 1.16 | tok/s 15243
step   1230 | loss 1.1314 | lr 7.78e-04 | grad 1.02 | tok/s 15285
step   1240 | loss 1.3411 | lr 7.78e-04 | grad 8.31 | tok/s 14955
step   1250 | loss 1.5588 | lr 7.78e-04 | grad 1.07 | tok/s 14559
step   1260 | loss 1.1919 | lr 7.78e-04 | grad 1.18 | tok/s 14392
step   1270 | loss 1.5902 | lr 7.78e-04 | grad 1.54 | tok/s 14184
step   1280 | loss 1.4447 | lr 7.78e-04 | grad 1.40 | tok/s 14952
step   1290 | loss 1.3847 | lr 7.78e-04 | grad 1.42 | tok/s 14751
step   1300 | loss 1.3646 | lr 7.78e-04 | grad 2.25 | tok/s 14519
step   1310 | loss 1.3324 | lr 7.78e-04 | grad 2.36 | tok/s 15170
step   1320 | loss 1.4711 | lr 7.78e-04 | grad 2.72 | tok/s 14980
step   1330 | loss 1.2542 | lr 7.78e-04 | grad 1.55 | tok/s 15023
step   1340 | loss 1.4753 | lr 7.78e-04 | grad 1.08 | tok/s 13969
step   1350 | loss 1.5747 | lr 7.78e-04 | grad 2.08 | tok/s 14186
step   1360 | loss 1.2998 | lr 7.78e-04 | grad 1.28 | tok/s 14809
step   1370 | loss 1.3805 | lr 7.78e-04 | grad 5.47 | tok/s 14547
step   1380 | loss 1.4308 | lr 7.78e-04 | grad 1.48 | tok/s 14010
step   1390 | loss 1.2921 | lr 7.78e-04 | grad 1.50 | tok/s 14523
step   1400 | loss 1.2246 | lr 7.78e-04 | grad 1.21 | tok/s 14614
step   1410 | loss 1.3801 | lr 7.78e-04 | grad 2.33 | tok/s 14356
step   1420 | loss 1.4413 | lr 7.78e-04 | grad 1.22 | tok/s 14347
step   1430 | loss 1.2090 | lr 7.78e-04 | grad 1.20 | tok/s 14531
step   1440 | loss 1.0399 | lr 7.78e-04 | grad 1.45 | tok/s 15219
step   1450 | loss 1.1375 | lr 7.78e-04 | grad 4.28 | tok/s 15034
step   1460 | loss 1.4630 | lr 7.78e-04 | grad 3.27 | tok/s 14211
step   1470 | loss 1.3093 | lr 7.78e-04 | grad 1.14 | tok/s 15131
step   1480 | loss 1.6169 | lr 7.78e-04 | grad 2.77 | tok/s 14934
step   1490 | loss 1.4030 | lr 7.78e-04 | grad 3.17 | tok/s 15159
step   1500 | loss 1.1663 | lr 7.78e-04 | grad 1.27 | tok/s 15214
step   1510 | loss 1.3686 | lr 7.78e-04 | grad 1.19 | tok/s 15017
step   1520 | loss 1.3186 | lr 7.78e-04 | grad 1.16 | tok/s 14723
step   1530 | loss 1.2933 | lr 7.78e-04 | grad 1.15 | tok/s 14737
step   1540 | loss 1.4666 | lr 7.78e-04 | grad 1.42 | tok/s 14480
step   1550 | loss 1.1438 | lr 7.78e-04 | grad 1.45 | tok/s 15121
step   1560 | loss 1.4602 | lr 7.78e-04 | grad 1.58 | tok/s 14321
step   1570 | loss 1.2004 | lr 7.78e-04 | grad 1.98 | tok/s 15087
step   1580 | loss 1.4656 | lr 7.78e-04 | grad 2.33 | tok/s 14991
step   1590 | loss 1.4036 | lr 7.78e-04 | grad 1.01 | tok/s 14311
step   1600 | loss 0.7732 | lr 7.78e-04 | grad 0.98 | tok/s 15420
step   1610 | loss 1.0809 | lr 7.78e-04 | grad 1.17 | tok/s 13349
step   1620 | loss 1.1799 | lr 7.78e-04 | grad 2.27 | tok/s 14444
step   1630 | loss 1.2458 | lr 7.78e-04 | grad 1.62 | tok/s 14738
step   1640 | loss 1.3063 | lr 7.78e-04 | grad 2.27 | tok/s 14361
step   1650 | loss 1.3894 | lr 7.78e-04 | grad 1.73 | tok/s 13595
step   1660 | loss 1.1528 | lr 7.78e-04 | grad 1.08 | tok/s 15203
step   1670 | loss 1.4586 | lr 7.78e-04 | grad 5.59 | tok/s 14510
step   1680 | loss 1.4177 | lr 7.78e-04 | grad 1.44 | tok/s 14179
step   1690 | loss 1.2622 | lr 7.78e-04 | grad 2.47 | tok/s 14694
step   1700 | loss 1.3413 | lr 7.78e-04 | grad 1.05 | tok/s 14305
step   1710 | loss 1.2823 | lr 7.78e-04 | grad 1.59 | tok/s 14747
step   1720 | loss 1.2959 | lr 7.78e-04 | grad 1.63 | tok/s 15168
step   1730 | loss 1.0078 | lr 7.78e-04 | grad 3.28 | tok/s 15198
step   1740 | loss 1.2486 | lr 7.78e-04 | grad 1.69 | tok/s 14595
step   1750 | loss 1.3777 | lr 7.78e-04 | grad 1.27 | tok/s 14837
step   1760 | loss 1.4317 | lr 7.78e-04 | grad 1.55 | tok/s 14670
step   1770 | loss 1.3042 | lr 7.78e-04 | grad 1.02 | tok/s 14383
step   1780 | loss 1.3609 | lr 7.78e-04 | grad 1.55 | tok/s 14708
step   1790 | loss 1.2736 | lr 7.78e-04 | grad 1.32 | tok/s 14578
step   1800 | loss 1.4231 | lr 7.78e-04 | grad 1.20 | tok/s 14264
step   1810 | loss 1.3073 | lr 7.78e-04 | grad 1.82 | tok/s 14481
step   1820 | loss 1.3294 | lr 7.78e-04 | grad 3.53 | tok/s 14613
step   1830 | loss 1.2998 | lr 7.78e-04 | grad 1.27 | tok/s 14869
step   1840 | loss 1.3043 | lr 7.78e-04 | grad 1.13 | tok/s 14183
step   1850 | loss 1.1619 | lr 7.78e-04 | grad 1.00 | tok/s 15168
step   1860 | loss 1.2354 | lr 7.78e-04 | grad 1.19 | tok/s 14189
step   1870 | loss 1.1879 | lr 7.78e-04 | grad 0.85 | tok/s 14898
step   1880 | loss 1.1535 | lr 7.78e-04 | grad 1.34 | tok/s 13576
step   1890 | loss 1.3952 | lr 7.78e-04 | grad 1.10 | tok/s 14263
step   1900 | loss 1.2605 | lr 7.78e-04 | grad 1.06 | tok/s 14479
step   1910 | loss 1.3360 | lr 7.78e-04 | grad 0.91 | tok/s 14111
step   1920 | loss 1.2458 | lr 7.78e-04 | grad 1.18 | tok/s 15028
step   1930 | loss 1.3543 | lr 7.78e-04 | grad 1.01 | tok/s 14206
step   1940 | loss 1.3459 | lr 7.78e-04 | grad 1.81 | tok/s 14876
step   1950 | loss 1.5959 | lr 7.78e-04 | grad 2.77 | tok/s 15203
step   1960 | loss 1.2882 | lr 7.78e-04 | grad 2.12 | tok/s 15178
step   1970 | loss 1.3561 | lr 7.78e-04 | grad 2.91 | tok/s 14705
step   1980 | loss 1.3291 | lr 7.78e-04 | grad 1.03 | tok/s 14333
step   1990 | loss 1.4563 | lr 7.78e-04 | grad 1.29 | tok/s 14482
step   2000 | loss 1.3620 | lr 7.78e-04 | grad 1.36 | tok/s 14675
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3620.pt
step   2010 | loss 1.0765 | lr 7.78e-04 | grad 1.17 | tok/s 5404
step   2020 | loss 1.1908 | lr 7.78e-04 | grad 1.45 | tok/s 15029
step   2030 | loss 0.8946 | lr 7.78e-04 | grad 1.28 | tok/s 15629
step   2040 | loss 1.0918 | lr 7.78e-04 | grad 0.95 | tok/s 15386
step   2050 | loss 1.2080 | lr 7.78e-04 | grad 1.73 | tok/s 14757
step   2060 | loss 1.4989 | lr 7.78e-04 | grad 1.47 | tok/s 14549
step   2070 | loss 1.7671 | lr 7.78e-04 | grad 4.75 | tok/s 14595
step   2080 | loss 1.8417 | lr 7.78e-04 | grad 2.66 | tok/s 15343
step   2090 | loss 1.3865 | lr 7.78e-04 | grad 2.41 | tok/s 14941
step   2100 | loss 1.0780 | lr 7.78e-04 | grad 1.08 | tok/s 15184
step   2110 | loss 1.3206 | lr 7.78e-04 | grad 1.09 | tok/s 14334
step   2120 | loss 0.6877 | lr 7.78e-04 | grad 1.00 | tok/s 15614
step   2130 | loss 1.2553 | lr 7.78e-04 | grad 1.39 | tok/s 14488
step   2140 | loss 1.2774 | lr 7.78e-04 | grad 1.26 | tok/s 15135
step   2150 | loss 1.1518 | lr 7.78e-04 | grad 1.05 | tok/s 15269
step   2160 | loss 1.0911 | lr 7.78e-04 | grad 1.07 | tok/s 15269
step   2170 | loss 1.0896 | lr 7.78e-04 | grad 1.02 | tok/s 15241
step   2180 | loss 1.0943 | lr 7.78e-04 | grad 1.06 | tok/s 15246
step   2190 | loss 1.1152 | lr 7.78e-04 | grad 0.89 | tok/s 15255
step   2200 | loss 1.0534 | lr 7.78e-04 | grad 0.95 | tok/s 15238
step   2210 | loss 1.0329 | lr 7.78e-04 | grad 1.16 | tok/s 15252
step   2220 | loss 1.0153 | lr 7.78e-04 | grad 1.04 | tok/s 15200
step   2230 | loss 1.3272 | lr 7.78e-04 | grad 1.43 | tok/s 14993
step   2240 | loss 1.2398 | lr 7.78e-04 | grad 1.59 | tok/s 14702
step   2250 | loss 1.2553 | lr 7.78e-04 | grad 2.12 | tok/s 15265
step   2260 | loss 1.4310 | lr 7.78e-04 | grad 1.14 | tok/s 14774
step   2270 | loss 1.7837 | lr 7.78e-04 | grad 1.23 | tok/s 15107
step   2280 | loss 1.2461 | lr 7.78e-04 | grad 1.26 | tok/s 15241
step   2290 | loss 1.3881 | lr 7.78e-04 | grad 1.23 | tok/s 14561
step   2300 | loss 1.2846 | lr 7.78e-04 | grad 1.69 | tok/s 14845
step   2310 | loss 1.3187 | lr 7.78e-04 | grad 2.11 | tok/s 14457
step   2320 | loss 1.7396 | lr 7.78e-04 | grad 2.80 | tok/s 14446
step   2330 | loss 1.2867 | lr 7.78e-04 | grad 1.43 | tok/s 14143
step   2340 | loss 1.4307 | lr 7.78e-04 | grad 1.62 | tok/s 14549
step   2350 | loss 1.2087 | lr 7.78e-04 | grad 1.39 | tok/s 14945
step   2360 | loss 1.1020 | lr 7.78e-04 | grad 1.04 | tok/s 15120
step   2370 | loss 1.4192 | lr 7.78e-04 | grad 1.62 | tok/s 15042
step   2380 | loss 1.1850 | lr 7.78e-04 | grad 2.27 | tok/s 15287
step   2390 | loss 1.0065 | lr 7.78e-04 | grad 0.86 | tok/s 15202
step   2400 | loss 0.9105 | lr 7.78e-04 | grad 1.54 | tok/s 15252
step   2410 | loss 1.1257 | lr 7.78e-04 | grad 1.30 | tok/s 14548
step   2420 | loss 1.3693 | lr 7.78e-04 | grad 1.55 | tok/s 13853
step   2430 | loss 1.0890 | lr 7.78e-04 | grad 1.22 | tok/s 15221
step   2440 | loss 1.2863 | lr 7.78e-04 | grad 1.05 | tok/s 14699
step   2450 | loss 1.3461 | lr 7.78e-04 | grad 1.49 | tok/s 14645
step   2460 | loss 0.9506 | lr 7.78e-04 | grad 1.12 | tok/s 15277
step   2470 | loss 1.1109 | lr 7.78e-04 | grad 1.18 | tok/s 15071
step   2480 | loss 1.1499 | lr 7.78e-04 | grad 1.21 | tok/s 14961
step   2490 | loss 1.2991 | lr 7.78e-04 | grad 1.12 | tok/s 14583
step   2500 | loss 1.1984 | lr 7.78e-04 | grad 1.30 | tok/s 15016
step   2510 | loss 0.9059 | lr 7.78e-04 | grad 1.92 | tok/s 15202
step   2520 | loss 1.4024 | lr 7.78e-04 | grad 1.50 | tok/s 14965
step   2530 | loss 1.1898 | lr 7.78e-04 | grad 1.19 | tok/s 14568
step   2540 | loss 1.2106 | lr 7.78e-04 | grad 1.09 | tok/s 14769
step   2550 | loss 1.0459 | lr 7.78e-04 | grad 1.12 | tok/s 15053
step   2560 | loss 1.3723 | lr 7.78e-04 | grad 1.30 | tok/s 13980
step   2570 | loss 1.1694 | lr 7.78e-04 | grad 1.12 | tok/s 14309
step   2580 | loss 1.1610 | lr 7.78e-04 | grad 1.40 | tok/s 14740
step   2590 | loss 1.2897 | lr 7.78e-04 | grad 1.06 | tok/s 13959
step   2600 | loss 1.4579 | lr 7.78e-04 | grad 2.20 | tok/s 14686
step   2610 | loss 1.1028 | lr 7.78e-04 | grad 2.22 | tok/s 14897
step   2620 | loss 1.4043 | lr 7.78e-04 | grad 2.03 | tok/s 14909
step   2630 | loss 1.2412 | lr 7.78e-04 | grad 2.34 | tok/s 15145
step   2640 | loss 1.3610 | lr 7.78e-04 | grad 1.14 | tok/s 14718
step   2650 | loss 1.2535 | lr 7.78e-04 | grad 1.24 | tok/s 14858
step   2660 | loss 1.1833 | lr 7.78e-04 | grad 1.09 | tok/s 14634
step   2670 | loss 1.2990 | lr 7.78e-04 | grad 0.97 | tok/s 14284
step   2680 | loss 1.3607 | lr 7.78e-04 | grad 0.81 | tok/s 14659
step   2690 | loss 1.1519 | lr 7.78e-04 | grad 1.68 | tok/s 15117
step   2700 | loss 1.2646 | lr 7.78e-04 | grad 1.56 | tok/s 14374
step   2710 | loss 1.2938 | lr 7.78e-04 | grad 1.95 | tok/s 14326
step   2720 | loss 1.2321 | lr 7.78e-04 | grad 1.34 | tok/s 14125
step   2730 | loss 1.0080 | lr 7.78e-04 | grad 1.70 | tok/s 15117
step   2740 | loss 1.6051 | lr 7.78e-04 | grad 1.71 | tok/s 14829
step   2750 | loss 1.2938 | lr 7.78e-04 | grad 3.14 | tok/s 14932
step   2760 | loss 1.2267 | lr 7.78e-04 | grad 1.48 | tok/s 13780
step   2770 | loss 1.1940 | lr 7.78e-04 | grad 0.80 | tok/s 15028
step   2780 | loss 1.0147 | lr 7.78e-04 | grad 1.02 | tok/s 15045
step   2790 | loss 1.6931 | lr 7.78e-04 | grad 1.62 | tok/s 13779
step   2800 | loss 1.0199 | lr 7.78e-04 | grad 1.05 | tok/s 15264
step   2810 | loss 1.2282 | lr 7.78e-04 | grad 1.17 | tok/s 14089
step   2820 | loss 1.2680 | lr 7.78e-04 | grad 3.36 | tok/s 14268
step   2830 | loss 0.6576 | lr 7.78e-04 | grad 2.36 | tok/s 15170
step   2840 | loss 0.8983 | lr 7.78e-04 | grad 3.31 | tok/s 14937
step   2850 | loss 1.5266 | lr 7.78e-04 | grad 2.50 | tok/s 14615
step   2860 | loss 1.3681 | lr 7.78e-04 | grad 1.33 | tok/s 14479
step   2870 | loss 1.2893 | lr 7.78e-04 | grad 1.93 | tok/s 14780
step   2880 | loss 1.1463 | lr 7.78e-04 | grad 1.13 | tok/s 15043
step   2890 | loss 1.2100 | lr 7.78e-04 | grad 1.45 | tok/s 14960
step   2900 | loss 1.2132 | lr 7.78e-04 | grad 3.89 | tok/s 14954
step   2910 | loss 1.2509 | lr 7.78e-04 | grad 1.43 | tok/s 14221
step   2920 | loss 1.5197 | lr 7.78e-04 | grad 2.88 | tok/s 14686
step   2930 | loss 1.2118 | lr 7.78e-04 | grad 1.27 | tok/s 14424
step   2940 | loss 1.1739 | lr 7.78e-04 | grad 1.09 | tok/s 13906
step   2950 | loss 1.1352 | lr 7.78e-04 | grad 1.11 | tok/s 14970
step   2960 | loss 1.1677 | lr 7.78e-04 | grad 1.14 | tok/s 14894
step   2970 | loss 1.5085 | lr 7.78e-04 | grad 4.31 | tok/s 14446
step   2980 | loss 1.8990 | lr 7.78e-04 | grad 5.03 | tok/s 14955
step   2990 | loss 1.3546 | lr 7.78e-04 | grad 1.20 | tok/s 14906
step   3000 | loss 1.1986 | lr 7.78e-04 | grad 1.41 | tok/s 14535
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1986.pt
step   3010 | loss 1.1713 | lr 7.78e-04 | grad 1.41 | tok/s 5306
step   3020 | loss 1.3027 | lr 7.78e-04 | grad 1.14 | tok/s 15014
step   3030 | loss 1.2646 | lr 7.78e-04 | grad 1.09 | tok/s 14500
step   3040 | loss 1.3047 | lr 7.78e-04 | grad 0.91 | tok/s 15237
step   3050 | loss 1.1819 | lr 7.78e-04 | grad 2.03 | tok/s 14909
step   3060 | loss 1.3497 | lr 7.78e-04 | grad 1.73 | tok/s 15128
step   3070 | loss 1.2937 | lr 7.78e-04 | grad 1.72 | tok/s 15331
step   3080 | loss 1.2722 | lr 7.78e-04 | grad 1.41 | tok/s 14792
step   3090 | loss 1.2112 | lr 7.78e-04 | grad 1.73 | tok/s 14696
step   3100 | loss 1.3202 | lr 7.78e-04 | grad 1.70 | tok/s 15019
step   3110 | loss 0.8249 | lr 7.78e-04 | grad 0.96 | tok/s 15339
step   3120 | loss 1.0082 | lr 7.78e-04 | grad 1.12 | tok/s 14920
step   3130 | loss 1.2494 | lr 7.78e-04 | grad 0.87 | tok/s 14894
step   3140 | loss 0.9440 | lr 7.78e-04 | grad 1.20 | tok/s 15330
step   3150 | loss 1.0884 | lr 7.78e-04 | grad 1.85 | tok/s 15017
step   3160 | loss 1.3755 | lr 7.78e-04 | grad 0.81 | tok/s 14348
step   3170 | loss 1.1981 | lr 7.78e-04 | grad 1.55 | tok/s 14379
step   3180 | loss 1.1752 | lr 7.78e-04 | grad 1.61 | tok/s 14829
step   3190 | loss 0.7676 | lr 7.78e-04 | grad 2.31 | tok/s 15418
step   3200 | loss 1.3770 | lr 7.78e-04 | grad 1.16 | tok/s 14774
step   3210 | loss 1.6172 | lr 7.78e-04 | grad 2.47 | tok/s 14879
step   3220 | loss 2.0096 | lr 7.78e-04 | grad 1.88 | tok/s 15281
