Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_8/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 237,116,008 parameters
Using schedule-free AdamW (lr=0.0003779471351395159)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.0300 | lr 3.78e-04 | grad 12.38 | tok/s 3976
step   1180 | loss 1.2597 | lr 3.78e-04 | grad 0.97 | tok/s 39144
step   1190 | loss 1.3429 | lr 3.78e-04 | grad 0.89 | tok/s 37862
step   1200 | loss 1.4109 | lr 3.78e-04 | grad 2.36 | tok/s 39300
step   1210 | loss 1.4312 | lr 3.78e-04 | grad 4.72 | tok/s 39240
step   1220 | loss 1.4874 | lr 3.78e-04 | grad 1.48 | tok/s 38982
step   1230 | loss 1.3899 | lr 3.78e-04 | grad 1.16 | tok/s 38776
step   1240 | loss 1.3583 | lr 3.78e-04 | grad 0.87 | tok/s 38264
step   1250 | loss 1.4086 | lr 3.78e-04 | grad 0.82 | tok/s 38399
step   1260 | loss 1.4436 | lr 3.78e-04 | grad 0.78 | tok/s 38407
step   1270 | loss 1.4131 | lr 3.78e-04 | grad 1.39 | tok/s 38718
step   1280 | loss 1.3132 | lr 3.78e-04 | grad 0.89 | tok/s 39326
step   1290 | loss 1.2646 | lr 3.78e-04 | grad 1.27 | tok/s 38739
step   1300 | loss 1.2351 | lr 3.78e-04 | grad 1.91 | tok/s 39652
step   1310 | loss 1.3181 | lr 3.78e-04 | grad 1.12 | tok/s 37898
step   1320 | loss 1.4727 | lr 3.78e-04 | grad 2.98 | tok/s 38932
step   1330 | loss 1.3435 | lr 3.78e-04 | grad 0.83 | tok/s 39018
step   1340 | loss 1.3902 | lr 3.78e-04 | grad 1.03 | tok/s 38871
step   1350 | loss 1.3225 | lr 3.78e-04 | grad 6.19 | tok/s 39644
step   1360 | loss 1.3396 | lr 3.78e-04 | grad 1.39 | tok/s 39021
step   1370 | loss 1.3823 | lr 3.78e-04 | grad 0.86 | tok/s 38043
step   1380 | loss 1.2857 | lr 3.78e-04 | grad 0.98 | tok/s 37711
step   1390 | loss 1.1993 | lr 3.78e-04 | grad 0.76 | tok/s 39242
step   1400 | loss 1.2278 | lr 3.78e-04 | grad 0.98 | tok/s 39178
step   1410 | loss 1.3661 | lr 3.78e-04 | grad 0.75 | tok/s 38279
step   1420 | loss 1.4080 | lr 3.78e-04 | grad 2.97 | tok/s 38856
step   1430 | loss 1.3042 | lr 3.78e-04 | grad 0.93 | tok/s 38873
step   1440 | loss 1.4372 | lr 3.78e-04 | grad 1.48 | tok/s 38834
step   1450 | loss 1.4329 | lr 3.78e-04 | grad 0.95 | tok/s 38277
step   1460 | loss 1.3715 | lr 3.78e-04 | grad 1.22 | tok/s 39511
step   1470 | loss 1.3347 | lr 3.78e-04 | grad 1.13 | tok/s 39228
step   1480 | loss 1.3039 | lr 3.78e-04 | grad 0.78 | tok/s 38652
step   1490 | loss 1.2879 | lr 3.78e-04 | grad 1.51 | tok/s 39155
step   1500 | loss 1.4190 | lr 3.78e-04 | grad 2.19 | tok/s 39198
step   1510 | loss 1.6618 | lr 3.78e-04 | grad 0.81 | tok/s 39399
step   1520 | loss 1.2858 | lr 3.78e-04 | grad 1.11 | tok/s 38842
step   1530 | loss 1.3787 | lr 3.78e-04 | grad 1.01 | tok/s 38659
step   1540 | loss 1.2984 | lr 3.78e-04 | grad 0.97 | tok/s 37979
step   1550 | loss 1.3742 | lr 3.78e-04 | grad 1.00 | tok/s 39653
step   1560 | loss 1.2864 | lr 3.78e-04 | grad 1.00 | tok/s 39823
step   1570 | loss 1.3591 | lr 3.78e-04 | grad 1.20 | tok/s 39102
step   1580 | loss 1.2806 | lr 3.78e-04 | grad 1.27 | tok/s 39354
step   1590 | loss 1.2823 | lr 3.78e-04 | grad 0.79 | tok/s 37741
step   1600 | loss 1.3224 | lr 3.78e-04 | grad 1.40 | tok/s 38593
step   1610 | loss 1.3063 | lr 3.78e-04 | grad 1.16 | tok/s 39098
step   1620 | loss 1.4171 | lr 3.78e-04 | grad 1.41 | tok/s 39411
step   1630 | loss 1.6118 | lr 3.78e-04 | grad 0.67 | tok/s 38425
step   1640 | loss 1.2534 | lr 3.78e-04 | grad 1.46 | tok/s 39789
step   1650 | loss 1.3358 | lr 3.78e-04 | grad 0.87 | tok/s 38763
step   1660 | loss 1.3975 | lr 3.78e-04 | grad 1.28 | tok/s 38728
step   1670 | loss 1.3420 | lr 3.78e-04 | grad 2.53 | tok/s 38952
step   1680 | loss 1.3293 | lr 3.78e-04 | grad 0.91 | tok/s 39058
step   1690 | loss 1.3693 | lr 3.78e-04 | grad 1.00 | tok/s 38535
step   1700 | loss 1.4089 | lr 3.78e-04 | grad 1.48 | tok/s 38710
step   1710 | loss 1.3875 | lr 3.78e-04 | grad 1.12 | tok/s 38455
step   1720 | loss 1.3822 | lr 3.78e-04 | grad 1.26 | tok/s 37602
step   1730 | loss 1.4010 | lr 3.78e-04 | grad 0.94 | tok/s 39167
step   1740 | loss 1.3011 | lr 3.78e-04 | grad 0.79 | tok/s 38490
step   1750 | loss 1.4118 | lr 3.78e-04 | grad 1.00 | tok/s 39384
step   1760 | loss 1.2268 | lr 3.78e-04 | grad 1.23 | tok/s 38770
step   1770 | loss 1.2787 | lr 3.78e-04 | grad 0.97 | tok/s 38727
step   1780 | loss 1.3029 | lr 3.78e-04 | grad 1.36 | tok/s 38190
step   1790 | loss 1.4680 | lr 3.78e-04 | grad 2.34 | tok/s 38786
step   1800 | loss 1.3824 | lr 3.78e-04 | grad 0.78 | tok/s 38192
step   1810 | loss 1.2732 | lr 3.78e-04 | grad 1.15 | tok/s 38946
step   1820 | loss 1.2402 | lr 3.78e-04 | grad 0.77 | tok/s 39458
step   1830 | loss 1.3484 | lr 3.78e-04 | grad 0.89 | tok/s 39629
step   1840 | loss 1.3890 | lr 3.78e-04 | grad 1.09 | tok/s 38568
step   1850 | loss 1.3072 | lr 3.78e-04 | grad 2.30 | tok/s 38989
step   1860 | loss 1.3791 | lr 3.78e-04 | grad 1.30 | tok/s 38994
step   1870 | loss 1.1780 | lr 3.78e-04 | grad 0.77 | tok/s 39447
step   1880 | loss 1.2889 | lr 3.78e-04 | grad 1.05 | tok/s 40000
step   1890 | loss 1.3582 | lr 3.78e-04 | grad 1.03 | tok/s 39735
step   1900 | loss 1.3549 | lr 3.78e-04 | grad 0.87 | tok/s 39178
step   1910 | loss 1.2416 | lr 3.78e-04 | grad 0.82 | tok/s 39188
step   1920 | loss 1.2602 | lr 3.78e-04 | grad 1.12 | tok/s 38609
step   1930 | loss 1.3574 | lr 3.78e-04 | grad 0.71 | tok/s 39543
step   1940 | loss 1.2647 | lr 3.78e-04 | grad 1.05 | tok/s 39121
step   1950 | loss 1.2030 | lr 3.78e-04 | grad 0.94 | tok/s 39846
step   1960 | loss 1.0618 | lr 3.78e-04 | grad 0.96 | tok/s 40440
step   1970 | loss 1.1923 | lr 3.78e-04 | grad 0.96 | tok/s 40125
step   1980 | loss 1.2063 | lr 3.78e-04 | grad 0.78 | tok/s 40314
step   1990 | loss 1.1210 | lr 3.78e-04 | grad 0.70 | tok/s 40420
step   2000 | loss 1.3563 | lr 3.78e-04 | grad 0.97 | tok/s 38300
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3563.pt
step   2010 | loss 1.3812 | lr 3.78e-04 | grad 1.19 | tok/s 28810
step   2020 | loss 1.2905 | lr 3.78e-04 | grad 0.83 | tok/s 38532
step   2030 | loss 1.3728 | lr 3.78e-04 | grad 1.10 | tok/s 39485
step   2040 | loss 1.2986 | lr 3.78e-04 | grad 0.89 | tok/s 38761
step   2050 | loss 1.1123 | lr 3.78e-04 | grad 0.80 | tok/s 39884
step   2060 | loss 1.1428 | lr 3.78e-04 | grad 0.77 | tok/s 38846
step   2070 | loss 1.2307 | lr 3.78e-04 | grad 0.93 | tok/s 38989
step   2080 | loss 1.3881 | lr 3.78e-04 | grad 1.54 | tok/s 38377
step   2090 | loss 1.3841 | lr 3.78e-04 | grad 0.69 | tok/s 38889
step   2100 | loss 1.3731 | lr 3.78e-04 | grad 0.98 | tok/s 38596
step   2110 | loss 1.4057 | lr 3.78e-04 | grad 1.09 | tok/s 39177
step   2120 | loss 1.2619 | lr 3.78e-04 | grad 0.77 | tok/s 39298
step   2130 | loss 1.4815 | lr 3.78e-04 | grad 0.80 | tok/s 39500
step   2140 | loss 1.1052 | lr 3.78e-04 | grad 0.77 | tok/s 40406
step   2150 | loss 1.1252 | lr 3.78e-04 | grad 0.73 | tok/s 40447
step   2160 | loss 1.1008 | lr 3.78e-04 | grad 0.86 | tok/s 40437
step   2170 | loss 1.2273 | lr 3.78e-04 | grad 0.88 | tok/s 39460
step   2180 | loss 1.3060 | lr 3.78e-04 | grad 1.70 | tok/s 39944
step   2190 | loss 1.2586 | lr 3.78e-04 | grad 1.25 | tok/s 39830
step   2200 | loss 1.3791 | lr 3.78e-04 | grad 1.35 | tok/s 39514
step   2210 | loss 1.2401 | lr 3.78e-04 | grad 0.94 | tok/s 39160
step   2220 | loss 1.4183 | lr 3.78e-04 | grad 0.96 | tok/s 38487
step   2230 | loss 1.2423 | lr 3.78e-04 | grad 1.03 | tok/s 38909
step   2240 | loss 1.2837 | lr 3.78e-04 | grad 0.96 | tok/s 38247
step   2250 | loss 1.3164 | lr 3.78e-04 | grad 0.76 | tok/s 40069
step   2260 | loss 1.2771 | lr 3.78e-04 | grad 0.77 | tok/s 40420
step   2270 | loss 1.2130 | lr 3.78e-04 | grad 0.63 | tok/s 40481
step   2280 | loss 1.2784 | lr 3.78e-04 | grad 0.99 | tok/s 39558
step   2290 | loss 1.3484 | lr 3.78e-04 | grad 1.46 | tok/s 38913
step   2300 | loss 1.6098 | lr 3.78e-04 | grad 1.34 | tok/s 39020
step   2310 | loss 1.2818 | lr 3.78e-04 | grad 0.92 | tok/s 39429
step   2320 | loss 1.2652 | lr 3.78e-04 | grad 1.33 | tok/s 38588
step   2330 | loss 1.2381 | lr 3.78e-04 | grad 0.80 | tok/s 38288
step   2340 | loss 1.3743 | lr 3.78e-04 | grad 0.79 | tok/s 38702
step   2350 | loss 1.3074 | lr 3.78e-04 | grad 1.13 | tok/s 38689
step   2360 | loss 1.3356 | lr 3.78e-04 | grad 0.77 | tok/s 38659
step   2370 | loss 1.4443 | lr 3.78e-04 | grad 2.73 | tok/s 38650
step   2380 | loss 1.2171 | lr 3.78e-04 | grad 0.79 | tok/s 38762
step   2390 | loss 1.2776 | lr 3.78e-04 | grad 1.52 | tok/s 38548
step   2400 | loss 1.2447 | lr 3.78e-04 | grad 1.62 | tok/s 40070
step   2410 | loss 1.0279 | lr 3.78e-04 | grad 0.82 | tok/s 39623
step   2420 | loss 1.2245 | lr 3.78e-04 | grad 1.09 | tok/s 38943
step   2430 | loss 1.2101 | lr 3.78e-04 | grad 1.12 | tok/s 38666
step   2440 | loss 1.3459 | lr 3.78e-04 | grad 2.81 | tok/s 39283
step   2450 | loss 1.2053 | lr 3.78e-04 | grad 1.12 | tok/s 39449
step   2460 | loss 1.5614 | lr 3.78e-04 | grad 1.24 | tok/s 38297
step   2470 | loss 1.3025 | lr 3.78e-04 | grad 1.13 | tok/s 38439
step   2480 | loss 1.2996 | lr 3.78e-04 | grad 1.03 | tok/s 37738
step   2490 | loss 1.6720 | lr 3.78e-04 | grad 1.16 | tok/s 39456
step   2500 | loss 1.3721 | lr 3.78e-04 | grad 0.91 | tok/s 39049
step   2510 | loss 1.3669 | lr 3.78e-04 | grad 0.95 | tok/s 38949
step   2520 | loss 1.2487 | lr 3.78e-04 | grad 0.88 | tok/s 38696
step   2530 | loss 1.3065 | lr 3.78e-04 | grad 1.28 | tok/s 38817
step   2540 | loss 1.3128 | lr 3.78e-04 | grad 0.70 | tok/s 39523
step   2550 | loss 1.2553 | lr 3.78e-04 | grad 0.72 | tok/s 40057
step   2560 | loss 1.1969 | lr 3.78e-04 | grad 0.85 | tok/s 40300
step   2570 | loss 1.2773 | lr 3.78e-04 | grad 0.88 | tok/s 38817
step   2580 | loss 1.3337 | lr 3.78e-04 | grad 1.13 | tok/s 38481
step   2590 | loss 1.2287 | lr 3.78e-04 | grad 0.80 | tok/s 37733
step   2600 | loss 1.5818 | lr 3.78e-04 | grad 0.71 | tok/s 39854
step   2610 | loss 1.2051 | lr 3.78e-04 | grad 0.70 | tok/s 40283
step   2620 | loss 1.1669 | lr 3.78e-04 | grad 0.66 | tok/s 40276
step   2630 | loss 1.2426 | lr 3.78e-04 | grad 2.12 | tok/s 40024
step   2640 | loss 1.2753 | lr 3.78e-04 | grad 0.89 | tok/s 38421
step   2650 | loss 1.4186 | lr 3.78e-04 | grad 1.91 | tok/s 38581
step   2660 | loss 1.5625 | lr 3.78e-04 | grad 0.81 | tok/s 38876
step   2670 | loss 1.2133 | lr 3.78e-04 | grad 1.41 | tok/s 39366
step   2680 | loss 1.2275 | lr 3.78e-04 | grad 1.72 | tok/s 38817
step   2690 | loss 1.3349 | lr 3.78e-04 | grad 1.19 | tok/s 38755
step   2700 | loss 1.4105 | lr 3.78e-04 | grad 1.41 | tok/s 38022
step   2710 | loss 1.2850 | lr 3.78e-04 | grad 0.84 | tok/s 38682
step   2720 | loss 1.2405 | lr 3.78e-04 | grad 0.91 | tok/s 38974
step   2730 | loss 1.2387 | lr 3.78e-04 | grad 1.27 | tok/s 38244
step   2740 | loss 1.5910 | lr 3.78e-04 | grad 1.01 | tok/s 38854
step   2750 | loss 1.1843 | lr 3.78e-04 | grad 1.66 | tok/s 39296
step   2760 | loss 1.4724 | lr 3.78e-04 | grad 1.28 | tok/s 39599
step   2770 | loss 1.3110 | lr 3.78e-04 | grad 1.27 | tok/s 39421
step   2780 | loss 1.2579 | lr 3.78e-04 | grad 0.82 | tok/s 38836
step   2790 | loss 1.2379 | lr 3.78e-04 | grad 0.93 | tok/s 39231
step   2800 | loss 1.2101 | lr 3.78e-04 | grad 1.28 | tok/s 38757
step   2810 | loss 1.5631 | lr 3.78e-04 | grad 2.62 | tok/s 38164
step   2820 | loss 1.2594 | lr 3.78e-04 | grad 0.84 | tok/s 39047
step   2830 | loss 1.4748 | lr 3.78e-04 | grad 0.80 | tok/s 38910
step   2840 | loss 1.2638 | lr 3.78e-04 | grad 3.91 | tok/s 38523
step   2850 | loss 1.3646 | lr 3.78e-04 | grad 0.83 | tok/s 38621
step   2860 | loss 1.3280 | lr 3.78e-04 | grad 1.78 | tok/s 39069
step   2870 | loss 1.2858 | lr 3.78e-04 | grad 1.08 | tok/s 38413
step   2880 | loss 1.2836 | lr 3.78e-04 | grad 0.84 | tok/s 38334
step   2890 | loss 1.2413 | lr 3.78e-04 | grad 1.11 | tok/s 38342
step   2900 | loss 1.3874 | lr 3.78e-04 | grad 0.70 | tok/s 38453
step   2910 | loss 1.2730 | lr 3.78e-04 | grad 1.01 | tok/s 39375
step   2920 | loss 1.2803 | lr 3.78e-04 | grad 1.43 | tok/s 39230
step   2930 | loss 1.1703 | lr 3.78e-04 | grad 1.05 | tok/s 38620
step   2940 | loss 1.2263 | lr 3.78e-04 | grad 1.30 | tok/s 39460
step   2950 | loss 1.2782 | lr 3.78e-04 | grad 1.07 | tok/s 39213
step   2960 | loss 1.2880 | lr 3.78e-04 | grad 1.46 | tok/s 38585
step   2970 | loss 1.3320 | lr 3.78e-04 | grad 1.15 | tok/s 38825
step   2980 | loss 1.3017 | lr 3.78e-04 | grad 1.88 | tok/s 38109
step   2990 | loss 1.2288 | lr 3.78e-04 | grad 1.15 | tok/s 38726
step   3000 | loss 1.2219 | lr 3.78e-04 | grad 1.20 | tok/s 38411
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2219.pt
step   3010 | loss 1.2444 | lr 3.78e-04 | grad 1.11 | tok/s 28416
step   3020 | loss 1.2132 | lr 3.78e-04 | grad 0.84 | tok/s 39636
step   3030 | loss 1.2598 | lr 3.78e-04 | grad 0.71 | tok/s 38469
step   3040 | loss 1.2361 | lr 3.78e-04 | grad 0.79 | tok/s 39049
step   3050 | loss 1.2547 | lr 3.78e-04 | grad 0.90 | tok/s 38404
step   3060 | loss 1.5614 | lr 3.78e-04 | grad 2.30 | tok/s 39422
step   3070 | loss 1.6457 | lr 3.78e-04 | grad 1.92 | tok/s 40329
step   3080 | loss 1.4051 | lr 3.78e-04 | grad 1.35 | tok/s 40345
step   3090 | loss 1.3550 | lr 3.78e-04 | grad 0.87 | tok/s 38506
step   3100 | loss 1.6959 | lr 3.78e-04 | grad 0.86 | tok/s 38648
step   3110 | loss 1.1643 | lr 3.78e-04 | grad 0.95 | tok/s 39238
step   3120 | loss 1.5041 | lr 3.78e-04 | grad 1.19 | tok/s 39217
step   3130 | loss 1.2772 | lr 3.78e-04 | grad 1.40 | tok/s 38469
step   3140 | loss 1.4761 | lr 3.78e-04 | grad 0.96 | tok/s 39645
step   3150 | loss 1.2405 | lr 3.78e-04 | grad 1.04 | tok/s 39613
step   3160 | loss 1.3165 | lr 3.78e-04 | grad 1.84 | tok/s 38932
step   3170 | loss 1.3176 | lr 3.78e-04 | grad 0.80 | tok/s 37500
step   3180 | loss 1.3100 | lr 3.78e-04 | grad 0.89 | tok/s 36619
step   3190 | loss 1.1524 | lr 3.78e-04 | grad 0.95 | tok/s 38813
step   3200 | loss 1.4060 | lr 3.78e-04 | grad 1.64 | tok/s 39070
step   3210 | loss 1.2927 | lr 3.78e-04 | grad 3.45 | tok/s 38863
step   3220 | loss 1.3083 | lr 3.78e-04 | grad 1.47 | tok/s 39966
