Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_14/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 400,441,684 parameters
Using schedule-free AdamW (lr=0.0003692710427665398)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0197 | lr 3.69e-04 | grad 19.75 | tok/s 10973
step    530 | loss 1.6134 | lr 3.69e-04 | grad 1.74 | tok/s 25983
step    540 | loss 1.5024 | lr 3.69e-04 | grad 1.34 | tok/s 25411
step    550 | loss 1.2696 | lr 3.69e-04 | grad 2.56 | tok/s 26624
step    560 | loss 1.3606 | lr 3.69e-04 | grad 1.46 | tok/s 27264
step    570 | loss 1.2641 | lr 3.69e-04 | grad 1.45 | tok/s 27292
step    580 | loss 1.2292 | lr 3.69e-04 | grad 1.09 | tok/s 27284
step    590 | loss 1.2600 | lr 3.69e-04 | grad 1.13 | tok/s 27302
step    600 | loss 1.1881 | lr 3.69e-04 | grad 1.27 | tok/s 27292
step    610 | loss 1.2328 | lr 3.69e-04 | grad 1.52 | tok/s 27282
step    620 | loss 1.2147 | lr 3.69e-04 | grad 1.33 | tok/s 27226
step    630 | loss 1.5496 | lr 3.69e-04 | grad 6.34 | tok/s 25841
step    640 | loss 1.6482 | lr 3.69e-04 | grad 1.43 | tok/s 26070
step    650 | loss 1.4626 | lr 3.69e-04 | grad 1.40 | tok/s 26075
step    660 | loss 1.5121 | lr 3.69e-04 | grad 1.62 | tok/s 27033
step    670 | loss 1.5256 | lr 3.69e-04 | grad 4.06 | tok/s 26232
step    680 | loss 1.5351 | lr 3.69e-04 | grad 1.80 | tok/s 25744
step    690 | loss 1.4760 | lr 3.69e-04 | grad 1.52 | tok/s 25582
step    700 | loss 1.3876 | lr 3.69e-04 | grad 1.12 | tok/s 26120
step    710 | loss 1.5255 | lr 3.69e-04 | grad 2.95 | tok/s 25750
step    720 | loss 1.2262 | lr 3.69e-04 | grad 1.38 | tok/s 26718
step    730 | loss 1.3574 | lr 3.69e-04 | grad 1.20 | tok/s 26282
step    740 | loss 1.6588 | lr 3.69e-04 | grad 3.09 | tok/s 26956
step    750 | loss 1.4400 | lr 3.69e-04 | grad 1.41 | tok/s 27259
step    760 | loss 1.4249 | lr 3.69e-04 | grad 2.97 | tok/s 26688
step    770 | loss 1.4872 | lr 3.69e-04 | grad 1.57 | tok/s 26230
step    780 | loss 1.4026 | lr 3.69e-04 | grad 1.41 | tok/s 26372
step    790 | loss 1.5318 | lr 3.69e-04 | grad 4.84 | tok/s 27047
step    800 | loss 1.2483 | lr 3.69e-04 | grad 1.40 | tok/s 26632
step    810 | loss 1.2432 | lr 3.69e-04 | grad 2.17 | tok/s 25739
step    820 | loss 1.3344 | lr 3.69e-04 | grad 1.38 | tok/s 26195
step    830 | loss 1.4118 | lr 3.69e-04 | grad 1.11 | tok/s 25874
step    840 | loss 1.5204 | lr 3.69e-04 | grad 1.41 | tok/s 25837
step    850 | loss 1.4270 | lr 3.69e-04 | grad 1.21 | tok/s 26331
step    860 | loss 1.4620 | lr 3.69e-04 | grad 2.05 | tok/s 26735
step    870 | loss 1.2822 | lr 3.69e-04 | grad 1.46 | tok/s 26908
step    880 | loss 1.5018 | lr 3.69e-04 | grad 1.37 | tok/s 26392
step    890 | loss 1.4113 | lr 3.69e-04 | grad 1.07 | tok/s 26296
step    900 | loss 1.4496 | lr 3.69e-04 | grad 1.25 | tok/s 26205
step    910 | loss 1.4110 | lr 3.69e-04 | grad 6.00 | tok/s 25936
step    920 | loss 1.3857 | lr 3.69e-04 | grad 1.37 | tok/s 26253
step    930 | loss 1.3082 | lr 3.69e-04 | grad 1.45 | tok/s 26527
step    940 | loss 1.2705 | lr 3.69e-04 | grad 1.32 | tok/s 25952
step    950 | loss 1.4129 | lr 3.69e-04 | grad 1.88 | tok/s 25571
step    960 | loss 1.3664 | lr 3.69e-04 | grad 1.17 | tok/s 26265
step    970 | loss 1.4011 | lr 3.69e-04 | grad 1.30 | tok/s 26283
step    980 | loss 1.7888 | lr 3.69e-04 | grad 3.23 | tok/s 27290
step    990 | loss 1.4688 | lr 3.69e-04 | grad 1.33 | tok/s 26204
step   1000 | loss 1.4747 | lr 3.69e-04 | grad 1.84 | tok/s 26242
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4747.pt
step   1010 | loss 1.2806 | lr 3.69e-04 | grad 2.11 | tok/s 13872
step   1020 | loss 1.1469 | lr 3.69e-04 | grad 1.05 | tok/s 27706
step   1030 | loss 1.4565 | lr 3.69e-04 | grad 1.76 | tok/s 26272
step   1040 | loss 2.0076 | lr 3.69e-04 | grad 3.11 | tok/s 26838
step   1050 | loss 1.3742 | lr 3.69e-04 | grad 2.14 | tok/s 27004
step   1060 | loss 1.0662 | lr 3.69e-04 | grad 2.92 | tok/s 26826
step   1070 | loss 1.3424 | lr 3.69e-04 | grad 1.55 | tok/s 26599
step   1080 | loss 1.1993 | lr 3.69e-04 | grad 1.06 | tok/s 27466
step   1090 | loss 1.1653 | lr 3.69e-04 | grad 0.95 | tok/s 27446
step   1100 | loss 1.1497 | lr 3.69e-04 | grad 1.13 | tok/s 27460
step   1110 | loss 1.0893 | lr 3.69e-04 | grad 1.16 | tok/s 27456
step   1120 | loss 1.3731 | lr 3.69e-04 | grad 2.69 | tok/s 26727
step   1130 | loss 1.5054 | lr 3.69e-04 | grad 1.17 | tok/s 26989
step   1140 | loss 1.6504 | lr 3.69e-04 | grad 1.46 | tok/s 27248
step   1150 | loss 1.5297 | lr 3.69e-04 | grad 1.55 | tok/s 26424
step   1160 | loss 1.6421 | lr 3.69e-04 | grad 1.77 | tok/s 26040
step   1170 | loss 1.3997 | lr 3.69e-04 | grad 1.55 | tok/s 25777
step   1180 | loss 1.2660 | lr 3.69e-04 | grad 2.28 | tok/s 27030
step   1190 | loss 1.4722 | lr 3.69e-04 | grad 2.06 | tok/s 27294
step   1200 | loss 1.0520 | lr 3.69e-04 | grad 1.74 | tok/s 27373
step   1210 | loss 1.3031 | lr 3.69e-04 | grad 1.38 | tok/s 25585
step   1220 | loss 1.2926 | lr 3.69e-04 | grad 1.53 | tok/s 26836
step   1230 | loss 1.2619 | lr 3.69e-04 | grad 1.03 | tok/s 26864
step   1240 | loss 1.2352 | lr 3.69e-04 | grad 1.16 | tok/s 27003
step   1250 | loss 1.3774 | lr 3.69e-04 | grad 2.00 | tok/s 26560
step   1260 | loss 1.2874 | lr 3.69e-04 | grad 1.59 | tok/s 27185
step   1270 | loss 1.2885 | lr 3.69e-04 | grad 1.45 | tok/s 26410
step   1280 | loss 1.3010 | lr 3.69e-04 | grad 1.31 | tok/s 26133
step   1290 | loss 1.2609 | lr 3.69e-04 | grad 1.52 | tok/s 26206
step   1300 | loss 1.5370 | lr 3.69e-04 | grad 4.62 | tok/s 25791
step   1310 | loss 1.3824 | lr 3.69e-04 | grad 1.30 | tok/s 26750
step   1320 | loss 1.3888 | lr 3.69e-04 | grad 1.40 | tok/s 26765
step   1330 | loss 1.3424 | lr 3.69e-04 | grad 1.27 | tok/s 26533
step   1340 | loss 1.4400 | lr 3.69e-04 | grad 1.62 | tok/s 26092
step   1350 | loss 1.3183 | lr 3.69e-04 | grad 1.11 | tok/s 26561
step   1360 | loss 1.3675 | lr 3.69e-04 | grad 1.34 | tok/s 25638
step   1370 | loss 1.4892 | lr 3.69e-04 | grad 2.11 | tok/s 26943
step   1380 | loss 1.3539 | lr 3.69e-04 | grad 1.23 | tok/s 25782
step   1390 | loss 1.2364 | lr 3.69e-04 | grad 1.90 | tok/s 26929
step   1400 | loss 1.4129 | lr 3.69e-04 | grad 1.32 | tok/s 26068
step   1410 | loss 1.3313 | lr 3.69e-04 | grad 2.75 | tok/s 25496
step   1420 | loss 1.0193 | lr 3.69e-04 | grad 4.88 | tok/s 27089
step   1430 | loss 1.5687 | lr 3.69e-04 | grad 1.42 | tok/s 26075
step   1440 | loss 1.3403 | lr 3.69e-04 | grad 1.59 | tok/s 26828
step   1450 | loss 1.3244 | lr 3.69e-04 | grad 4.78 | tok/s 26787
step   1460 | loss 1.4701 | lr 3.69e-04 | grad 3.16 | tok/s 25999
step   1470 | loss 1.2755 | lr 3.69e-04 | grad 1.29 | tok/s 25366
step   1480 | loss 1.2732 | lr 3.69e-04 | grad 1.08 | tok/s 26795
step   1490 | loss 1.7472 | lr 3.69e-04 | grad 7.44 | tok/s 26385
step   1500 | loss 1.3660 | lr 3.69e-04 | grad 1.43 | tok/s 26399
step   1510 | loss 1.2008 | lr 3.69e-04 | grad 1.34 | tok/s 26454
step   1520 | loss 1.3846 | lr 3.69e-04 | grad 1.25 | tok/s 26220
step   1530 | loss 1.3074 | lr 3.69e-04 | grad 1.34 | tok/s 26669
step   1540 | loss 1.4204 | lr 3.69e-04 | grad 1.20 | tok/s 26907
step   1550 | loss 1.3922 | lr 3.69e-04 | grad 1.55 | tok/s 26365
step   1560 | loss 1.0507 | lr 3.69e-04 | grad 1.44 | tok/s 27308
step   1570 | loss 1.2095 | lr 3.69e-04 | grad 1.12 | tok/s 26638
step   1580 | loss 1.2011 | lr 3.69e-04 | grad 1.67 | tok/s 26533
step   1590 | loss 1.3511 | lr 3.69e-04 | grad 1.36 | tok/s 25976
step   1600 | loss 1.1801 | lr 3.69e-04 | grad 1.95 | tok/s 26996
step   1610 | loss 1.8460 | lr 3.69e-04 | grad 2.47 | tok/s 26661
step   1620 | loss 1.8805 | lr 3.69e-04 | grad 1.60 | tok/s 25392
step   1630 | loss 1.5702 | lr 3.69e-04 | grad 1.91 | tok/s 27336
step   1640 | loss 1.4049 | lr 3.69e-04 | grad 1.90 | tok/s 27394
step   1650 | loss 1.3093 | lr 3.69e-04 | grad 1.69 | tok/s 27356
step   1660 | loss 1.2697 | lr 3.69e-04 | grad 1.64 | tok/s 27340
step   1670 | loss 1.4205 | lr 3.69e-04 | grad 2.12 | tok/s 26479
step   1680 | loss 1.3313 | lr 3.69e-04 | grad 1.20 | tok/s 26316
step   1690 | loss 1.3827 | lr 3.69e-04 | grad 1.60 | tok/s 25500
step   1700 | loss 1.2340 | lr 3.69e-04 | grad 1.15 | tok/s 26802
step   1710 | loss 1.1577 | lr 3.69e-04 | grad 1.44 | tok/s 26532
step   1720 | loss 1.3879 | lr 3.69e-04 | grad 1.27 | tok/s 26178
step   1730 | loss 1.3320 | lr 3.69e-04 | grad 1.72 | tok/s 26512
step   1740 | loss 1.3172 | lr 3.69e-04 | grad 1.27 | tok/s 27063
step   1750 | loss 1.1423 | lr 3.69e-04 | grad 1.04 | tok/s 26232
step   1760 | loss 1.3762 | lr 3.69e-04 | grad 1.39 | tok/s 25882
step   1770 | loss 1.4750 | lr 3.69e-04 | grad 1.25 | tok/s 26827
step   1780 | loss 1.6367 | lr 3.69e-04 | grad 1.31 | tok/s 24978
step   1790 | loss 1.2345 | lr 3.69e-04 | grad 1.38 | tok/s 25976
step   1800 | loss 1.1795 | lr 3.69e-04 | grad 1.14 | tok/s 26155
step   1810 | loss 1.3149 | lr 3.69e-04 | grad 1.11 | tok/s 26289
step   1820 | loss 1.4553 | lr 3.69e-04 | grad 1.27 | tok/s 26189
step   1830 | loss 1.3071 | lr 3.69e-04 | grad 1.03 | tok/s 25278
step   1840 | loss 1.2204 | lr 3.69e-04 | grad 1.21 | tok/s 26374
step   1850 | loss 1.3196 | lr 3.69e-04 | grad 1.16 | tok/s 25824
step   1860 | loss 1.3730 | lr 3.69e-04 | grad 1.39 | tok/s 26263
step   1870 | loss 1.2989 | lr 3.69e-04 | grad 1.37 | tok/s 26621
step   1880 | loss 1.3406 | lr 3.69e-04 | grad 1.53 | tok/s 26607
step   1890 | loss 1.1766 | lr 3.69e-04 | grad 1.14 | tok/s 27313
step   1900 | loss 1.1313 | lr 3.69e-04 | grad 1.14 | tok/s 27286
step   1910 | loss 1.1049 | lr 3.69e-04 | grad 1.06 | tok/s 27270
step   1920 | loss 1.0918 | lr 3.69e-04 | grad 1.38 | tok/s 27263
step   1930 | loss 1.1529 | lr 3.69e-04 | grad 1.30 | tok/s 26906
step   1940 | loss 1.4102 | lr 3.69e-04 | grad 1.71 | tok/s 26153
step   1950 | loss 1.3183 | lr 3.69e-04 | grad 2.16 | tok/s 25638
step   1960 | loss 1.3510 | lr 3.69e-04 | grad 1.91 | tok/s 25886
step   1970 | loss 1.4140 | lr 3.69e-04 | grad 1.09 | tok/s 26599
step   1980 | loss 1.3397 | lr 3.69e-04 | grad 2.36 | tok/s 25966
step   1990 | loss 1.3808 | lr 3.69e-04 | grad 1.67 | tok/s 26483
step   2000 | loss 1.0480 | lr 3.69e-04 | grad 1.20 | tok/s 27434
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0480.pt
step   2010 | loss 1.2146 | lr 3.69e-04 | grad 1.32 | tok/s 13698
step   2020 | loss 1.2970 | lr 3.69e-04 | grad 2.25 | tok/s 26222
step   2030 | loss 1.6420 | lr 3.69e-04 | grad 1.67 | tok/s 25807
step   2040 | loss 1.3628 | lr 3.69e-04 | grad 1.08 | tok/s 26389
step   2050 | loss 1.2578 | lr 3.69e-04 | grad 1.90 | tok/s 26370
step   2060 | loss 1.4369 | lr 3.69e-04 | grad 1.52 | tok/s 26793
step   2070 | loss 1.1547 | lr 3.69e-04 | grad 1.05 | tok/s 26805
step   2080 | loss 1.1946 | lr 3.69e-04 | grad 1.08 | tok/s 25390
step   2090 | loss 1.2943 | lr 3.69e-04 | grad 4.16 | tok/s 27036
step   2100 | loss 1.4354 | lr 3.69e-04 | grad 2.53 | tok/s 27276
step   2110 | loss 1.2878 | lr 3.69e-04 | grad 1.25 | tok/s 25991
step   2120 | loss 2.0941 | lr 3.69e-04 | grad 2.36 | tok/s 26505
step   2130 | loss 1.3434 | lr 3.69e-04 | grad 1.21 | tok/s 25650
step   2140 | loss 1.4127 | lr 3.69e-04 | grad 1.10 | tok/s 26664
step   2150 | loss 1.5967 | lr 3.69e-04 | grad 1.38 | tok/s 26522
step   2160 | loss 1.3484 | lr 3.69e-04 | grad 1.21 | tok/s 26435
step   2170 | loss 1.3345 | lr 3.69e-04 | grad 1.79 | tok/s 26469
step   2180 | loss 1.0731 | lr 3.69e-04 | grad 2.25 | tok/s 27313
step   2190 | loss 1.3321 | lr 3.69e-04 | grad 1.07 | tok/s 26187
step   2200 | loss 1.1352 | lr 3.69e-04 | grad 1.52 | tok/s 27274
step   2210 | loss 1.3111 | lr 3.69e-04 | grad 1.66 | tok/s 26581
step   2220 | loss 1.3266 | lr 3.69e-04 | grad 2.47 | tok/s 25622
step   2230 | loss 1.5199 | lr 3.69e-04 | grad 1.73 | tok/s 25919
step   2240 | loss 1.2253 | lr 3.69e-04 | grad 1.35 | tok/s 26450
step   2250 | loss 1.3168 | lr 3.69e-04 | grad 1.23 | tok/s 25989
step   2260 | loss 1.4068 | lr 3.69e-04 | grad 1.30 | tok/s 26803
step   2270 | loss 1.5481 | lr 3.69e-04 | grad 2.31 | tok/s 25293
step   2280 | loss 1.3322 | lr 3.69e-04 | grad 1.28 | tok/s 26170
step   2290 | loss 1.1538 | lr 3.69e-04 | grad 1.14 | tok/s 25659
step   2300 | loss 1.4982 | lr 3.69e-04 | grad 1.88 | tok/s 25898
step   2310 | loss 1.3491 | lr 3.69e-04 | grad 1.77 | tok/s 26591
step   2320 | loss 1.3146 | lr 3.69e-04 | grad 1.20 | tok/s 27261
step   2330 | loss 1.2314 | lr 3.69e-04 | grad 1.02 | tok/s 27307
step   2340 | loss 1.1890 | lr 3.69e-04 | grad 1.22 | tok/s 27236
step   2350 | loss 1.1597 | lr 3.69e-04 | grad 1.15 | tok/s 27253
step   2360 | loss 1.1341 | lr 3.69e-04 | grad 0.99 | tok/s 27317
step   2370 | loss 1.1101 | lr 3.69e-04 | grad 1.00 | tok/s 27281
step   2380 | loss 1.0931 | lr 3.69e-04 | grad 1.06 | tok/s 27286
step   2390 | loss 1.1143 | lr 3.69e-04 | grad 1.02 | tok/s 27307
step   2400 | loss 1.0719 | lr 3.69e-04 | grad 1.15 | tok/s 27268
step   2410 | loss 1.1836 | lr 3.69e-04 | grad 1.50 | tok/s 26998
step   2420 | loss 1.3696 | lr 3.69e-04 | grad 1.34 | tok/s 26756
step   2430 | loss 1.0214 | lr 3.69e-04 | grad 1.16 | tok/s 26212
step   2440 | loss 1.3251 | lr 3.69e-04 | grad 1.47 | tok/s 25268
step   2450 | loss 1.2438 | lr 3.69e-04 | grad 0.95 | tok/s 26441
step   2460 | loss 1.4333 | lr 3.69e-04 | grad 1.41 | tok/s 26829
step   2470 | loss 1.2380 | lr 3.69e-04 | grad 1.94 | tok/s 26410
step   2480 | loss 1.3392 | lr 3.69e-04 | grad 2.28 | tok/s 26405
step   2490 | loss 1.3863 | lr 3.69e-04 | grad 1.59 | tok/s 26528
step   2500 | loss 1.3929 | lr 3.69e-04 | grad 1.73 | tok/s 26514
step   2510 | loss 1.3290 | lr 3.69e-04 | grad 1.08 | tok/s 26296
step   2520 | loss 1.2747 | lr 3.69e-04 | grad 3.45 | tok/s 25999
step   2530 | loss 1.3799 | lr 3.69e-04 | grad 1.40 | tok/s 26383
step   2540 | loss 1.3451 | lr 3.69e-04 | grad 1.02 | tok/s 25525
step   2550 | loss 1.2657 | lr 3.69e-04 | grad 1.46 | tok/s 26082
step   2560 | loss 1.4037 | lr 3.69e-04 | grad 1.27 | tok/s 26044
step   2570 | loss 1.2760 | lr 3.69e-04 | grad 1.21 | tok/s 26145
step   2580 | loss 1.4996 | lr 3.69e-04 | grad 2.61 | tok/s 26114
step   2590 | loss 1.2365 | lr 3.69e-04 | grad 1.46 | tok/s 25607
step   2600 | loss 1.3452 | lr 3.69e-04 | grad 0.98 | tok/s 26017
step   2610 | loss 1.2295 | lr 3.69e-04 | grad 1.36 | tok/s 26860
step   2620 | loss 1.3952 | lr 3.69e-04 | grad 1.52 | tok/s 25968
step   2630 | loss 1.0913 | lr 3.69e-04 | grad 1.50 | tok/s 26948
step   2640 | loss 1.2228 | lr 3.69e-04 | grad 1.28 | tok/s 26130
step   2650 | loss 1.1376 | lr 3.69e-04 | grad 0.84 | tok/s 26446
step   2660 | loss 1.2540 | lr 3.69e-04 | grad 1.27 | tok/s 26412
step   2670 | loss 0.9752 | lr 3.69e-04 | grad 1.29 | tok/s 26713
step   2680 | loss 1.2945 | lr 3.69e-04 | grad 1.55 | tok/s 25912
step   2690 | loss 1.2433 | lr 3.69e-04 | grad 1.18 | tok/s 25510
step   2700 | loss 1.3102 | lr 3.69e-04 | grad 1.56 | tok/s 26266
step   2710 | loss 1.5400 | lr 3.69e-04 | grad 3.30 | tok/s 26391
step   2720 | loss 1.2113 | lr 3.69e-04 | grad 1.37 | tok/s 26558
step   2730 | loss 1.1967 | lr 3.69e-04 | grad 1.02 | tok/s 26054
step   2740 | loss 1.3302 | lr 3.69e-04 | grad 1.79 | tok/s 26127
step   2750 | loss 1.3074 | lr 3.69e-04 | grad 1.30 | tok/s 26324
step   2760 | loss 1.1235 | lr 3.69e-04 | grad 1.29 | tok/s 26883
step   2770 | loss 1.2882 | lr 3.69e-04 | grad 3.05 | tok/s 26625
step   2780 | loss 1.1746 | lr 3.69e-04 | grad 1.33 | tok/s 26447
step   2790 | loss 1.3567 | lr 3.69e-04 | grad 1.26 | tok/s 26119
step   2800 | loss 1.3925 | lr 3.69e-04 | grad 1.12 | tok/s 25482
step   2810 | loss 1.2514 | lr 3.69e-04 | grad 2.02 | tok/s 26174
step   2820 | loss 1.2736 | lr 3.69e-04 | grad 1.16 | tok/s 24880
step   2830 | loss 1.1850 | lr 3.69e-04 | grad 1.04 | tok/s 26210
step   2840 | loss 1.1147 | lr 3.69e-04 | grad 0.91 | tok/s 25965
step   2850 | loss 1.1174 | lr 3.69e-04 | grad 1.03 | tok/s 27158
step   2860 | loss 1.0849 | lr 3.69e-04 | grad 1.65 | tok/s 26629
step   2870 | loss 1.2656 | lr 3.69e-04 | grad 1.05 | tok/s 26166
step   2880 | loss 1.3056 | lr 3.69e-04 | grad 1.38 | tok/s 25486
step   2890 | loss 1.3943 | lr 3.69e-04 | grad 2.70 | tok/s 26414
step   2900 | loss 1.4003 | lr 3.69e-04 | grad 1.83 | tok/s 25514
step   2910 | loss 1.2084 | lr 3.69e-04 | grad 1.80 | tok/s 27086
step   2920 | loss 1.2229 | lr 3.69e-04 | grad 2.94 | tok/s 25812
step   2930 | loss 1.2360 | lr 3.69e-04 | grad 1.59 | tok/s 26804
step   2940 | loss 1.1589 | lr 3.69e-04 | grad 1.05 | tok/s 26187
step   2950 | loss 1.5086 | lr 3.69e-04 | grad 1.13 | tok/s 26400
step   2960 | loss 1.4061 | lr 3.69e-04 | grad 4.03 | tok/s 25684
step   2970 | loss 1.3391 | lr 3.69e-04 | grad 1.26 | tok/s 26172
step   2980 | loss 1.2448 | lr 3.69e-04 | grad 1.08 | tok/s 26706
step   2990 | loss 1.3040 | lr 3.69e-04 | grad 1.16 | tok/s 26607
step   3000 | loss 1.2535 | lr 3.69e-04 | grad 1.30 | tok/s 26531
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2535.pt
step   3010 | loss 1.3743 | lr 3.69e-04 | grad 1.13 | tok/s 14090
step   3020 | loss 1.2234 | lr 3.69e-04 | grad 1.16 | tok/s 26200
step   3030 | loss 1.1968 | lr 3.69e-04 | grad 2.05 | tok/s 25731
step   3040 | loss 1.1999 | lr 3.69e-04 | grad 1.16 | tok/s 26592
step   3050 | loss 1.1428 | lr 3.69e-04 | grad 1.05 | tok/s 27235
step   3060 | loss 1.2223 | lr 3.69e-04 | grad 9.50 | tok/s 27064
step   3070 | loss 1.7919 | lr 3.69e-04 | grad 3.47 | tok/s 26118
step   3080 | loss 1.3762 | lr 3.69e-04 | grad 2.95 | tok/s 26584
step   3090 | loss 1.3118 | lr 3.69e-04 | grad 1.14 | tok/s 25869
step   3100 | loss 1.2032 | lr 3.69e-04 | grad 0.99 | tok/s 26276
step   3110 | loss 1.2139 | lr 3.69e-04 | grad 1.76 | tok/s 27312
step   3120 | loss 1.2935 | lr 3.69e-04 | grad 1.25 | tok/s 26112
step   3130 | loss 1.2453 | lr 3.69e-04 | grad 2.11 | tok/s 25583
step   3140 | loss 1.1335 | lr 3.69e-04 | grad 2.19 | tok/s 26628
step   3150 | loss 1.2602 | lr 3.69e-04 | grad 1.06 | tok/s 24730
step   3160 | loss 1.4030 | lr 3.69e-04 | grad 1.07 | tok/s 27126
step   3170 | loss 1.1960 | lr 3.69e-04 | grad 3.16 | tok/s 26968
step   3180 | loss 1.0796 | lr 3.69e-04 | grad 1.02 | tok/s 27257
step   3190 | loss 1.4358 | lr 3.69e-04 | grad 1.11 | tok/s 26833
step   3200 | loss 1.2267 | lr 3.69e-04 | grad 1.12 | tok/s 26096
step   3210 | loss 1.3328 | lr 3.69e-04 | grad 1.75 | tok/s 26649
step   3220 | loss 1.1781 | lr 3.69e-04 | grad 1.14 | tok/s 26960
