Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_22/levelfla-gdn_100m_20260203_071133
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 570,425,342 parameters
Using schedule-free AdamW (lr=0.0006647524907507978)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4476 | lr 6.65e-04 | grad 8.94 | tok/s 6426
step    610 | loss 1.5007 | lr 6.65e-04 | grad 1.84 | tok/s 18863
step    620 | loss 1.4322 | lr 6.65e-04 | grad 1.60 | tok/s 17876
step    630 | loss 1.5140 | lr 6.65e-04 | grad 2.28 | tok/s 18063
step    640 | loss 1.6498 | lr 6.65e-04 | grad 1.58 | tok/s 18523
step    650 | loss 1.5299 | lr 6.65e-04 | grad 2.09 | tok/s 18578
step    660 | loss 1.5558 | lr 6.65e-04 | grad 1.31 | tok/s 18673
step    670 | loss 1.7367 | lr 6.65e-04 | grad 7.88 | tok/s 18818
step    680 | loss 1.5917 | lr 6.65e-04 | grad 1.59 | tok/s 18475
step    690 | loss 1.6497 | lr 6.65e-04 | grad 1.95 | tok/s 19075
step    700 | loss 1.2634 | lr 6.65e-04 | grad 1.68 | tok/s 19396
step    710 | loss 1.4551 | lr 6.65e-04 | grad 1.84 | tok/s 18186
step    720 | loss 1.3475 | lr 6.65e-04 | grad 2.42 | tok/s 17965
step    730 | loss 1.1967 | lr 6.65e-04 | grad 1.75 | tok/s 19424
step    740 | loss 1.3776 | lr 6.65e-04 | grad 1.54 | tok/s 19191
step    750 | loss 1.0881 | lr 6.65e-04 | grad 1.57 | tok/s 19475
step    760 | loss 1.0001 | lr 6.65e-04 | grad 1.38 | tok/s 19497
step    770 | loss 0.9516 | lr 6.65e-04 | grad 1.39 | tok/s 19462
step    780 | loss 0.8965 | lr 6.65e-04 | grad 1.28 | tok/s 19428
step    790 | loss 1.0189 | lr 6.65e-04 | grad 1.90 | tok/s 18850
step    800 | loss 1.6547 | lr 6.65e-04 | grad 2.91 | tok/s 18792
step    810 | loss 1.5851 | lr 6.65e-04 | grad 1.67 | tok/s 18684
step    820 | loss 1.5492 | lr 6.65e-04 | grad 2.14 | tok/s 17978
step    830 | loss 1.3586 | lr 6.65e-04 | grad 1.53 | tok/s 19276
step    840 | loss 1.2443 | lr 6.65e-04 | grad 1.39 | tok/s 19440
step    850 | loss 1.3891 | lr 6.65e-04 | grad 1.40 | tok/s 19351
step    860 | loss 1.3325 | lr 6.65e-04 | grad 2.88 | tok/s 19150
step    870 | loss 1.3815 | lr 6.65e-04 | grad 1.49 | tok/s 18469
step    880 | loss 1.4924 | lr 6.65e-04 | grad 1.68 | tok/s 18537
step    890 | loss 1.5455 | lr 6.65e-04 | grad 2.11 | tok/s 18799
step    900 | loss 1.4214 | lr 6.65e-04 | grad 1.65 | tok/s 18837
step    910 | loss 1.3213 | lr 6.65e-04 | grad 2.14 | tok/s 18416
step    920 | loss 1.4012 | lr 6.65e-04 | grad 2.25 | tok/s 19142
step    930 | loss 1.4614 | lr 6.65e-04 | grad 1.71 | tok/s 18281
step    940 | loss 1.2505 | lr 6.65e-04 | grad 1.28 | tok/s 19267
step    950 | loss 1.3913 | lr 6.65e-04 | grad 2.36 | tok/s 19343
step    960 | loss 1.2195 | lr 6.65e-04 | grad 1.63 | tok/s 19374
step    970 | loss 1.5767 | lr 6.65e-04 | grad 2.16 | tok/s 18247
step    980 | loss 1.5019 | lr 6.65e-04 | grad 1.28 | tok/s 18744
step    990 | loss 1.3330 | lr 6.65e-04 | grad 1.54 | tok/s 19027
step   1000 | loss 1.6950 | lr 6.65e-04 | grad 8.38 | tok/s 18301
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6950.pt
step   1010 | loss 1.6390 | lr 6.65e-04 | grad 1.57 | tok/s 6563
step   1020 | loss 1.5439 | lr 6.65e-04 | grad 2.39 | tok/s 18060
step   1030 | loss 1.2937 | lr 6.65e-04 | grad 1.04 | tok/s 18778
step   1040 | loss 1.4044 | lr 6.65e-04 | grad 2.23 | tok/s 19107
step   1050 | loss 1.4631 | lr 6.65e-04 | grad 1.48 | tok/s 18009
step   1060 | loss 1.5491 | lr 6.65e-04 | grad 1.45 | tok/s 19220
step   1070 | loss 1.4923 | lr 6.65e-04 | grad 2.12 | tok/s 18909
step   1080 | loss 1.2892 | lr 6.65e-04 | grad 1.55 | tok/s 17522
step   1090 | loss 0.8853 | lr 6.65e-04 | grad 1.09 | tok/s 19569
step   1100 | loss 1.4110 | lr 6.65e-04 | grad 1.67 | tok/s 18623
step   1110 | loss 1.3088 | lr 6.65e-04 | grad 1.59 | tok/s 19545
step   1120 | loss 1.2269 | lr 6.65e-04 | grad 1.47 | tok/s 19517
step   1130 | loss 1.1796 | lr 6.65e-04 | grad 1.27 | tok/s 19488
step   1140 | loss 1.1766 | lr 6.65e-04 | grad 1.49 | tok/s 19573
step   1150 | loss 1.1742 | lr 6.65e-04 | grad 1.62 | tok/s 19540
step   1160 | loss 1.1124 | lr 6.65e-04 | grad 1.42 | tok/s 19511
step   1170 | loss 1.1479 | lr 6.65e-04 | grad 1.58 | tok/s 19538
step   1180 | loss 1.2089 | lr 6.65e-04 | grad 1.40 | tok/s 19487
step   1190 | loss 1.1046 | lr 6.65e-04 | grad 1.59 | tok/s 19516
step   1200 | loss 1.1084 | lr 6.65e-04 | grad 1.33 | tok/s 19556
step   1210 | loss 1.1517 | lr 6.65e-04 | grad 1.34 | tok/s 19496
step   1220 | loss 1.1731 | lr 6.65e-04 | grad 1.27 | tok/s 19566
step   1230 | loss 1.1346 | lr 6.65e-04 | grad 1.27 | tok/s 19475
step   1240 | loss 1.1446 | lr 6.65e-04 | grad 1.65 | tok/s 19333
step   1250 | loss 1.6431 | lr 6.65e-04 | grad 1.50 | tok/s 18498
step   1260 | loss 1.1999 | lr 6.65e-04 | grad 3.11 | tok/s 18321
step   1270 | loss 1.6199 | lr 6.65e-04 | grad 1.63 | tok/s 18248
step   1280 | loss 1.4358 | lr 6.65e-04 | grad 1.62 | tok/s 19058
step   1290 | loss 1.3535 | lr 6.65e-04 | grad 1.47 | tok/s 18696
step   1300 | loss 1.3700 | lr 6.65e-04 | grad 1.22 | tok/s 18575
step   1310 | loss 1.3445 | lr 6.65e-04 | grad 1.22 | tok/s 19379
step   1320 | loss 1.4335 | lr 6.65e-04 | grad 1.57 | tok/s 19183
step   1330 | loss 1.3543 | lr 6.65e-04 | grad 1.09 | tok/s 19199
step   1340 | loss 1.4318 | lr 6.65e-04 | grad 2.11 | tok/s 18156
step   1350 | loss 1.5391 | lr 6.65e-04 | grad 1.86 | tok/s 17924
step   1360 | loss 1.3290 | lr 6.65e-04 | grad 1.00 | tok/s 18832
step   1370 | loss 1.3610 | lr 6.65e-04 | grad 4.16 | tok/s 18610
step   1380 | loss 1.4422 | lr 6.65e-04 | grad 2.11 | tok/s 17882
step   1390 | loss 1.3401 | lr 6.65e-04 | grad 2.72 | tok/s 18832
step   1400 | loss 1.2231 | lr 6.65e-04 | grad 1.13 | tok/s 18461
step   1410 | loss 1.3491 | lr 6.65e-04 | grad 8.62 | tok/s 18421
step   1420 | loss 1.4819 | lr 6.65e-04 | grad 1.88 | tok/s 18388
step   1430 | loss 1.2221 | lr 6.65e-04 | grad 1.56 | tok/s 18558
step   1440 | loss 1.0456 | lr 6.65e-04 | grad 1.39 | tok/s 19500
step   1450 | loss 1.0695 | lr 6.65e-04 | grad 1.30 | tok/s 19269
step   1460 | loss 1.4856 | lr 6.65e-04 | grad 1.59 | tok/s 18265
step   1470 | loss 1.3749 | lr 6.65e-04 | grad 1.55 | tok/s 19325
step   1480 | loss 1.6255 | lr 6.65e-04 | grad 2.23 | tok/s 19142
step   1490 | loss 1.3895 | lr 6.65e-04 | grad 1.79 | tok/s 19431
step   1500 | loss 1.2058 | lr 6.65e-04 | grad 1.20 | tok/s 19505
step   1510 | loss 1.3697 | lr 6.65e-04 | grad 1.77 | tok/s 19267
step   1520 | loss 1.2981 | lr 6.65e-04 | grad 1.70 | tok/s 18853
step   1530 | loss 1.3275 | lr 6.65e-04 | grad 2.14 | tok/s 19310
step   1540 | loss 1.4411 | lr 6.65e-04 | grad 1.74 | tok/s 18198
step   1550 | loss 1.1610 | lr 6.65e-04 | grad 1.63 | tok/s 19353
step   1560 | loss 1.4505 | lr 6.65e-04 | grad 1.43 | tok/s 18358
step   1570 | loss 1.1562 | lr 6.65e-04 | grad 1.18 | tok/s 19313
step   1580 | loss 1.5277 | lr 6.65e-04 | grad 3.02 | tok/s 19283
step   1590 | loss 1.4372 | lr 6.65e-04 | grad 1.28 | tok/s 18357
step   1600 | loss 0.8337 | lr 6.65e-04 | grad 2.98 | tok/s 19664
step   1610 | loss 1.0007 | lr 6.65e-04 | grad 1.17 | tok/s 18571
step   1620 | loss 1.2429 | lr 6.65e-04 | grad 2.72 | tok/s 18176
step   1630 | loss 1.2280 | lr 6.65e-04 | grad 1.12 | tok/s 18957
step   1640 | loss 1.2365 | lr 6.65e-04 | grad 1.13 | tok/s 18400
step   1650 | loss 1.3829 | lr 6.65e-04 | grad 1.50 | tok/s 17432
step   1660 | loss 1.2452 | lr 6.65e-04 | grad 1.15 | tok/s 19473
step   1670 | loss 1.2995 | lr 6.65e-04 | grad 2.17 | tok/s 18748
step   1680 | loss 1.5317 | lr 6.65e-04 | grad 1.18 | tok/s 17974
step   1690 | loss 1.3163 | lr 6.65e-04 | grad 2.44 | tok/s 18777
step   1700 | loss 1.3306 | lr 6.65e-04 | grad 1.43 | tok/s 18628
step   1710 | loss 1.2744 | lr 6.65e-04 | grad 1.30 | tok/s 18619
step   1720 | loss 1.3432 | lr 6.65e-04 | grad 1.75 | tok/s 19378
step   1730 | loss 1.0143 | lr 6.65e-04 | grad 2.55 | tok/s 19455
step   1740 | loss 1.2331 | lr 6.65e-04 | grad 1.52 | tok/s 17444
step   1750 | loss 1.4157 | lr 6.65e-04 | grad 1.90 | tok/s 18797
step   1760 | loss 1.4138 | lr 6.65e-04 | grad 1.46 | tok/s 18749
step   1770 | loss 1.3161 | lr 6.65e-04 | grad 1.41 | tok/s 18439
step   1780 | loss 1.3575 | lr 6.65e-04 | grad 1.11 | tok/s 19027
step   1790 | loss 1.2761 | lr 6.65e-04 | grad 1.92 | tok/s 18817
step   1800 | loss 1.4248 | lr 6.65e-04 | grad 1.23 | tok/s 18452
step   1810 | loss 1.3060 | lr 6.65e-04 | grad 2.19 | tok/s 18170
step   1820 | loss 1.3296 | lr 6.65e-04 | grad 9.50 | tok/s 18701
step   1830 | loss 1.2972 | lr 6.65e-04 | grad 2.47 | tok/s 19134
step   1840 | loss 1.3245 | lr 6.65e-04 | grad 0.98 | tok/s 18198
step   1850 | loss 1.1625 | lr 6.65e-04 | grad 1.56 | tok/s 19401
step   1860 | loss 1.2410 | lr 6.65e-04 | grad 1.56 | tok/s 18392
step   1870 | loss 1.2191 | lr 6.65e-04 | grad 0.94 | tok/s 18820
step   1880 | loss 1.1341 | lr 6.65e-04 | grad 1.58 | tok/s 18124
step   1890 | loss 1.3724 | lr 6.65e-04 | grad 1.38 | tok/s 17576
step   1900 | loss 1.2852 | lr 6.65e-04 | grad 1.30 | tok/s 18782
step   1910 | loss 1.3225 | lr 6.65e-04 | grad 1.09 | tok/s 17792
step   1920 | loss 1.2692 | lr 6.65e-04 | grad 1.24 | tok/s 19472
step   1930 | loss 1.3314 | lr 6.65e-04 | grad 1.83 | tok/s 17972
step   1940 | loss 1.3376 | lr 6.65e-04 | grad 1.46 | tok/s 19327
step   1950 | loss 1.6582 | lr 6.65e-04 | grad 2.09 | tok/s 19288
step   1960 | loss 1.2848 | lr 6.65e-04 | grad 2.20 | tok/s 19476
step   1970 | loss 1.3148 | lr 6.65e-04 | grad 1.45 | tok/s 19004
step   1980 | loss 1.3896 | lr 6.65e-04 | grad 1.59 | tok/s 18213
step   1990 | loss 1.4286 | lr 6.65e-04 | grad 1.76 | tok/s 18505
step   2000 | loss 1.3606 | lr 6.65e-04 | grad 1.61 | tok/s 18799
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3606.pt
step   2010 | loss 0.9891 | lr 6.65e-04 | grad 1.53 | tok/s 6946
step   2020 | loss 1.1861 | lr 6.65e-04 | grad 1.89 | tok/s 18979
step   2030 | loss 0.8989 | lr 6.65e-04 | grad 0.86 | tok/s 19887
step   2040 | loss 1.1652 | lr 6.65e-04 | grad 1.18 | tok/s 19593
step   2050 | loss 1.0979 | lr 6.65e-04 | grad 1.30 | tok/s 19082
step   2060 | loss 1.4173 | lr 6.65e-04 | grad 2.23 | tok/s 18240
step   2070 | loss 1.6039 | lr 6.65e-04 | grad 6.50 | tok/s 18588
step   2080 | loss 1.9562 | lr 6.65e-04 | grad 2.69 | tok/s 19546
step   2090 | loss 1.4771 | lr 6.65e-04 | grad 1.27 | tok/s 19181
step   2100 | loss 1.2050 | lr 6.65e-04 | grad 0.88 | tok/s 19225
step   2110 | loss 1.3106 | lr 6.65e-04 | grad 1.79 | tok/s 18254
step   2120 | loss 0.8068 | lr 6.65e-04 | grad 3.89 | tok/s 19827
step   2130 | loss 1.0133 | lr 6.65e-04 | grad 3.09 | tok/s 18985
step   2140 | loss 1.3333 | lr 6.65e-04 | grad 1.64 | tok/s 18935
step   2150 | loss 1.1777 | lr 6.65e-04 | grad 1.37 | tok/s 19552
step   2160 | loss 1.0698 | lr 6.65e-04 | grad 0.79 | tok/s 19499
step   2170 | loss 1.1385 | lr 6.65e-04 | grad 1.22 | tok/s 19498
step   2180 | loss 1.0862 | lr 6.65e-04 | grad 0.91 | tok/s 19473
step   2190 | loss 1.0900 | lr 6.65e-04 | grad 1.02 | tok/s 19458
step   2200 | loss 1.0898 | lr 6.65e-04 | grad 1.02 | tok/s 19470
step   2210 | loss 1.0386 | lr 6.65e-04 | grad 1.13 | tok/s 19489
step   2220 | loss 1.0318 | lr 6.65e-04 | grad 0.94 | tok/s 19493
step   2230 | loss 1.2542 | lr 6.65e-04 | grad 1.02 | tok/s 19123
step   2240 | loss 1.2345 | lr 6.65e-04 | grad 1.59 | tok/s 19397
step   2250 | loss 1.3213 | lr 6.65e-04 | grad 2.34 | tok/s 18913
step   2260 | loss 1.3765 | lr 6.65e-04 | grad 1.08 | tok/s 18872
step   2270 | loss 1.7833 | lr 6.65e-04 | grad 3.27 | tok/s 19512
step   2280 | loss 1.2880 | lr 6.65e-04 | grad 1.34 | tok/s 19288
step   2290 | loss 1.2421 | lr 6.65e-04 | grad 6.16 | tok/s 18859
step   2300 | loss 1.3588 | lr 6.65e-04 | grad 3.84 | tok/s 19216
step   2310 | loss 1.3118 | lr 6.65e-04 | grad 1.48 | tok/s 18299
step   2320 | loss 1.5431 | lr 6.65e-04 | grad 2.64 | tok/s 18366
step   2330 | loss 1.5384 | lr 6.65e-04 | grad 1.26 | tok/s 18670
step   2340 | loss 1.2965 | lr 6.65e-04 | grad 1.46 | tok/s 18094
step   2350 | loss 1.2528 | lr 6.65e-04 | grad 1.57 | tok/s 19014
step   2360 | loss 1.1701 | lr 6.65e-04 | grad 1.06 | tok/s 19460
step   2370 | loss 1.2953 | lr 6.65e-04 | grad 2.75 | tok/s 19077
step   2380 | loss 1.3186 | lr 6.65e-04 | grad 2.39 | tok/s 19549
step   2390 | loss 1.0286 | lr 6.65e-04 | grad 1.07 | tok/s 19520
step   2400 | loss 0.9664 | lr 6.65e-04 | grad 0.94 | tok/s 19497
step   2410 | loss 1.0314 | lr 6.65e-04 | grad 1.54 | tok/s 18777
step   2420 | loss 1.3163 | lr 6.65e-04 | grad 1.39 | tok/s 18468
step   2430 | loss 1.2541 | lr 6.65e-04 | grad 1.33 | tok/s 18581
step   2440 | loss 1.1191 | lr 6.65e-04 | grad 2.00 | tok/s 19027
step   2450 | loss 1.3355 | lr 6.65e-04 | grad 1.21 | tok/s 18631
step   2460 | loss 1.1482 | lr 6.65e-04 | grad 1.24 | tok/s 19329
step   2470 | loss 1.0464 | lr 6.65e-04 | grad 1.19 | tok/s 19272
step   2480 | loss 1.0911 | lr 6.65e-04 | grad 1.61 | tok/s 19455
step   2490 | loss 1.2127 | lr 6.65e-04 | grad 1.42 | tok/s 18422
step   2500 | loss 1.3530 | lr 6.65e-04 | grad 1.81 | tok/s 19053
step   2510 | loss 0.9597 | lr 6.65e-04 | grad 1.34 | tok/s 19435
step   2520 | loss 1.2987 | lr 6.65e-04 | grad 1.55 | tok/s 19379
step   2530 | loss 1.1874 | lr 6.65e-04 | grad 0.96 | tok/s 18810
step   2540 | loss 1.2496 | lr 6.65e-04 | grad 2.33 | tok/s 18651
step   2550 | loss 1.0600 | lr 6.65e-04 | grad 0.96 | tok/s 19371
step   2560 | loss 1.2955 | lr 6.65e-04 | grad 2.19 | tok/s 18168
step   2570 | loss 1.2276 | lr 6.65e-04 | grad 1.15 | tok/s 19000
step   2580 | loss 1.2185 | lr 6.65e-04 | grad 1.27 | tok/s 17799
step   2590 | loss 1.2264 | lr 6.65e-04 | grad 3.50 | tok/s 18787
step   2600 | loss 1.4291 | lr 6.65e-04 | grad 4.56 | tok/s 17943
step   2610 | loss 1.0576 | lr 6.65e-04 | grad 1.16 | tok/s 19298
step   2620 | loss 1.4163 | lr 6.65e-04 | grad 1.19 | tok/s 18820
step   2630 | loss 1.2771 | lr 6.65e-04 | grad 1.47 | tok/s 19245
step   2640 | loss 1.3659 | lr 6.65e-04 | grad 3.22 | tok/s 18747
step   2650 | loss 1.2957 | lr 6.65e-04 | grad 2.64 | tok/s 19429
step   2660 | loss 1.1674 | lr 6.65e-04 | grad 1.05 | tok/s 18556
step   2670 | loss 1.2803 | lr 6.65e-04 | grad 1.41 | tok/s 18196
step   2680 | loss 1.4070 | lr 6.65e-04 | grad 2.33 | tok/s 18659
step   2690 | loss 1.1069 | lr 6.65e-04 | grad 1.13 | tok/s 19312
step   2700 | loss 1.3054 | lr 6.65e-04 | grad 1.45 | tok/s 18806
step   2710 | loss 1.3553 | lr 6.65e-04 | grad 1.54 | tok/s 18465
step   2720 | loss 1.1844 | lr 6.65e-04 | grad 1.16 | tok/s 17578
step   2730 | loss 1.0380 | lr 6.65e-04 | grad 1.70 | tok/s 19459
step   2740 | loss 1.5061 | lr 6.65e-04 | grad 3.67 | tok/s 18855
step   2750 | loss 1.3693 | lr 6.65e-04 | grad 1.48 | tok/s 19303
step   2760 | loss 1.2066 | lr 6.65e-04 | grad 1.88 | tok/s 17877
step   2770 | loss 1.3009 | lr 6.65e-04 | grad 1.23 | tok/s 18636
step   2780 | loss 0.9601 | lr 6.65e-04 | grad 2.08 | tok/s 19439
step   2790 | loss 1.5356 | lr 6.65e-04 | grad 3.16 | tok/s 18008
step   2800 | loss 1.1435 | lr 6.65e-04 | grad 0.99 | tok/s 18811
step   2810 | loss 1.1377 | lr 6.65e-04 | grad 1.07 | tok/s 18619
step   2820 | loss 1.2634 | lr 6.65e-04 | grad 1.48 | tok/s 17871
step   2830 | loss 0.8946 | lr 6.65e-04 | grad 3.23 | tok/s 19223
step   2840 | loss 0.6248 | lr 6.65e-04 | grad 1.62 | tok/s 19450
step   2850 | loss 1.5403 | lr 6.65e-04 | grad 1.73 | tok/s 18723
step   2860 | loss 1.3848 | lr 6.65e-04 | grad 0.92 | tok/s 18781
step   2870 | loss 1.2539 | lr 6.65e-04 | grad 1.38 | tok/s 18443
step   2880 | loss 1.2969 | lr 6.65e-04 | grad 1.77 | tok/s 19100
step   2890 | loss 1.0820 | lr 6.65e-04 | grad 1.64 | tok/s 19476
step   2900 | loss 1.2974 | lr 6.65e-04 | grad 1.14 | tok/s 18740
step   2910 | loss 1.1920 | lr 6.65e-04 | grad 1.60 | tok/s 18687
step   2920 | loss 1.3701 | lr 6.65e-04 | grad 1.09 | tok/s 18306
step   2930 | loss 1.3833 | lr 6.65e-04 | grad 1.41 | tok/s 18843
step   2940 | loss 1.1657 | lr 6.65e-04 | grad 1.44 | tok/s 17774
step   2950 | loss 1.1909 | lr 6.65e-04 | grad 1.38 | tok/s 18835
step   2960 | loss 1.1863 | lr 6.65e-04 | grad 1.63 | tok/s 19011
step   2970 | loss 1.1728 | lr 6.65e-04 | grad 1.30 | tok/s 18685
step   2980 | loss 1.5901 | lr 6.65e-04 | grad 2.88 | tok/s 18832
step   2990 | loss 1.7364 | lr 6.65e-04 | grad 1.62 | tok/s 19085
step   3000 | loss 1.1836 | lr 6.65e-04 | grad 1.43 | tok/s 19064
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1836.pt
step   3010 | loss 0.8575 | lr 6.65e-04 | grad 1.38 | tok/s 6263
step   3020 | loss 1.2835 | lr 6.65e-04 | grad 1.03 | tok/s 18686
step   3030 | loss 1.2531 | lr 6.65e-04 | grad 1.13 | tok/s 18726
step   3040 | loss 1.3563 | lr 6.65e-04 | grad 1.14 | tok/s 19044
step   3050 | loss 1.2867 | lr 6.65e-04 | grad 1.36 | tok/s 18852
step   3060 | loss 1.1756 | lr 6.65e-04 | grad 1.77 | tok/s 19367
step   3070 | loss 1.4121 | lr 6.65e-04 | grad 1.94 | tok/s 19537
step   3080 | loss 1.2561 | lr 6.65e-04 | grad 1.24 | tok/s 19052
step   3090 | loss 1.2132 | lr 6.65e-04 | grad 1.12 | tok/s 19055
step   3100 | loss 1.3653 | lr 6.65e-04 | grad 2.23 | tok/s 18808
step   3110 | loss 0.9843 | lr 6.65e-04 | grad 1.23 | tok/s 19634
step   3120 | loss 0.8751 | lr 6.65e-04 | grad 1.33 | tok/s 19629
step   3130 | loss 1.2829 | lr 6.65e-04 | grad 1.35 | tok/s 18579
step   3140 | loss 0.9036 | lr 6.65e-04 | grad 0.94 | tok/s 19565
step   3150 | loss 0.9984 | lr 6.65e-04 | grad 1.24 | tok/s 19585
step   3160 | loss 1.3410 | lr 6.65e-04 | grad 3.88 | tok/s 18360
step   3170 | loss 1.2598 | lr 6.65e-04 | grad 1.26 | tok/s 18599
step   3180 | loss 1.2668 | lr 6.65e-04 | grad 1.20 | tok/s 18692
step   3190 | loss 0.9846 | lr 6.65e-04 | grad 2.48 | tok/s 19325
step   3200 | loss 1.1349 | lr 6.65e-04 | grad 1.48 | tok/s 18921
step   3210 | loss 1.4810 | lr 6.65e-04 | grad 2.31 | tok/s 19282
step   3220 | loss 1.9510 | lr 6.65e-04 | grad 1.52 | tok/s 19326
