Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_21/levelfla-gdn_100m_20260203_071133
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 712,390,714 parameters
Using schedule-free AdamW (lr=0.0007448818908129569)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4375 | lr 7.45e-04 | grad 11.00 | tok/s 1203
step    560 | loss 1.4540 | lr 7.45e-04 | grad 2.34 | tok/s 14110
step    570 | loss 1.8444 | lr 7.45e-04 | grad 2.66 | tok/s 14371
step    580 | loss 1.5623 | lr 7.45e-04 | grad 2.70 | tok/s 14111
step    590 | loss 1.4983 | lr 7.45e-04 | grad 1.97 | tok/s 14318
step    600 | loss 1.4905 | lr 7.45e-04 | grad 2.39 | tok/s 13865
step    610 | loss 1.5119 | lr 7.45e-04 | grad 4.34 | tok/s 14313
step    620 | loss 1.7454 | lr 7.45e-04 | grad 3.59 | tok/s 14419
step    630 | loss 1.5565 | lr 7.45e-04 | grad 1.67 | tok/s 14505
step    640 | loss 1.4807 | lr 7.45e-04 | grad 1.88 | tok/s 14427
step    650 | loss 1.8267 | lr 7.45e-04 | grad 2.45 | tok/s 14637
step    660 | loss 1.6262 | lr 7.45e-04 | grad 2.89 | tok/s 14116
step    670 | loss 1.4677 | lr 7.45e-04 | grad 2.06 | tok/s 15045
step    680 | loss 1.3558 | lr 7.45e-04 | grad 1.52 | tok/s 14626
step    690 | loss 1.3633 | lr 7.45e-04 | grad 1.62 | tok/s 13448
step    700 | loss 1.3572 | lr 7.45e-04 | grad 1.24 | tok/s 14918
step    710 | loss 1.3259 | lr 7.45e-04 | grad 2.20 | tok/s 14820
step    720 | loss 1.1819 | lr 7.45e-04 | grad 1.71 | tok/s 15075
step    730 | loss 1.0440 | lr 7.45e-04 | grad 1.63 | tok/s 15079
step    740 | loss 0.9972 | lr 7.45e-04 | grad 1.73 | tok/s 15085
step    750 | loss 0.9298 | lr 7.45e-04 | grad 1.52 | tok/s 15093
step    760 | loss 0.8925 | lr 7.45e-04 | grad 1.23 | tok/s 15088
step    770 | loss 1.3965 | lr 7.45e-04 | grad 3.94 | tok/s 14114
step    780 | loss 1.6859 | lr 7.45e-04 | grad 1.81 | tok/s 14489
step    790 | loss 1.5241 | lr 7.45e-04 | grad 1.83 | tok/s 14309
step    800 | loss 1.5270 | lr 7.45e-04 | grad 1.56 | tok/s 14526
step    810 | loss 1.2893 | lr 7.45e-04 | grad 1.20 | tok/s 15070
step    820 | loss 1.4025 | lr 7.45e-04 | grad 1.68 | tok/s 15001
step    830 | loss 1.3519 | lr 7.45e-04 | grad 1.32 | tok/s 14942
step    840 | loss 1.3794 | lr 7.45e-04 | grad 1.88 | tok/s 14544
step    850 | loss 1.3871 | lr 7.45e-04 | grad 1.72 | tok/s 14306
step    860 | loss 1.5878 | lr 7.45e-04 | grad 3.61 | tok/s 14467
step    870 | loss 1.5354 | lr 7.45e-04 | grad 1.91 | tok/s 14604
step    880 | loss 1.3611 | lr 7.45e-04 | grad 2.25 | tok/s 14240
step    890 | loss 1.3841 | lr 7.45e-04 | grad 1.55 | tok/s 14893
step    900 | loss 1.4004 | lr 7.45e-04 | grad 1.42 | tok/s 14512
step    910 | loss 1.4606 | lr 7.45e-04 | grad 1.32 | tok/s 14371
step    920 | loss 1.3347 | lr 7.45e-04 | grad 2.61 | tok/s 15024
step    930 | loss 1.2079 | lr 7.45e-04 | grad 3.73 | tok/s 15091
step    940 | loss 1.4422 | lr 7.45e-04 | grad 3.19 | tok/s 14598
step    950 | loss 1.6431 | lr 7.45e-04 | grad 2.59 | tok/s 14375
step    960 | loss 1.3661 | lr 7.45e-04 | grad 2.31 | tok/s 14488
step    970 | loss 1.4779 | lr 7.45e-04 | grad 2.00 | tok/s 14447
step    980 | loss 1.6261 | lr 7.45e-04 | grad 1.97 | tok/s 14566
step    990 | loss 1.5024 | lr 7.45e-04 | grad 2.55 | tok/s 14036
step   1000 | loss 1.5359 | lr 7.45e-04 | grad 1.80 | tok/s 13775
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5359.pt
step   1010 | loss 1.4026 | lr 7.45e-04 | grad 2.30 | tok/s 5346
step   1020 | loss 1.3585 | lr 7.45e-04 | grad 1.60 | tok/s 13802
step   1030 | loss 1.6018 | lr 7.45e-04 | grad 1.80 | tok/s 14981
step   1040 | loss 1.5524 | lr 7.45e-04 | grad 1.66 | tok/s 15057
step   1050 | loss 1.3941 | lr 7.45e-04 | grad 2.19 | tok/s 14276
step   1060 | loss 1.1802 | lr 7.45e-04 | grad 1.31 | tok/s 13944
step   1070 | loss 1.0504 | lr 7.45e-04 | grad 1.73 | tok/s 14811
step   1080 | loss 1.4088 | lr 7.45e-04 | grad 1.68 | tok/s 14958
step   1090 | loss 1.2569 | lr 7.45e-04 | grad 1.44 | tok/s 15182
step   1100 | loss 1.2111 | lr 7.45e-04 | grad 1.56 | tok/s 15142
step   1110 | loss 1.1627 | lr 7.45e-04 | grad 1.43 | tok/s 15145
step   1120 | loss 1.2132 | lr 7.45e-04 | grad 1.61 | tok/s 15123
step   1130 | loss 1.1279 | lr 7.45e-04 | grad 1.38 | tok/s 15140
step   1140 | loss 1.1319 | lr 7.45e-04 | grad 1.48 | tok/s 15138
step   1150 | loss 1.2445 | lr 7.45e-04 | grad 1.62 | tok/s 14414
step   1160 | loss 1.1394 | lr 7.45e-04 | grad 1.43 | tok/s 15098
step   1170 | loss 1.0898 | lr 7.45e-04 | grad 1.39 | tok/s 15084
step   1180 | loss 1.1606 | lr 7.45e-04 | grad 1.48 | tok/s 15087
step   1190 | loss 1.1975 | lr 7.45e-04 | grad 1.27 | tok/s 15102
step   1200 | loss 1.1393 | lr 7.45e-04 | grad 1.52 | tok/s 15105
step   1210 | loss 1.1489 | lr 7.45e-04 | grad 1.34 | tok/s 15114
step   1220 | loss 1.6278 | lr 7.45e-04 | grad 1.78 | tok/s 14509
step   1230 | loss 1.4984 | lr 7.45e-04 | grad 2.17 | tok/s 13993
step   1240 | loss 1.2728 | lr 7.45e-04 | grad 1.60 | tok/s 14701
step   1250 | loss 1.6087 | lr 7.45e-04 | grad 1.57 | tok/s 14003
step   1260 | loss 1.3557 | lr 7.45e-04 | grad 1.81 | tok/s 14727
step   1270 | loss 1.3849 | lr 7.45e-04 | grad 2.61 | tok/s 14823
step   1280 | loss 1.3303 | lr 7.45e-04 | grad 1.56 | tok/s 14328
step   1290 | loss 1.4410 | lr 7.45e-04 | grad 1.30 | tok/s 14762
step   1300 | loss 1.5796 | lr 7.45e-04 | grad 4.88 | tok/s 15030
step   1310 | loss 1.1580 | lr 7.45e-04 | grad 2.03 | tok/s 14241
step   1320 | loss 1.6157 | lr 7.45e-04 | grad 2.92 | tok/s 13773
step   1330 | loss 1.4268 | lr 7.45e-04 | grad 1.88 | tok/s 14573
step   1340 | loss 1.3284 | lr 7.45e-04 | grad 1.43 | tok/s 14352
step   1350 | loss 1.4513 | lr 7.45e-04 | grad 1.81 | tok/s 14249
step   1360 | loss 1.3844 | lr 7.45e-04 | grad 1.41 | tok/s 14129
step   1370 | loss 1.3522 | lr 7.45e-04 | grad 1.79 | tok/s 14105
step   1380 | loss 1.2124 | lr 7.45e-04 | grad 1.75 | tok/s 14455
step   1390 | loss 1.5012 | lr 7.45e-04 | grad 4.66 | tok/s 14113
step   1400 | loss 1.3151 | lr 7.45e-04 | grad 1.37 | tok/s 14662
step   1410 | loss 1.1658 | lr 7.45e-04 | grad 1.46 | tok/s 14641
step   1420 | loss 1.0318 | lr 7.45e-04 | grad 1.49 | tok/s 15068
step   1430 | loss 1.3727 | lr 7.45e-04 | grad 1.82 | tok/s 14325
step   1440 | loss 1.4193 | lr 7.45e-04 | grad 1.44 | tok/s 14565
step   1450 | loss 1.5283 | lr 7.45e-04 | grad 3.81 | tok/s 14788
step   1460 | loss 1.5516 | lr 7.45e-04 | grad 2.31 | tok/s 15010
step   1470 | loss 1.2620 | lr 7.45e-04 | grad 1.20 | tok/s 15097
step   1480 | loss 1.3511 | lr 7.45e-04 | grad 2.17 | tok/s 14907
step   1490 | loss 1.2998 | lr 7.45e-04 | grad 1.08 | tok/s 14871
step   1500 | loss 1.3601 | lr 7.45e-04 | grad 1.77 | tok/s 14793
step   1510 | loss 1.3735 | lr 7.45e-04 | grad 1.65 | tok/s 14178
step   1520 | loss 1.3057 | lr 7.45e-04 | grad 1.31 | tok/s 14712
step   1530 | loss 1.3792 | lr 7.45e-04 | grad 5.12 | tok/s 14545
step   1540 | loss 1.2554 | lr 7.45e-04 | grad 1.39 | tok/s 14712
step   1550 | loss 1.3858 | lr 7.45e-04 | grad 2.31 | tok/s 14714
step   1560 | loss 1.4903 | lr 7.45e-04 | grad 1.80 | tok/s 14493
step   1570 | loss 1.1306 | lr 7.45e-04 | grad 1.07 | tok/s 14754
step   1580 | loss 0.8034 | lr 7.45e-04 | grad 1.38 | tok/s 15048
step   1590 | loss 1.2469 | lr 7.45e-04 | grad 1.91 | tok/s 13494
step   1600 | loss 1.3105 | lr 7.45e-04 | grad 1.68 | tok/s 14668
step   1610 | loss 1.1213 | lr 7.45e-04 | grad 1.64 | tok/s 14937
step   1620 | loss 1.4130 | lr 7.45e-04 | grad 2.09 | tok/s 13539
step   1630 | loss 1.3522 | lr 7.45e-04 | grad 1.05 | tok/s 14278
step   1640 | loss 1.1245 | lr 7.45e-04 | grad 1.62 | tok/s 14737
step   1650 | loss 1.6394 | lr 7.45e-04 | grad 2.12 | tok/s 14039
step   1660 | loss 1.3298 | lr 7.45e-04 | grad 2.17 | tok/s 14305
step   1670 | loss 1.3147 | lr 7.45e-04 | grad 1.98 | tok/s 14744
step   1680 | loss 1.2295 | lr 7.45e-04 | grad 2.72 | tok/s 14220
step   1690 | loss 1.4146 | lr 7.45e-04 | grad 2.53 | tok/s 14729
step   1700 | loss 1.1393 | lr 7.45e-04 | grad 2.62 | tok/s 15085
step   1710 | loss 1.0298 | lr 7.45e-04 | grad 1.65 | tok/s 14966
step   1720 | loss 1.4009 | lr 7.45e-04 | grad 2.52 | tok/s 14515
step   1730 | loss 1.4083 | lr 7.45e-04 | grad 2.22 | tok/s 14280
step   1740 | loss 1.4299 | lr 7.45e-04 | grad 1.66 | tok/s 14738
step   1750 | loss 1.3518 | lr 7.45e-04 | grad 1.61 | tok/s 14262
step   1760 | loss 1.3324 | lr 7.45e-04 | grad 1.23 | tok/s 14482
step   1770 | loss 1.3062 | lr 7.45e-04 | grad 1.34 | tok/s 14570
step   1780 | loss 1.4247 | lr 7.45e-04 | grad 1.25 | tok/s 14374
step   1790 | loss 1.2918 | lr 7.45e-04 | grad 1.44 | tok/s 14081
step   1800 | loss 1.3186 | lr 7.45e-04 | grad 2.92 | tok/s 14726
step   1810 | loss 1.4274 | lr 7.45e-04 | grad 1.21 | tok/s 14193
step   1820 | loss 1.2602 | lr 7.45e-04 | grad 1.37 | tok/s 14679
step   1830 | loss 1.1499 | lr 7.45e-04 | grad 1.36 | tok/s 14750
step   1840 | loss 1.3248 | lr 7.45e-04 | grad 1.48 | tok/s 14032
step   1850 | loss 1.0399 | lr 7.45e-04 | grad 1.59 | tok/s 14329
step   1860 | loss 1.3362 | lr 7.45e-04 | grad 1.67 | tok/s 13516
step   1870 | loss 1.3443 | lr 7.45e-04 | grad 1.41 | tok/s 14705
step   1880 | loss 1.3027 | lr 7.45e-04 | grad 1.66 | tok/s 13707
step   1890 | loss 1.3185 | lr 7.45e-04 | grad 1.44 | tok/s 14752
step   1900 | loss 1.3009 | lr 7.45e-04 | grad 1.57 | tok/s 14522
step   1910 | loss 1.3351 | lr 7.45e-04 | grad 1.63 | tok/s 14376
step   1920 | loss 1.6758 | lr 7.45e-04 | grad 2.91 | tok/s 14918
step   1930 | loss 1.3576 | lr 7.45e-04 | grad 2.31 | tok/s 15081
step   1940 | loss 1.3390 | lr 7.45e-04 | grad 1.87 | tok/s 14710
step   1950 | loss 1.3466 | lr 7.45e-04 | grad 2.33 | tok/s 14244
step   1960 | loss 1.2827 | lr 7.45e-04 | grad 1.59 | tok/s 14535
step   1970 | loss 1.5345 | lr 7.45e-04 | grad 1.47 | tok/s 14593
step   1980 | loss 1.2415 | lr 7.45e-04 | grad 21.12 | tok/s 14696
step   1990 | loss 0.9764 | lr 7.45e-04 | grad 1.48 | tok/s 14855
step   2000 | loss 1.2109 | lr 7.45e-04 | grad 1.72 | tok/s 14729
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2109.pt
step   2010 | loss 1.1774 | lr 7.45e-04 | grad 1.05 | tok/s 5448
step   2020 | loss 1.0658 | lr 7.45e-04 | grad 1.27 | tok/s 15131
step   2030 | loss 1.3876 | lr 7.45e-04 | grad 1.73 | tok/s 13906
step   2040 | loss 1.5756 | lr 7.45e-04 | grad 1.58 | tok/s 14723
step   2050 | loss 1.9706 | lr 7.45e-04 | grad 3.33 | tok/s 15004
step   2060 | loss 1.5680 | lr 7.45e-04 | grad 2.14 | tok/s 15188
step   2070 | loss 1.2272 | lr 7.45e-04 | grad 1.49 | tok/s 14672
step   2080 | loss 1.3380 | lr 7.45e-04 | grad 1.81 | tok/s 14484
step   2090 | loss 0.9756 | lr 7.45e-04 | grad 3.27 | tok/s 15053
step   2100 | loss 0.8151 | lr 7.45e-04 | grad 5.09 | tok/s 15051
step   2110 | loss 1.4387 | lr 7.45e-04 | grad 1.91 | tok/s 14480
step   2120 | loss 1.1871 | lr 7.45e-04 | grad 1.64 | tok/s 15152
step   2130 | loss 1.1069 | lr 7.45e-04 | grad 1.40 | tok/s 15160
step   2140 | loss 1.1407 | lr 7.45e-04 | grad 1.41 | tok/s 15152
step   2150 | loss 1.0964 | lr 7.45e-04 | grad 1.16 | tok/s 15159
step   2160 | loss 1.1229 | lr 7.45e-04 | grad 0.90 | tok/s 15152
step   2170 | loss 1.0962 | lr 7.45e-04 | grad 1.59 | tok/s 15176
step   2180 | loss 1.0510 | lr 7.45e-04 | grad 0.93 | tok/s 15136
step   2190 | loss 1.0484 | lr 7.45e-04 | grad 1.10 | tok/s 15143
step   2200 | loss 1.2117 | lr 7.45e-04 | grad 1.45 | tok/s 14872
step   2210 | loss 1.2611 | lr 7.45e-04 | grad 1.09 | tok/s 15120
step   2220 | loss 1.3206 | lr 7.45e-04 | grad 2.16 | tok/s 14625
step   2230 | loss 1.3573 | lr 7.45e-04 | grad 1.59 | tok/s 14829
step   2240 | loss 1.6976 | lr 7.45e-04 | grad 2.22 | tok/s 14985
step   2250 | loss 1.4074 | lr 7.45e-04 | grad 1.33 | tok/s 14980
step   2260 | loss 1.1547 | lr 7.45e-04 | grad 2.34 | tok/s 14866
step   2270 | loss 1.6508 | lr 7.45e-04 | grad 3.94 | tok/s 14672
step   2280 | loss 1.2229 | lr 7.45e-04 | grad 1.62 | tok/s 14211
step   2290 | loss 1.3485 | lr 7.45e-04 | grad 2.31 | tok/s 14497
step   2300 | loss 1.7648 | lr 7.45e-04 | grad 2.14 | tok/s 14231
step   2310 | loss 1.3550 | lr 7.45e-04 | grad 10.88 | tok/s 14115
step   2320 | loss 1.2011 | lr 7.45e-04 | grad 1.09 | tok/s 14814
step   2330 | loss 1.2255 | lr 7.45e-04 | grad 1.31 | tok/s 14955
step   2340 | loss 1.2739 | lr 7.45e-04 | grad 1.80 | tok/s 14817
step   2350 | loss 1.3742 | lr 7.45e-04 | grad 1.70 | tok/s 15141
step   2360 | loss 1.0600 | lr 7.45e-04 | grad 1.83 | tok/s 15133
step   2370 | loss 1.0296 | lr 7.45e-04 | grad 1.42 | tok/s 15113
step   2380 | loss 0.9561 | lr 7.45e-04 | grad 1.45 | tok/s 14960
step   2390 | loss 1.3025 | lr 7.45e-04 | grad 2.31 | tok/s 14112
step   2400 | loss 1.3263 | lr 7.45e-04 | grad 1.77 | tok/s 14314
step   2410 | loss 1.0524 | lr 7.45e-04 | grad 1.48 | tok/s 14867
step   2420 | loss 1.3558 | lr 7.45e-04 | grad 1.85 | tok/s 14472
step   2430 | loss 1.2575 | lr 7.45e-04 | grad 1.00 | tok/s 15060
step   2440 | loss 1.0094 | lr 7.45e-04 | grad 1.48 | tok/s 14987
step   2450 | loss 1.1498 | lr 7.45e-04 | grad 1.98 | tok/s 15151
step   2460 | loss 1.1724 | lr 7.45e-04 | grad 1.89 | tok/s 14335
step   2470 | loss 1.3717 | lr 7.45e-04 | grad 1.70 | tok/s 14812
step   2480 | loss 1.0529 | lr 7.45e-04 | grad 2.45 | tok/s 15111
step   2490 | loss 1.1189 | lr 7.45e-04 | grad 2.78 | tok/s 15118
step   2500 | loss 1.3108 | lr 7.45e-04 | grad 1.31 | tok/s 14519
step   2510 | loss 1.2605 | lr 7.45e-04 | grad 1.82 | tok/s 14493
step   2520 | loss 1.0985 | lr 7.45e-04 | grad 1.30 | tok/s 15040
step   2530 | loss 1.2085 | lr 7.45e-04 | grad 3.36 | tok/s 14145
step   2540 | loss 1.3214 | lr 7.45e-04 | grad 1.28 | tok/s 14722
step   2550 | loss 1.1957 | lr 7.45e-04 | grad 1.45 | tok/s 13812
step   2560 | loss 1.1919 | lr 7.45e-04 | grad 1.55 | tok/s 14760
step   2570 | loss 1.4201 | lr 7.45e-04 | grad 2.48 | tok/s 13808
step   2580 | loss 1.1492 | lr 7.45e-04 | grad 1.71 | tok/s 15013
step   2590 | loss 1.3958 | lr 7.45e-04 | grad 1.82 | tok/s 14479
step   2600 | loss 1.3371 | lr 7.45e-04 | grad 1.48 | tok/s 14915
step   2610 | loss 1.3199 | lr 7.45e-04 | grad 1.04 | tok/s 14550
step   2620 | loss 1.3389 | lr 7.45e-04 | grad 1.95 | tok/s 15090
step   2630 | loss 1.2283 | lr 7.45e-04 | grad 1.48 | tok/s 14598
step   2640 | loss 1.2500 | lr 7.45e-04 | grad 1.50 | tok/s 14168
step   2650 | loss 1.3478 | lr 7.45e-04 | grad 4.00 | tok/s 14135
step   2660 | loss 1.2303 | lr 7.45e-04 | grad 1.43 | tok/s 14981
step   2670 | loss 1.2886 | lr 7.45e-04 | grad 2.55 | tok/s 14735
step   2680 | loss 1.3416 | lr 7.45e-04 | grad 2.64 | tok/s 14258
step   2690 | loss 1.2222 | lr 7.45e-04 | grad 1.91 | tok/s 13601
step   2700 | loss 1.1046 | lr 7.45e-04 | grad 1.00 | tok/s 14756
step   2710 | loss 1.3727 | lr 7.45e-04 | grad 3.23 | tok/s 14573
step   2720 | loss 1.4739 | lr 7.45e-04 | grad 1.57 | tok/s 14946
step   2730 | loss 1.2009 | lr 7.45e-04 | grad 1.52 | tok/s 14140
step   2740 | loss 1.3519 | lr 7.45e-04 | grad 1.40 | tok/s 14117
step   2750 | loss 0.9728 | lr 7.45e-04 | grad 1.10 | tok/s 15076
step   2760 | loss 1.4177 | lr 7.45e-04 | grad 1.81 | tok/s 14146
step   2770 | loss 1.3344 | lr 7.45e-04 | grad 1.17 | tok/s 14383
step   2780 | loss 1.0834 | lr 7.45e-04 | grad 1.76 | tok/s 14436
step   2790 | loss 1.3019 | lr 7.45e-04 | grad 1.80 | tok/s 14040
step   2800 | loss 0.9778 | lr 7.45e-04 | grad 1.90 | tok/s 14683
step   2810 | loss 0.5589 | lr 7.45e-04 | grad 1.69 | tok/s 15054
step   2820 | loss 1.5021 | lr 7.45e-04 | grad 1.62 | tok/s 14600
step   2830 | loss 1.4772 | lr 7.45e-04 | grad 1.55 | tok/s 14537
step   2840 | loss 1.2270 | lr 7.45e-04 | grad 1.29 | tok/s 14396
step   2850 | loss 1.3420 | lr 7.45e-04 | grad 2.52 | tok/s 14527
step   2860 | loss 1.1060 | lr 7.45e-04 | grad 1.43 | tok/s 15072
step   2870 | loss 1.2829 | lr 7.45e-04 | grad 1.57 | tok/s 14534
step   2880 | loss 1.2300 | lr 7.45e-04 | grad 1.22 | tok/s 14685
step   2890 | loss 1.3402 | lr 7.45e-04 | grad 1.32 | tok/s 13919
step   2900 | loss 1.4467 | lr 7.45e-04 | grad 1.25 | tok/s 14753
step   2910 | loss 1.1980 | lr 7.45e-04 | grad 1.23 | tok/s 13821
step   2920 | loss 1.2271 | lr 7.45e-04 | grad 1.48 | tok/s 14316
step   2930 | loss 1.1422 | lr 7.45e-04 | grad 1.46 | tok/s 14716
step   2940 | loss 1.1562 | lr 7.45e-04 | grad 1.12 | tok/s 14808
step   2950 | loss 1.5911 | lr 7.45e-04 | grad 1.21 | tok/s 14367
step   2960 | loss 1.8267 | lr 7.45e-04 | grad 1.06 | tok/s 14707
step   2970 | loss 1.2224 | lr 7.45e-04 | grad 1.53 | tok/s 15008
step   2980 | loss 1.2427 | lr 7.45e-04 | grad 4.12 | tok/s 14350
step   2990 | loss 0.9639 | lr 7.45e-04 | grad 1.52 | tok/s 14440
step   3000 | loss 1.3171 | lr 7.45e-04 | grad 1.51 | tok/s 14661
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3171.pt
step   3010 | loss 1.3900 | lr 7.45e-04 | grad 1.47 | tok/s 4826
step   3020 | loss 1.3089 | lr 7.45e-04 | grad 1.73 | tok/s 14658
step   3030 | loss 1.1586 | lr 7.45e-04 | grad 1.53 | tok/s 15008
step   3040 | loss 1.4241 | lr 7.45e-04 | grad 2.09 | tok/s 15163
step   3050 | loss 1.2626 | lr 7.45e-04 | grad 1.48 | tok/s 14775
step   3060 | loss 1.2341 | lr 7.45e-04 | grad 1.35 | tok/s 14859
step   3070 | loss 1.3805 | lr 7.45e-04 | grad 1.12 | tok/s 14428
step   3080 | loss 1.0262 | lr 7.45e-04 | grad 1.03 | tok/s 15218
step   3090 | loss 0.8534 | lr 7.45e-04 | grad 1.48 | tok/s 15212
step   3100 | loss 1.3053 | lr 7.45e-04 | grad 1.01 | tok/s 14385
step   3110 | loss 0.9492 | lr 7.45e-04 | grad 1.18 | tok/s 15199
step   3120 | loss 0.9909 | lr 7.45e-04 | grad 1.29 | tok/s 15176
step   3130 | loss 1.2878 | lr 7.45e-04 | grad 1.36 | tok/s 14236
step   3140 | loss 1.3098 | lr 7.45e-04 | grad 1.55 | tok/s 14330
step   3150 | loss 1.2872 | lr 7.45e-04 | grad 1.88 | tok/s 14497
step   3160 | loss 0.9958 | lr 7.45e-04 | grad 22.25 | tok/s 14952
step   3170 | loss 1.0830 | lr 7.45e-04 | grad 1.59 | tok/s 14972
step   3180 | loss 1.4007 | lr 7.45e-04 | grad 5.97 | tok/s 14845
step   3190 | loss 2.0126 | lr 7.45e-04 | grad 2.33 | tok/s 14744
step   3200 | loss 1.7930 | lr 7.45e-04 | grad 2.78 | tok/s 14488
step   3210 | loss 1.5382 | lr 7.45e-04 | grad 1.67 | tok/s 15174
step   3220 | loss 1.4475 | lr 7.45e-04 | grad 2.11 | tok/s 15137
