Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_17/levelfla-gdn_100m_20260203_071134
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 456,452,120 parameters
Using schedule-free AdamW (lr=0.0009075586344765885)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3558 | lr 9.08e-04 | grad 16.38 | tok/s 2282
step    640 | loss 1.4628 | lr 9.08e-04 | grad 1.57 | tok/s 22869
step    650 | loss 1.5974 | lr 9.08e-04 | grad 1.34 | tok/s 22147
step    660 | loss 1.4374 | lr 9.08e-04 | grad 1.21 | tok/s 22397
step    670 | loss 1.4319 | lr 9.08e-04 | grad 2.20 | tok/s 22122
step    680 | loss 1.4589 | lr 9.08e-04 | grad 2.45 | tok/s 22354
step    690 | loss 1.3100 | lr 9.08e-04 | grad 1.22 | tok/s 22955
step    700 | loss 1.2810 | lr 9.08e-04 | grad 1.66 | tok/s 23025
step    710 | loss 1.5472 | lr 9.08e-04 | grad 2.84 | tok/s 23041
step    720 | loss 1.5812 | lr 9.08e-04 | grad 1.35 | tok/s 23567
step    730 | loss 1.3750 | lr 9.08e-04 | grad 1.85 | tok/s 23318
step    740 | loss 1.4547 | lr 9.08e-04 | grad 1.27 | tok/s 22725
step    750 | loss 1.4159 | lr 9.08e-04 | grad 2.75 | tok/s 22937
step    760 | loss 1.4163 | lr 9.08e-04 | grad 2.69 | tok/s 23085
step    770 | loss 1.4648 | lr 9.08e-04 | grad 1.52 | tok/s 22933
step    780 | loss 1.0723 | lr 9.08e-04 | grad 1.48 | tok/s 22408
step    790 | loss 1.3441 | lr 9.08e-04 | grad 1.27 | tok/s 23211
step    800 | loss 1.4629 | lr 9.08e-04 | grad 1.52 | tok/s 21853
step    810 | loss 1.4952 | lr 9.08e-04 | grad 1.27 | tok/s 22593
step    820 | loss 1.4017 | lr 9.08e-04 | grad 1.29 | tok/s 22797
step    830 | loss 1.4286 | lr 9.08e-04 | grad 2.91 | tok/s 22727
step    840 | loss 1.2457 | lr 9.08e-04 | grad 1.03 | tok/s 23547
step    850 | loss 1.4703 | lr 9.08e-04 | grad 1.37 | tok/s 22577
step    860 | loss 1.4397 | lr 9.08e-04 | grad 1.28 | tok/s 22799
step    870 | loss 1.3832 | lr 9.08e-04 | grad 1.50 | tok/s 22834
step    880 | loss 1.4126 | lr 9.08e-04 | grad 1.23 | tok/s 22317
step    890 | loss 1.4341 | lr 9.08e-04 | grad 1.24 | tok/s 22674
step    900 | loss 1.2993 | lr 9.08e-04 | grad 1.46 | tok/s 23067
step    910 | loss 1.2492 | lr 9.08e-04 | grad 0.93 | tok/s 22255
step    920 | loss 1.3946 | lr 9.08e-04 | grad 1.69 | tok/s 22111
step    930 | loss 1.3542 | lr 9.08e-04 | grad 1.20 | tok/s 22323
step    940 | loss 1.3604 | lr 9.08e-04 | grad 1.31 | tok/s 22645
step    950 | loss 1.7542 | lr 9.08e-04 | grad 2.17 | tok/s 23532
step    960 | loss 1.4728 | lr 9.08e-04 | grad 0.81 | tok/s 22705
step    970 | loss 1.4817 | lr 9.08e-04 | grad 1.88 | tok/s 22843
step    980 | loss 1.1509 | lr 9.08e-04 | grad 1.06 | tok/s 23167
step    990 | loss 1.1393 | lr 9.08e-04 | grad 2.12 | tok/s 23539
step   1000 | loss 1.2686 | lr 9.08e-04 | grad 1.57 | tok/s 23194
  >>> saved checkpoint: checkpoint_step_001000_loss_1.2686.pt
step   1010 | loss 1.8650 | lr 9.08e-04 | grad 2.73 | tok/s 12058
step   1020 | loss 1.4945 | lr 9.08e-04 | grad 1.00 | tok/s 23486
step   1030 | loss 1.1855 | lr 9.08e-04 | grad 3.62 | tok/s 23265
step   1040 | loss 1.2159 | lr 9.08e-04 | grad 1.09 | tok/s 23162
step   1050 | loss 1.1905 | lr 9.08e-04 | grad 1.02 | tok/s 23846
step   1060 | loss 1.1664 | lr 9.08e-04 | grad 1.19 | tok/s 23842
step   1070 | loss 1.1465 | lr 9.08e-04 | grad 1.49 | tok/s 23829
step   1080 | loss 1.0850 | lr 9.08e-04 | grad 1.34 | tok/s 23787
step   1090 | loss 1.2940 | lr 9.08e-04 | grad 1.27 | tok/s 23586
step   1100 | loss 1.5070 | lr 9.08e-04 | grad 0.92 | tok/s 23091
step   1110 | loss 1.6676 | lr 9.08e-04 | grad 1.33 | tok/s 23551
step   1120 | loss 1.5358 | lr 9.08e-04 | grad 7.28 | tok/s 23205
step   1130 | loss 1.4405 | lr 9.08e-04 | grad 1.68 | tok/s 22333
step   1140 | loss 1.5825 | lr 9.08e-04 | grad 4.78 | tok/s 22451
step   1150 | loss 1.2877 | lr 9.08e-04 | grad 0.99 | tok/s 23341
step   1160 | loss 1.4227 | lr 9.08e-04 | grad 1.92 | tok/s 23500
step   1170 | loss 1.1315 | lr 9.08e-04 | grad 1.29 | tok/s 23711
step   1180 | loss 1.2019 | lr 9.08e-04 | grad 1.94 | tok/s 22682
step   1190 | loss 1.2672 | lr 9.08e-04 | grad 2.03 | tok/s 22989
step   1200 | loss 1.3462 | lr 9.08e-04 | grad 1.15 | tok/s 23105
step   1210 | loss 1.1512 | lr 9.08e-04 | grad 1.08 | tok/s 23615
step   1220 | loss 1.3626 | lr 9.08e-04 | grad 1.55 | tok/s 21883
step   1230 | loss 1.2559 | lr 9.08e-04 | grad 2.31 | tok/s 23682
step   1240 | loss 1.3067 | lr 9.08e-04 | grad 1.88 | tok/s 22768
step   1250 | loss 1.2577 | lr 9.08e-04 | grad 3.31 | tok/s 22881
step   1260 | loss 1.3019 | lr 9.08e-04 | grad 1.65 | tok/s 22389
step   1270 | loss 1.3628 | lr 9.08e-04 | grad 2.19 | tok/s 22407
step   1280 | loss 1.4585 | lr 9.08e-04 | grad 1.57 | tok/s 23149
step   1290 | loss 1.3683 | lr 9.08e-04 | grad 1.02 | tok/s 23154
step   1300 | loss 1.3777 | lr 9.08e-04 | grad 1.68 | tok/s 23298
step   1310 | loss 1.3991 | lr 9.08e-04 | grad 7.22 | tok/s 22273
step   1320 | loss 1.3155 | lr 9.08e-04 | grad 1.45 | tok/s 23216
step   1330 | loss 1.3512 | lr 9.08e-04 | grad 1.48 | tok/s 22077
step   1340 | loss 1.3839 | lr 9.08e-04 | grad 3.97 | tok/s 23077
step   1350 | loss 1.4011 | lr 9.08e-04 | grad 1.39 | tok/s 22730
step   1360 | loss 1.2351 | lr 9.08e-04 | grad 0.82 | tok/s 23122
step   1370 | loss 1.4925 | lr 9.08e-04 | grad 1.16 | tok/s 22401
step   1380 | loss 1.2470 | lr 9.08e-04 | grad 1.38 | tok/s 22275
step   1390 | loss 0.9946 | lr 9.08e-04 | grad 1.50 | tok/s 23504
step   1400 | loss 1.5940 | lr 9.08e-04 | grad 1.31 | tok/s 22915
step   1410 | loss 1.3554 | lr 9.08e-04 | grad 1.85 | tok/s 22732
step   1420 | loss 1.2951 | lr 9.08e-04 | grad 1.61 | tok/s 23254
step   1430 | loss 1.3699 | lr 9.08e-04 | grad 1.30 | tok/s 22468
step   1440 | loss 1.3404 | lr 9.08e-04 | grad 1.34 | tok/s 22276
step   1450 | loss 1.2814 | lr 9.08e-04 | grad 1.38 | tok/s 22992
step   1460 | loss 1.4354 | lr 9.08e-04 | grad 1.35 | tok/s 22884
step   1470 | loss 1.6276 | lr 9.08e-04 | grad 2.22 | tok/s 23127
step   1480 | loss 1.2097 | lr 9.08e-04 | grad 1.27 | tok/s 22847
step   1490 | loss 1.3613 | lr 9.08e-04 | grad 1.02 | tok/s 22549
step   1500 | loss 1.3128 | lr 9.08e-04 | grad 1.89 | tok/s 23246
step   1510 | loss 1.4076 | lr 9.08e-04 | grad 1.53 | tok/s 23467
step   1520 | loss 1.3136 | lr 9.08e-04 | grad 1.84 | tok/s 22609
step   1530 | loss 1.1430 | lr 9.08e-04 | grad 1.09 | tok/s 23559
step   1540 | loss 1.2396 | lr 9.08e-04 | grad 1.11 | tok/s 23025
step   1550 | loss 1.1127 | lr 9.08e-04 | grad 1.47 | tok/s 23305
step   1560 | loss 1.3342 | lr 9.08e-04 | grad 1.22 | tok/s 22247
step   1570 | loss 1.0835 | lr 9.08e-04 | grad 15.38 | tok/s 23476
step   1580 | loss 1.7168 | lr 9.08e-04 | grad 2.66 | tok/s 22933
step   1590 | loss 2.0146 | lr 9.08e-04 | grad 1.88 | tok/s 23659
step   1600 | loss 1.6028 | lr 9.08e-04 | grad 1.61 | tok/s 23665
step   1610 | loss 1.4197 | lr 9.08e-04 | grad 1.88 | tok/s 23664
step   1620 | loss 1.3129 | lr 9.08e-04 | grad 1.66 | tok/s 23664
step   1630 | loss 1.2767 | lr 9.08e-04 | grad 1.54 | tok/s 23660
step   1640 | loss 1.3769 | lr 9.08e-04 | grad 1.59 | tok/s 22972
step   1650 | loss 1.3029 | lr 9.08e-04 | grad 1.10 | tok/s 22851
step   1660 | loss 1.3742 | lr 9.08e-04 | grad 1.41 | tok/s 22278
step   1670 | loss 1.2952 | lr 9.08e-04 | grad 1.10 | tok/s 22904
step   1680 | loss 1.0782 | lr 9.08e-04 | grad 1.16 | tok/s 23474
step   1690 | loss 1.3771 | lr 9.08e-04 | grad 1.26 | tok/s 22379
step   1700 | loss 1.3110 | lr 9.08e-04 | grad 2.94 | tok/s 23090
step   1710 | loss 1.3040 | lr 9.08e-04 | grad 1.43 | tok/s 23165
step   1720 | loss 1.1966 | lr 9.08e-04 | grad 1.21 | tok/s 22821
step   1730 | loss 1.2821 | lr 9.08e-04 | grad 1.02 | tok/s 22659
step   1740 | loss 1.4871 | lr 9.08e-04 | grad 1.97 | tok/s 23202
step   1750 | loss 1.6404 | lr 9.08e-04 | grad 1.99 | tok/s 21794
step   1760 | loss 1.2205 | lr 9.08e-04 | grad 0.82 | tok/s 22497
step   1770 | loss 1.1520 | lr 9.08e-04 | grad 1.35 | tok/s 22727
step   1780 | loss 1.3348 | lr 9.08e-04 | grad 1.68 | tok/s 22637
step   1790 | loss 1.3767 | lr 9.08e-04 | grad 1.27 | tok/s 22945
step   1800 | loss 1.3240 | lr 9.08e-04 | grad 1.09 | tok/s 21993
step   1810 | loss 1.2317 | lr 9.08e-04 | grad 0.99 | tok/s 22821
step   1820 | loss 1.2737 | lr 9.08e-04 | grad 1.95 | tok/s 22488
step   1830 | loss 1.3598 | lr 9.08e-04 | grad 1.33 | tok/s 22524
step   1840 | loss 1.3560 | lr 9.08e-04 | grad 4.53 | tok/s 22801
step   1850 | loss 1.2951 | lr 9.08e-04 | grad 1.35 | tok/s 23113
step   1860 | loss 1.1762 | lr 9.08e-04 | grad 1.30 | tok/s 23695
step   1870 | loss 1.1312 | lr 9.08e-04 | grad 1.23 | tok/s 23687
step   1880 | loss 1.1046 | lr 9.08e-04 | grad 1.04 | tok/s 23693
step   1890 | loss 1.0690 | lr 9.08e-04 | grad 1.48 | tok/s 23697
step   1900 | loss 1.0684 | lr 9.08e-04 | grad 1.14 | tok/s 23696
step   1910 | loss 1.4405 | lr 9.08e-04 | grad 1.51 | tok/s 22517
step   1920 | loss 1.2893 | lr 9.08e-04 | grad 1.80 | tok/s 22537
step   1930 | loss 1.3129 | lr 9.08e-04 | grad 1.21 | tok/s 22648
step   1940 | loss 1.4181 | lr 9.08e-04 | grad 1.60 | tok/s 22934
step   1950 | loss 1.3132 | lr 9.08e-04 | grad 1.45 | tok/s 22402
step   1960 | loss 1.3534 | lr 9.08e-04 | grad 1.05 | tok/s 23138
step   1970 | loss 1.1175 | lr 9.08e-04 | grad 1.57 | tok/s 23774
step   1980 | loss 1.0863 | lr 9.08e-04 | grad 1.25 | tok/s 23561
step   1990 | loss 1.2812 | lr 9.08e-04 | grad 1.04 | tok/s 21554
step   2000 | loss 1.3021 | lr 9.08e-04 | grad 1.12 | tok/s 22457
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3021.pt
step   2010 | loss 1.5411 | lr 9.08e-04 | grad 1.50 | tok/s 12436
step   2020 | loss 1.2457 | lr 9.08e-04 | grad 1.22 | tok/s 23253
step   2030 | loss 1.3865 | lr 9.08e-04 | grad 2.50 | tok/s 23240
step   2040 | loss 1.1815 | lr 9.08e-04 | grad 1.17 | tok/s 23310
step   2050 | loss 1.1856 | lr 9.08e-04 | grad 0.95 | tok/s 22093
step   2060 | loss 1.1955 | lr 9.08e-04 | grad 4.16 | tok/s 23515
step   2070 | loss 1.4566 | lr 9.08e-04 | grad 2.12 | tok/s 23722
step   2080 | loss 1.3055 | lr 9.08e-04 | grad 1.51 | tok/s 22727
step   2090 | loss 2.0457 | lr 9.08e-04 | grad 2.84 | tok/s 23215
step   2100 | loss 1.3167 | lr 9.08e-04 | grad 1.34 | tok/s 22111
step   2110 | loss 1.4041 | lr 9.08e-04 | grad 1.26 | tok/s 23320
step   2120 | loss 1.5293 | lr 9.08e-04 | grad 1.56 | tok/s 22835
step   2130 | loss 1.3571 | lr 9.08e-04 | grad 1.18 | tok/s 22934
step   2140 | loss 1.2946 | lr 9.08e-04 | grad 6.28 | tok/s 23175
step   2150 | loss 1.0521 | lr 9.08e-04 | grad 1.71 | tok/s 23664
step   2160 | loss 1.3567 | lr 9.08e-04 | grad 1.20 | tok/s 22827
step   2170 | loss 1.1595 | lr 9.08e-04 | grad 2.30 | tok/s 23608
step   2180 | loss 1.2599 | lr 9.08e-04 | grad 1.16 | tok/s 23237
step   2190 | loss 1.2993 | lr 9.08e-04 | grad 1.12 | tok/s 22371
step   2200 | loss 1.5120 | lr 9.08e-04 | grad 1.88 | tok/s 22525
step   2210 | loss 1.2468 | lr 9.08e-04 | grad 1.16 | tok/s 22988
step   2220 | loss 1.2703 | lr 9.08e-04 | grad 1.10 | tok/s 22535
step   2230 | loss 1.3951 | lr 9.08e-04 | grad 2.69 | tok/s 23491
step   2240 | loss 1.4960 | lr 9.08e-04 | grad 1.57 | tok/s 21917
step   2250 | loss 1.3364 | lr 9.08e-04 | grad 1.19 | tok/s 22833
step   2260 | loss 1.1585 | lr 9.08e-04 | grad 1.27 | tok/s 22594
step   2270 | loss 1.5350 | lr 9.08e-04 | grad 1.21 | tok/s 22426
step   2280 | loss 1.3138 | lr 9.08e-04 | grad 1.05 | tok/s 22803
step   2290 | loss 1.3276 | lr 9.08e-04 | grad 1.25 | tok/s 23701
step   2300 | loss 1.2206 | lr 9.08e-04 | grad 1.20 | tok/s 23728
step   2310 | loss 1.1822 | lr 9.08e-04 | grad 0.89 | tok/s 23740
step   2320 | loss 1.1446 | lr 9.08e-04 | grad 1.13 | tok/s 23756
step   2330 | loss 1.1274 | lr 9.08e-04 | grad 1.21 | tok/s 23753
step   2340 | loss 1.0986 | lr 9.08e-04 | grad 0.81 | tok/s 23744
step   2350 | loss 1.0815 | lr 9.08e-04 | grad 1.24 | tok/s 23774
step   2360 | loss 1.0855 | lr 9.08e-04 | grad 0.97 | tok/s 23732
step   2370 | loss 1.0695 | lr 9.08e-04 | grad 1.06 | tok/s 23745
step   2380 | loss 1.1335 | lr 9.08e-04 | grad 1.04 | tok/s 23761
step   2390 | loss 1.3925 | lr 9.08e-04 | grad 0.83 | tok/s 23019
step   2400 | loss 0.9780 | lr 9.08e-04 | grad 1.08 | tok/s 23217
step   2410 | loss 1.2982 | lr 9.08e-04 | grad 0.95 | tok/s 21812
step   2420 | loss 1.2364 | lr 9.08e-04 | grad 1.40 | tok/s 22916
step   2430 | loss 1.4189 | lr 9.08e-04 | grad 1.41 | tok/s 23304
step   2440 | loss 1.2272 | lr 9.08e-04 | grad 2.84 | tok/s 23042
step   2450 | loss 1.3338 | lr 9.08e-04 | grad 1.62 | tok/s 23014
step   2460 | loss 1.3022 | lr 9.08e-04 | grad 2.55 | tok/s 23279
step   2470 | loss 1.3796 | lr 9.08e-04 | grad 1.76 | tok/s 23059
step   2480 | loss 1.3683 | lr 9.08e-04 | grad 0.92 | tok/s 22866
step   2490 | loss 1.2062 | lr 9.08e-04 | grad 1.40 | tok/s 22664
step   2500 | loss 1.3954 | lr 9.08e-04 | grad 1.22 | tok/s 23120
step   2510 | loss 1.3364 | lr 9.08e-04 | grad 1.32 | tok/s 22200
step   2520 | loss 1.2410 | lr 9.08e-04 | grad 1.05 | tok/s 22972
step   2530 | loss 1.3874 | lr 9.08e-04 | grad 1.07 | tok/s 22587
step   2540 | loss 1.2589 | lr 9.08e-04 | grad 1.16 | tok/s 22752
step   2550 | loss 1.4343 | lr 9.08e-04 | grad 1.40 | tok/s 22853
step   2560 | loss 1.2679 | lr 9.08e-04 | grad 2.14 | tok/s 22600
step   2570 | loss 1.3446 | lr 9.08e-04 | grad 1.02 | tok/s 22361
step   2580 | loss 1.2426 | lr 9.08e-04 | grad 1.02 | tok/s 23452
step   2590 | loss 1.3226 | lr 9.08e-04 | grad 1.23 | tok/s 22693
step   2600 | loss 1.1025 | lr 9.08e-04 | grad 0.99 | tok/s 23727
step   2610 | loss 1.2214 | lr 9.08e-04 | grad 1.14 | tok/s 22708
step   2620 | loss 1.1615 | lr 9.08e-04 | grad 1.17 | tok/s 23036
step   2630 | loss 1.2006 | lr 9.08e-04 | grad 1.16 | tok/s 23086
step   2640 | loss 1.0026 | lr 9.08e-04 | grad 0.84 | tok/s 23716
step   2650 | loss 1.2452 | lr 9.08e-04 | grad 1.02 | tok/s 22375
step   2660 | loss 1.2489 | lr 9.08e-04 | grad 0.88 | tok/s 22350
step   2670 | loss 1.2808 | lr 9.08e-04 | grad 0.93 | tok/s 22799
step   2680 | loss 1.4825 | lr 9.08e-04 | grad 5.12 | tok/s 23176
step   2690 | loss 1.2638 | lr 9.08e-04 | grad 1.12 | tok/s 23154
step   2700 | loss 1.1835 | lr 9.08e-04 | grad 0.93 | tok/s 22873
step   2710 | loss 1.2799 | lr 9.08e-04 | grad 1.45 | tok/s 22723
step   2720 | loss 1.3015 | lr 9.08e-04 | grad 1.25 | tok/s 22997
step   2730 | loss 1.1196 | lr 9.08e-04 | grad 1.30 | tok/s 23541
step   2740 | loss 1.2521 | lr 9.08e-04 | grad 3.06 | tok/s 23182
step   2750 | loss 1.1453 | lr 9.08e-04 | grad 1.41 | tok/s 23031
step   2760 | loss 1.3370 | lr 9.08e-04 | grad 1.66 | tok/s 22978
step   2770 | loss 1.3767 | lr 9.08e-04 | grad 1.07 | tok/s 22203
step   2780 | loss 1.2221 | lr 9.08e-04 | grad 0.97 | tok/s 22696
step   2790 | loss 1.2879 | lr 9.08e-04 | grad 1.05 | tok/s 21813
step   2800 | loss 1.1566 | lr 9.08e-04 | grad 1.07 | tok/s 22734
step   2810 | loss 1.1407 | lr 9.08e-04 | grad 0.72 | tok/s 22655
step   2820 | loss 1.1103 | lr 9.08e-04 | grad 1.13 | tok/s 23702
step   2830 | loss 1.0600 | lr 9.08e-04 | grad 2.14 | tok/s 23582
step   2840 | loss 1.2543 | lr 9.08e-04 | grad 1.10 | tok/s 22779
step   2850 | loss 1.2555 | lr 9.08e-04 | grad 1.12 | tok/s 22145
step   2860 | loss 1.3765 | lr 9.08e-04 | grad 0.92 | tok/s 23088
step   2870 | loss 1.4262 | lr 9.08e-04 | grad 0.97 | tok/s 22454
step   2880 | loss 1.1895 | lr 9.08e-04 | grad 5.25 | tok/s 23434
step   2890 | loss 1.2522 | lr 9.08e-04 | grad 0.99 | tok/s 22532
step   2900 | loss 1.1802 | lr 9.08e-04 | grad 1.18 | tok/s 23334
step   2910 | loss 1.1771 | lr 9.08e-04 | grad 1.10 | tok/s 22850
step   2920 | loss 1.4920 | lr 9.08e-04 | grad 1.33 | tok/s 23024
step   2930 | loss 1.2446 | lr 9.08e-04 | grad 1.70 | tok/s 22428
step   2940 | loss 1.4606 | lr 9.08e-04 | grad 0.80 | tok/s 22826
step   2950 | loss 1.2560 | lr 9.08e-04 | grad 0.87 | tok/s 23289
step   2960 | loss 1.2585 | lr 9.08e-04 | grad 1.18 | tok/s 23392
step   2970 | loss 1.2786 | lr 9.08e-04 | grad 1.56 | tok/s 22997
step   2980 | loss 1.2212 | lr 9.08e-04 | grad 1.23 | tok/s 23331
step   2990 | loss 1.2961 | lr 9.08e-04 | grad 1.30 | tok/s 23427
step   3000 | loss 1.1567 | lr 9.08e-04 | grad 0.86 | tok/s 22213
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1567.pt
step   3010 | loss 1.2654 | lr 9.08e-04 | grad 0.87 | tok/s 12749
step   3020 | loss 1.1480 | lr 9.08e-04 | grad 0.91 | tok/s 23699
step   3030 | loss 0.9642 | lr 9.08e-04 | grad 1.24 | tok/s 23862
step   3040 | loss 2.0722 | lr 9.08e-04 | grad 3.44 | tok/s 22854
step   3050 | loss 1.3888 | lr 9.08e-04 | grad 1.01 | tok/s 23430
step   3060 | loss 1.3186 | lr 9.08e-04 | grad 1.30 | tok/s 22724
step   3070 | loss 1.2147 | lr 9.08e-04 | grad 1.15 | tok/s 22806
step   3080 | loss 1.2333 | lr 9.08e-04 | grad 3.22 | tok/s 23971
step   3090 | loss 1.2581 | lr 9.08e-04 | grad 0.88 | tok/s 22806
step   3100 | loss 1.1782 | lr 9.08e-04 | grad 1.29 | tok/s 22626
step   3110 | loss 1.1656 | lr 9.08e-04 | grad 0.99 | tok/s 23260
step   3120 | loss 1.2578 | lr 9.08e-04 | grad 0.95 | tok/s 21772
step   3130 | loss 1.3942 | lr 9.08e-04 | grad 1.12 | tok/s 23628
step   3140 | loss 1.2445 | lr 9.08e-04 | grad 0.91 | tok/s 23568
step   3150 | loss 1.0136 | lr 9.08e-04 | grad 1.01 | tok/s 24086
step   3160 | loss 1.3820 | lr 9.08e-04 | grad 1.22 | tok/s 23417
step   3170 | loss 1.2254 | lr 9.08e-04 | grad 0.82 | tok/s 22885
step   3180 | loss 1.3292 | lr 9.08e-04 | grad 1.40 | tok/s 23402
step   3190 | loss 1.1863 | lr 9.08e-04 | grad 1.38 | tok/s 23521
step   3200 | loss 1.2302 | lr 9.08e-04 | grad 1.17 | tok/s 22824
step   3210 | loss 1.1852 | lr 9.08e-04 | grad 1.26 | tok/s 22417
step   3220 | loss 1.2143 | lr 9.08e-04 | grad 0.92 | tok/s 22329
