Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_32/levelfla-gdn_100m_20260203_074154
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 438,568,156 parameters
Using schedule-free AdamW (lr=0.0006710316136213101)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1703 | lr 6.71e-04 | grad 8.44 | tok/s 10789
step    490 | loss 1.5609 | lr 6.71e-04 | grad 1.82 | tok/s 23597
step    500 | loss 1.6662 | lr 6.71e-04 | grad 1.00 | tok/s 23950
step    510 | loss 1.5671 | lr 6.71e-04 | grad 1.05 | tok/s 22909
step    520 | loss 1.4127 | lr 6.71e-04 | grad 1.41 | tok/s 23956
step    530 | loss 1.5741 | lr 6.71e-04 | grad 1.28 | tok/s 23558
step    540 | loss 1.4607 | lr 6.71e-04 | grad 1.09 | tok/s 23092
step    550 | loss 1.2362 | lr 6.71e-04 | grad 2.33 | tok/s 24189
step    560 | loss 1.3227 | lr 6.71e-04 | grad 1.15 | tok/s 24827
step    570 | loss 1.2281 | lr 6.71e-04 | grad 1.20 | tok/s 24819
step    580 | loss 1.1889 | lr 6.71e-04 | grad 0.91 | tok/s 24802
step    590 | loss 1.2230 | lr 6.71e-04 | grad 1.08 | tok/s 24772
step    600 | loss 1.1516 | lr 6.71e-04 | grad 1.04 | tok/s 24782
step    610 | loss 1.1959 | lr 6.71e-04 | grad 1.02 | tok/s 24771
step    620 | loss 1.1731 | lr 6.71e-04 | grad 1.02 | tok/s 24648
step    630 | loss 1.5324 | lr 6.71e-04 | grad 5.12 | tok/s 23407
step    640 | loss 1.6129 | lr 6.71e-04 | grad 1.33 | tok/s 23661
step    650 | loss 1.4266 | lr 6.71e-04 | grad 1.12 | tok/s 23670
step    660 | loss 1.4775 | lr 6.71e-04 | grad 1.20 | tok/s 24495
step    670 | loss 1.4780 | lr 6.71e-04 | grad 3.22 | tok/s 23730
step    680 | loss 1.4920 | lr 6.71e-04 | grad 1.43 | tok/s 23360
step    690 | loss 1.4342 | lr 6.71e-04 | grad 1.19 | tok/s 23187
step    700 | loss 1.3471 | lr 6.71e-04 | grad 0.86 | tok/s 23716
step    710 | loss 1.5046 | lr 6.71e-04 | grad 3.41 | tok/s 23317
step    720 | loss 1.1943 | lr 6.71e-04 | grad 1.11 | tok/s 24183
step    730 | loss 1.3249 | lr 6.71e-04 | grad 1.05 | tok/s 23810
step    740 | loss 1.6254 | lr 6.71e-04 | grad 3.08 | tok/s 24444
step    750 | loss 1.3912 | lr 6.71e-04 | grad 1.38 | tok/s 24685
step    760 | loss 1.3872 | lr 6.71e-04 | grad 2.69 | tok/s 24194
step    770 | loss 1.4370 | lr 6.71e-04 | grad 1.24 | tok/s 23814
step    780 | loss 1.3689 | lr 6.71e-04 | grad 1.09 | tok/s 23998
step    790 | loss 1.4788 | lr 6.71e-04 | grad 4.69 | tok/s 24536
step    800 | loss 1.2161 | lr 6.71e-04 | grad 1.12 | tok/s 24182
step    810 | loss 1.2009 | lr 6.71e-04 | grad 1.55 | tok/s 23383
step    820 | loss 1.2950 | lr 6.71e-04 | grad 1.05 | tok/s 23785
step    830 | loss 1.3772 | lr 6.71e-04 | grad 0.92 | tok/s 23438
step    840 | loss 1.4839 | lr 6.71e-04 | grad 1.16 | tok/s 23345
step    850 | loss 1.3808 | lr 6.71e-04 | grad 0.90 | tok/s 23829
step    860 | loss 1.4187 | lr 6.71e-04 | grad 1.84 | tok/s 24180
step    870 | loss 1.2251 | lr 6.71e-04 | grad 1.05 | tok/s 24376
step    880 | loss 1.4586 | lr 6.71e-04 | grad 1.22 | tok/s 23909
step    890 | loss 1.3760 | lr 6.71e-04 | grad 1.02 | tok/s 23827
step    900 | loss 1.4091 | lr 6.71e-04 | grad 0.97 | tok/s 23766
step    910 | loss 1.3883 | lr 6.71e-04 | grad 6.31 | tok/s 23485
step    920 | loss 1.3462 | lr 6.71e-04 | grad 1.10 | tok/s 23727
step    930 | loss 1.2690 | lr 6.71e-04 | grad 1.16 | tok/s 24023
step    940 | loss 1.2346 | lr 6.71e-04 | grad 0.93 | tok/s 23492
step    950 | loss 1.3759 | lr 6.71e-04 | grad 1.62 | tok/s 23100
step    960 | loss 1.3280 | lr 6.71e-04 | grad 1.16 | tok/s 23708
step    970 | loss 1.3689 | lr 6.71e-04 | grad 1.14 | tok/s 23739
step    980 | loss 1.6850 | lr 6.71e-04 | grad 2.53 | tok/s 24661
step    990 | loss 1.4338 | lr 6.71e-04 | grad 1.12 | tok/s 23658
step   1000 | loss 1.4541 | lr 6.71e-04 | grad 1.67 | tok/s 23768
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4541.pt
step   1010 | loss 1.2431 | lr 6.71e-04 | grad 1.60 | tok/s 12878
step   1020 | loss 1.1066 | lr 6.71e-04 | grad 0.85 | tok/s 25195
step   1030 | loss 1.4033 | lr 6.71e-04 | grad 1.55 | tok/s 23834
step   1040 | loss 1.9493 | lr 6.71e-04 | grad 2.88 | tok/s 24336
step   1050 | loss 1.3284 | lr 6.71e-04 | grad 1.46 | tok/s 24505
step   1060 | loss 1.0398 | lr 6.71e-04 | grad 2.70 | tok/s 24374
step   1070 | loss 1.2995 | lr 6.71e-04 | grad 1.40 | tok/s 24148
step   1080 | loss 1.1646 | lr 6.71e-04 | grad 0.86 | tok/s 24928
step   1090 | loss 1.1293 | lr 6.71e-04 | grad 0.84 | tok/s 24892
step   1100 | loss 1.1166 | lr 6.71e-04 | grad 0.96 | tok/s 24890
step   1110 | loss 1.0552 | lr 6.71e-04 | grad 0.73 | tok/s 24891
step   1120 | loss 1.3396 | lr 6.71e-04 | grad 2.03 | tok/s 24246
step   1130 | loss 1.4635 | lr 6.71e-04 | grad 1.05 | tok/s 24449
step   1140 | loss 1.6115 | lr 6.71e-04 | grad 1.37 | tok/s 24754
step   1150 | loss 1.4619 | lr 6.71e-04 | grad 1.22 | tok/s 23981
step   1160 | loss 1.5868 | lr 6.71e-04 | grad 1.65 | tok/s 23641
step   1170 | loss 1.3786 | lr 6.71e-04 | grad 1.52 | tok/s 23354
step   1180 | loss 1.2289 | lr 6.71e-04 | grad 1.80 | tok/s 24513
step   1190 | loss 1.4216 | lr 6.71e-04 | grad 1.64 | tok/s 24689
step   1200 | loss 1.0262 | lr 6.71e-04 | grad 1.34 | tok/s 24793
step   1210 | loss 1.2722 | lr 6.71e-04 | grad 1.05 | tok/s 23181
step   1220 | loss 1.2562 | lr 6.71e-04 | grad 1.21 | tok/s 24275
step   1230 | loss 1.2265 | lr 6.71e-04 | grad 0.79 | tok/s 24359
step   1240 | loss 1.1946 | lr 6.71e-04 | grad 1.02 | tok/s 24439
step   1250 | loss 1.3308 | lr 6.71e-04 | grad 1.57 | tok/s 24108
step   1260 | loss 1.2442 | lr 6.71e-04 | grad 1.36 | tok/s 24604
step   1270 | loss 1.2531 | lr 6.71e-04 | grad 1.18 | tok/s 23902
step   1280 | loss 1.2620 | lr 6.71e-04 | grad 1.02 | tok/s 23643
step   1290 | loss 1.2217 | lr 6.71e-04 | grad 1.16 | tok/s 23738
step   1300 | loss 1.4926 | lr 6.71e-04 | grad 3.47 | tok/s 23328
step   1310 | loss 1.3442 | lr 6.71e-04 | grad 1.00 | tok/s 24232
step   1320 | loss 1.3530 | lr 6.71e-04 | grad 1.12 | tok/s 24269
step   1330 | loss 1.2976 | lr 6.71e-04 | grad 0.97 | tok/s 24038
step   1340 | loss 1.3942 | lr 6.71e-04 | grad 1.22 | tok/s 23558
step   1350 | loss 1.2720 | lr 6.71e-04 | grad 0.90 | tok/s 24036
step   1360 | loss 1.3311 | lr 6.71e-04 | grad 0.91 | tok/s 23190
step   1370 | loss 1.4394 | lr 6.71e-04 | grad 1.95 | tok/s 24376
step   1380 | loss 1.3087 | lr 6.71e-04 | grad 0.94 | tok/s 23370
step   1390 | loss 1.1932 | lr 6.71e-04 | grad 1.57 | tok/s 24440
step   1400 | loss 1.3712 | lr 6.71e-04 | grad 1.12 | tok/s 23574
step   1410 | loss 1.2988 | lr 6.71e-04 | grad 2.06 | tok/s 23094
step   1420 | loss 0.9459 | lr 6.71e-04 | grad 3.31 | tok/s 24544
step   1430 | loss 1.5134 | lr 6.71e-04 | grad 1.02 | tok/s 23647
step   1440 | loss 1.3014 | lr 6.71e-04 | grad 1.13 | tok/s 24297
step   1450 | loss 1.2833 | lr 6.71e-04 | grad 3.84 | tok/s 24219
step   1460 | loss 1.4313 | lr 6.71e-04 | grad 3.22 | tok/s 23566
step   1470 | loss 1.2363 | lr 6.71e-04 | grad 1.12 | tok/s 23004
step   1480 | loss 1.2342 | lr 6.71e-04 | grad 0.86 | tok/s 24246
step   1490 | loss 1.6713 | lr 6.71e-04 | grad 6.34 | tok/s 23912
step   1500 | loss 1.3269 | lr 6.71e-04 | grad 1.05 | tok/s 23932
step   1510 | loss 1.1477 | lr 6.71e-04 | grad 1.12 | tok/s 23978
step   1520 | loss 1.3432 | lr 6.71e-04 | grad 1.06 | tok/s 23767
step   1530 | loss 1.2685 | lr 6.71e-04 | grad 1.02 | tok/s 24125
step   1540 | loss 1.3778 | lr 6.71e-04 | grad 0.94 | tok/s 24280
step   1550 | loss 1.3488 | lr 6.71e-04 | grad 1.12 | tok/s 23848
step   1560 | loss 1.0111 | lr 6.71e-04 | grad 1.20 | tok/s 24734
step   1570 | loss 1.1703 | lr 6.71e-04 | grad 0.81 | tok/s 24058
step   1580 | loss 1.1639 | lr 6.71e-04 | grad 1.19 | tok/s 24038
step   1590 | loss 1.3222 | lr 6.71e-04 | grad 0.91 | tok/s 23550
step   1600 | loss 1.1811 | lr 6.71e-04 | grad 1.27 | tok/s 24417
step   1610 | loss 1.7626 | lr 6.71e-04 | grad 2.03 | tok/s 24155
step   1620 | loss 1.8101 | lr 6.71e-04 | grad 2.09 | tok/s 24730
step   1630 | loss 1.5120 | lr 6.71e-04 | grad 1.65 | tok/s 24700
step   1640 | loss 1.3584 | lr 6.71e-04 | grad 1.47 | tok/s 24766
step   1650 | loss 1.2726 | lr 6.71e-04 | grad 1.45 | tok/s 24751
step   1660 | loss 1.2334 | lr 6.71e-04 | grad 1.56 | tok/s 24760
step   1670 | loss 1.3500 | lr 6.71e-04 | grad 2.19 | tok/s 24011
step   1680 | loss 1.2780 | lr 6.71e-04 | grad 0.83 | tok/s 21978
step   1690 | loss 1.3399 | lr 6.71e-04 | grad 1.31 | tok/s 23129
step   1700 | loss 1.1952 | lr 6.71e-04 | grad 0.95 | tok/s 24256
step   1710 | loss 1.1126 | lr 6.71e-04 | grad 1.05 | tok/s 24022
step   1720 | loss 1.3445 | lr 6.71e-04 | grad 0.84 | tok/s 23691
step   1730 | loss 1.2892 | lr 6.71e-04 | grad 1.21 | tok/s 23998
step   1740 | loss 1.2750 | lr 6.71e-04 | grad 1.14 | tok/s 24514
step   1750 | loss 1.1028 | lr 6.71e-04 | grad 0.81 | tok/s 23750
step   1760 | loss 1.3452 | lr 6.71e-04 | grad 1.08 | tok/s 23471
step   1770 | loss 1.4460 | lr 6.71e-04 | grad 0.96 | tok/s 24348
step   1780 | loss 1.6048 | lr 6.71e-04 | grad 1.04 | tok/s 22622
step   1790 | loss 1.1961 | lr 6.71e-04 | grad 1.12 | tok/s 23513
step   1800 | loss 1.1439 | lr 6.71e-04 | grad 0.88 | tok/s 23679
step   1810 | loss 1.2776 | lr 6.71e-04 | grad 0.92 | tok/s 23806
step   1820 | loss 1.4155 | lr 6.71e-04 | grad 0.98 | tok/s 23648
step   1830 | loss 1.2704 | lr 6.71e-04 | grad 0.82 | tok/s 22922
step   1840 | loss 1.1787 | lr 6.71e-04 | grad 0.91 | tok/s 23871
step   1850 | loss 1.2655 | lr 6.71e-04 | grad 0.89 | tok/s 23372
step   1860 | loss 1.3292 | lr 6.71e-04 | grad 1.29 | tok/s 23755
step   1870 | loss 1.2655 | lr 6.71e-04 | grad 1.00 | tok/s 24132
step   1880 | loss 1.3017 | lr 6.71e-04 | grad 1.37 | tok/s 24123
step   1890 | loss 1.1360 | lr 6.71e-04 | grad 0.98 | tok/s 24734
step   1900 | loss 1.0930 | lr 6.71e-04 | grad 1.02 | tok/s 24694
step   1910 | loss 1.0649 | lr 6.71e-04 | grad 0.82 | tok/s 24684
step   1920 | loss 1.0531 | lr 6.71e-04 | grad 1.23 | tok/s 24707
step   1930 | loss 1.1183 | lr 6.71e-04 | grad 0.91 | tok/s 24355
step   1940 | loss 1.3790 | lr 6.71e-04 | grad 1.46 | tok/s 23686
step   1950 | loss 1.2714 | lr 6.71e-04 | grad 1.66 | tok/s 23193
step   1960 | loss 1.3000 | lr 6.71e-04 | grad 1.32 | tok/s 23484
step   1970 | loss 1.3675 | lr 6.71e-04 | grad 0.94 | tok/s 24101
step   1980 | loss 1.2881 | lr 6.71e-04 | grad 2.06 | tok/s 23516
step   1990 | loss 1.3231 | lr 6.71e-04 | grad 1.18 | tok/s 24005
step   2000 | loss 1.0154 | lr 6.71e-04 | grad 0.82 | tok/s 24822
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0154.pt
step   2010 | loss 1.1921 | lr 6.71e-04 | grad 0.90 | tok/s 11641
step   2020 | loss 1.2536 | lr 6.71e-04 | grad 1.00 | tok/s 23747
step   2030 | loss 1.7504 | lr 6.71e-04 | grad 1.19 | tok/s 23492
step   2040 | loss 1.3111 | lr 6.71e-04 | grad 1.12 | tok/s 24009
step   2050 | loss 1.2311 | lr 6.71e-04 | grad 1.02 | tok/s 23893
step   2060 | loss 1.4495 | lr 6.71e-04 | grad 3.02 | tok/s 24060
step   2070 | loss 1.0265 | lr 6.71e-04 | grad 0.98 | tok/s 24234
step   2080 | loss 1.1304 | lr 6.71e-04 | grad 0.82 | tok/s 23152
step   2090 | loss 1.3196 | lr 6.71e-04 | grad 2.89 | tok/s 24476
step   2100 | loss 1.3911 | lr 6.71e-04 | grad 0.98 | tok/s 24632
step   2110 | loss 1.2627 | lr 6.71e-04 | grad 1.50 | tok/s 23460
step   2120 | loss 1.9433 | lr 6.71e-04 | grad 1.30 | tok/s 23967
step   2130 | loss 1.3071 | lr 6.71e-04 | grad 1.44 | tok/s 23365
step   2140 | loss 1.3325 | lr 6.71e-04 | grad 1.10 | tok/s 24153
step   2150 | loss 1.5467 | lr 6.71e-04 | grad 1.29 | tok/s 24081
step   2160 | loss 1.2923 | lr 6.71e-04 | grad 0.83 | tok/s 23946
step   2170 | loss 1.3177 | lr 6.71e-04 | grad 0.90 | tok/s 24084
step   2180 | loss 1.0195 | lr 6.71e-04 | grad 1.34 | tok/s 24752
step   2190 | loss 1.3270 | lr 6.71e-04 | grad 1.34 | tok/s 23712
step   2200 | loss 1.0373 | lr 6.71e-04 | grad 1.06 | tok/s 24809
step   2210 | loss 1.3013 | lr 6.71e-04 | grad 0.92 | tok/s 23984
step   2220 | loss 1.2984 | lr 6.71e-04 | grad 1.02 | tok/s 23228
step   2230 | loss 1.4764 | lr 6.71e-04 | grad 0.76 | tok/s 23731
step   2240 | loss 1.2238 | lr 6.71e-04 | grad 1.52 | tok/s 24106
step   2250 | loss 1.2394 | lr 6.71e-04 | grad 0.88 | tok/s 23646
step   2260 | loss 1.3492 | lr 6.71e-04 | grad 0.86 | tok/s 24040
step   2270 | loss 1.5196 | lr 6.71e-04 | grad 1.00 | tok/s 23162
step   2280 | loss 1.2791 | lr 6.71e-04 | grad 0.80 | tok/s 23785
step   2290 | loss 1.1138 | lr 6.71e-04 | grad 1.04 | tok/s 23410
step   2300 | loss 1.5873 | lr 6.71e-04 | grad 1.86 | tok/s 23542
step   2310 | loss 1.2647 | lr 6.71e-04 | grad 1.12 | tok/s 24181
step   2320 | loss 1.2586 | lr 6.71e-04 | grad 1.09 | tok/s 24794
step   2330 | loss 1.1908 | lr 6.71e-04 | grad 0.78 | tok/s 24749
step   2340 | loss 1.1570 | lr 6.71e-04 | grad 0.95 | tok/s 24774
step   2350 | loss 1.1315 | lr 6.71e-04 | grad 0.88 | tok/s 24780
step   2360 | loss 1.0775 | lr 6.71e-04 | grad 0.78 | tok/s 24804
step   2370 | loss 1.0781 | lr 6.71e-04 | grad 1.05 | tok/s 24818
step   2380 | loss 1.0643 | lr 6.71e-04 | grad 1.03 | tok/s 24819
step   2390 | loss 1.0774 | lr 6.71e-04 | grad 0.76 | tok/s 24860
step   2400 | loss 1.0320 | lr 6.71e-04 | grad 0.87 | tok/s 24843
step   2410 | loss 1.2543 | lr 6.71e-04 | grad 3.91 | tok/s 24538
step   2420 | loss 1.1486 | lr 6.71e-04 | grad 0.52 | tok/s 24446
step   2430 | loss 1.0822 | lr 6.71e-04 | grad 0.98 | tok/s 23497
step   2440 | loss 1.2691 | lr 6.71e-04 | grad 0.92 | tok/s 23209
step   2450 | loss 1.2201 | lr 6.71e-04 | grad 0.98 | tok/s 24042
step   2460 | loss 1.3811 | lr 6.71e-04 | grad 0.86 | tok/s 24369
step   2470 | loss 1.1968 | lr 6.71e-04 | grad 1.00 | tok/s 23713
step   2480 | loss 1.2861 | lr 6.71e-04 | grad 2.62 | tok/s 24343
step   2490 | loss 1.3597 | lr 6.71e-04 | grad 1.42 | tok/s 23635
step   2500 | loss 1.3597 | lr 6.71e-04 | grad 1.09 | tok/s 24200
step   2510 | loss 1.2937 | lr 6.71e-04 | grad 0.91 | tok/s 24000
step   2520 | loss 1.2422 | lr 6.71e-04 | grad 0.88 | tok/s 23600
step   2530 | loss 1.3725 | lr 6.71e-04 | grad 1.43 | tok/s 24161
step   2540 | loss 1.3059 | lr 6.71e-04 | grad 3.05 | tok/s 23142
step   2550 | loss 1.1920 | lr 6.71e-04 | grad 1.02 | tok/s 23926
step   2560 | loss 1.3806 | lr 6.71e-04 | grad 1.00 | tok/s 23561
step   2570 | loss 1.2482 | lr 6.71e-04 | grad 1.01 | tok/s 23794
step   2580 | loss 1.4409 | lr 6.71e-04 | grad 1.03 | tok/s 23713
step   2590 | loss 1.2000 | lr 6.71e-04 | grad 0.81 | tok/s 23246
step   2600 | loss 1.3108 | lr 6.71e-04 | grad 0.79 | tok/s 23791
step   2610 | loss 1.1524 | lr 6.71e-04 | grad 0.92 | tok/s 24363
step   2620 | loss 1.3900 | lr 6.71e-04 | grad 1.03 | tok/s 23601
step   2630 | loss 1.0387 | lr 6.71e-04 | grad 1.07 | tok/s 24415
step   2640 | loss 1.1964 | lr 6.71e-04 | grad 0.92 | tok/s 23563
step   2650 | loss 1.1123 | lr 6.71e-04 | grad 0.96 | tok/s 24004
step   2660 | loss 1.2140 | lr 6.71e-04 | grad 0.83 | tok/s 24185
step   2670 | loss 0.9429 | lr 6.71e-04 | grad 0.92 | tok/s 24049
step   2680 | loss 1.2453 | lr 6.71e-04 | grad 0.93 | tok/s 23632
step   2690 | loss 1.2193 | lr 6.71e-04 | grad 1.02 | tok/s 23244
step   2700 | loss 1.2735 | lr 6.71e-04 | grad 0.91 | tok/s 23972
step   2710 | loss 1.4932 | lr 6.71e-04 | grad 1.13 | tok/s 23740
step   2720 | loss 1.1666 | lr 6.71e-04 | grad 0.95 | tok/s 24152
step   2730 | loss 1.1840 | lr 6.71e-04 | grad 1.73 | tok/s 23766
step   2740 | loss 1.2858 | lr 6.71e-04 | grad 1.24 | tok/s 23663
step   2750 | loss 1.2346 | lr 6.71e-04 | grad 1.11 | tok/s 24064
step   2760 | loss 1.0942 | lr 6.71e-04 | grad 0.89 | tok/s 24278
step   2770 | loss 1.2267 | lr 6.71e-04 | grad 0.98 | tok/s 23902
step   2780 | loss 1.1817 | lr 6.71e-04 | grad 1.77 | tok/s 24286
step   2790 | loss 1.3246 | lr 6.71e-04 | grad 2.25 | tok/s 23678
step   2800 | loss 1.3319 | lr 6.71e-04 | grad 1.49 | tok/s 23041
step   2810 | loss 1.2179 | lr 6.71e-04 | grad 1.16 | tok/s 23930
step   2820 | loss 1.2283 | lr 6.71e-04 | grad 1.55 | tok/s 22439
step   2830 | loss 1.1639 | lr 6.71e-04 | grad 0.71 | tok/s 23783
step   2840 | loss 1.0865 | lr 6.71e-04 | grad 1.18 | tok/s 23542
step   2850 | loss 1.0540 | lr 6.71e-04 | grad 0.72 | tok/s 24772
step   2860 | loss 1.0722 | lr 6.71e-04 | grad 1.25 | tok/s 24129
step   2870 | loss 1.2189 | lr 6.71e-04 | grad 1.12 | tok/s 23542
step   2880 | loss 1.2732 | lr 6.71e-04 | grad 0.81 | tok/s 23279
step   2890 | loss 1.4305 | lr 6.71e-04 | grad 3.20 | tok/s 23971
step   2900 | loss 1.2988 | lr 6.71e-04 | grad 1.76 | tok/s 23257
step   2910 | loss 1.1716 | lr 6.71e-04 | grad 1.00 | tok/s 24383
step   2920 | loss 1.1384 | lr 6.71e-04 | grad 7.84 | tok/s 23500
step   2930 | loss 1.2406 | lr 6.71e-04 | grad 1.29 | tok/s 24222
step   2940 | loss 1.1182 | lr 6.71e-04 | grad 0.88 | tok/s 23765
step   2950 | loss 1.4362 | lr 6.71e-04 | grad 0.75 | tok/s 23976
step   2960 | loss 1.3969 | lr 6.71e-04 | grad 1.16 | tok/s 23115
step   2970 | loss 1.2937 | lr 6.71e-04 | grad 0.83 | tok/s 23920
step   2980 | loss 1.1891 | lr 6.71e-04 | grad 0.79 | tok/s 24228
step   2990 | loss 1.2838 | lr 6.71e-04 | grad 1.10 | tok/s 24068
step   3000 | loss 1.2217 | lr 6.71e-04 | grad 1.37 | tok/s 24171
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2217.pt
step   3010 | loss 1.3267 | lr 6.71e-04 | grad 2.42 | tok/s 12450
step   3020 | loss 1.1978 | lr 6.71e-04 | grad 1.09 | tok/s 23941
step   3030 | loss 1.1172 | lr 6.71e-04 | grad 0.90 | tok/s 23489
step   3040 | loss 1.1635 | lr 6.71e-04 | grad 1.10 | tok/s 24317
step   3050 | loss 1.0929 | lr 6.71e-04 | grad 0.68 | tok/s 24860
step   3060 | loss 1.3668 | lr 6.71e-04 | grad 2.70 | tok/s 24511
step   3070 | loss 1.6826 | lr 6.71e-04 | grad 4.16 | tok/s 23991
step   3080 | loss 1.3065 | lr 6.71e-04 | grad 1.53 | tok/s 24190
step   3090 | loss 1.2342 | lr 6.71e-04 | grad 1.11 | tok/s 23298
step   3100 | loss 1.1479 | lr 6.71e-04 | grad 1.00 | tok/s 24231
step   3110 | loss 1.1836 | lr 6.71e-04 | grad 1.20 | tok/s 24722
step   3120 | loss 1.2354 | lr 6.71e-04 | grad 0.92 | tok/s 23762
step   3130 | loss 1.2121 | lr 6.71e-04 | grad 0.94 | tok/s 23452
step   3140 | loss 1.1296 | lr 6.71e-04 | grad 1.53 | tok/s 23885
step   3150 | loss 1.2027 | lr 6.71e-04 | grad 1.22 | tok/s 22799
step   3160 | loss 1.3661 | lr 6.71e-04 | grad 0.79 | tok/s 24806
step   3170 | loss 1.0964 | lr 6.71e-04 | grad 0.80 | tok/s 24631
step   3180 | loss 1.1246 | lr 6.71e-04 | grad 2.09 | tok/s 24546
step   3190 | loss 1.4006 | lr 6.71e-04 | grad 2.48 | tok/s 24354
step   3200 | loss 1.1804 | lr 6.71e-04 | grad 0.84 | tok/s 24039
step   3210 | loss 1.2884 | lr 6.71e-04 | grad 1.85 | tok/s 24191
step   3220 | loss 1.1582 | lr 6.71e-04 | grad 1.05 | tok/s 24721
