Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_15/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 724,617,572 parameters
Using schedule-free AdamW (lr=0.0003106839913965935)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1350 | lr 3.11e-04 | grad 23.50 | tok/s 5812
step    330 | loss 1.8226 | lr 3.11e-04 | grad 3.19 | tok/s 13326
step    340 | loss 2.0886 | lr 3.11e-04 | grad 3.05 | tok/s 13572
step    350 | loss 1.7380 | lr 3.11e-04 | grad 5.91 | tok/s 13879
step    360 | loss 1.0794 | lr 3.11e-04 | grad 9.19 | tok/s 14175
step    370 | loss 1.6619 | lr 3.11e-04 | grad 2.61 | tok/s 12897
step    380 | loss 1.6617 | lr 3.11e-04 | grad 3.34 | tok/s 13737
step    390 | loss 1.4376 | lr 3.11e-04 | grad 2.44 | tok/s 14299
step    400 | loss 1.3986 | lr 3.11e-04 | grad 2.88 | tok/s 14193
step    410 | loss 1.1849 | lr 3.11e-04 | grad 2.30 | tok/s 13858
step    420 | loss 1.6838 | lr 3.11e-04 | grad 4.81 | tok/s 13235
step    430 | loss 1.9907 | lr 3.11e-04 | grad 3.23 | tok/s 14114
step    440 | loss 2.0461 | lr 3.11e-04 | grad 3.89 | tok/s 13374
step    450 | loss 1.7716 | lr 3.11e-04 | grad 2.67 | tok/s 13810
step    460 | loss 1.6267 | lr 3.11e-04 | grad 2.56 | tok/s 13513
step    470 | loss 1.6910 | lr 3.11e-04 | grad 3.05 | tok/s 13922
step    480 | loss 2.1033 | lr 3.11e-04 | grad 6.66 | tok/s 13914
step    490 | loss 1.6702 | lr 3.11e-04 | grad 2.34 | tok/s 13167
step    500 | loss 1.5604 | lr 3.11e-04 | grad 3.84 | tok/s 14014
step    510 | loss 1.5830 | lr 3.11e-04 | grad 2.45 | tok/s 14208
step    520 | loss 1.5515 | lr 3.11e-04 | grad 2.36 | tok/s 14172
step    530 | loss 1.7599 | lr 3.11e-04 | grad 2.16 | tok/s 13654
step    540 | loss 1.6133 | lr 3.11e-04 | grad 2.55 | tok/s 13633
step    550 | loss 1.4772 | lr 3.11e-04 | grad 2.91 | tok/s 13383
step    560 | loss 1.5970 | lr 3.11e-04 | grad 2.73 | tok/s 13039
step    570 | loss 1.5241 | lr 3.11e-04 | grad 2.91 | tok/s 13414
step    580 | loss 1.4385 | lr 3.11e-04 | grad 2.55 | tok/s 13336
step    590 | loss 1.7318 | lr 3.11e-04 | grad 3.08 | tok/s 13665
step    600 | loss 1.6906 | lr 3.11e-04 | grad 2.25 | tok/s 13236
step    610 | loss 1.5188 | lr 3.11e-04 | grad 2.41 | tok/s 13901
step    620 | loss 1.4517 | lr 3.11e-04 | grad 2.33 | tok/s 13184
step    630 | loss 1.5344 | lr 3.11e-04 | grad 3.89 | tok/s 13291
step    640 | loss 1.6743 | lr 3.11e-04 | grad 2.28 | tok/s 13621
step    650 | loss 1.5751 | lr 3.11e-04 | grad 2.61 | tok/s 13730
step    660 | loss 1.5747 | lr 3.11e-04 | grad 1.95 | tok/s 13762
step    670 | loss 1.7914 | lr 3.11e-04 | grad 17.50 | tok/s 13842
step    680 | loss 1.6148 | lr 3.11e-04 | grad 2.52 | tok/s 13606
step    690 | loss 1.6823 | lr 3.11e-04 | grad 3.28 | tok/s 14023
step    700 | loss 1.2955 | lr 3.11e-04 | grad 2.58 | tok/s 14302
step    710 | loss 1.4687 | lr 3.11e-04 | grad 2.28 | tok/s 13378
step    720 | loss 1.3566 | lr 3.11e-04 | grad 3.58 | tok/s 13239
step    730 | loss 1.2067 | lr 3.11e-04 | grad 2.75 | tok/s 14298
step    740 | loss 1.3994 | lr 3.11e-04 | grad 2.36 | tok/s 14131
step    750 | loss 1.1066 | lr 3.11e-04 | grad 2.42 | tok/s 14340
step    760 | loss 1.0156 | lr 3.11e-04 | grad 2.11 | tok/s 14347
step    770 | loss 0.9680 | lr 3.11e-04 | grad 2.03 | tok/s 14326
step    780 | loss 0.9135 | lr 3.11e-04 | grad 1.73 | tok/s 14337
step    790 | loss 1.0324 | lr 3.11e-04 | grad 2.88 | tok/s 13897
step    800 | loss 1.6687 | lr 3.11e-04 | grad 5.03 | tok/s 13858
step    810 | loss 1.6002 | lr 3.11e-04 | grad 2.02 | tok/s 13795
step    820 | loss 1.5714 | lr 3.11e-04 | grad 3.36 | tok/s 13269
step    830 | loss 1.4154 | lr 3.11e-04 | grad 2.28 | tok/s 14192
step    840 | loss 1.2737 | lr 3.11e-04 | grad 2.11 | tok/s 14305
step    850 | loss 1.4168 | lr 3.11e-04 | grad 1.96 | tok/s 14262
step    860 | loss 1.3600 | lr 3.11e-04 | grad 4.09 | tok/s 14108
step    870 | loss 1.3913 | lr 3.11e-04 | grad 2.56 | tok/s 13607
step    880 | loss 1.5307 | lr 3.11e-04 | grad 2.59 | tok/s 13648
step    890 | loss 1.5587 | lr 3.11e-04 | grad 2.91 | tok/s 13823
step    900 | loss 1.4468 | lr 3.11e-04 | grad 2.58 | tok/s 13840
step    910 | loss 1.3311 | lr 3.11e-04 | grad 3.34 | tok/s 13569
step    920 | loss 1.4278 | lr 3.11e-04 | grad 3.44 | tok/s 14067
step    930 | loss 1.4838 | lr 3.11e-04 | grad 2.89 | tok/s 13475
step    940 | loss 1.2686 | lr 3.11e-04 | grad 1.82 | tok/s 14180
step    950 | loss 1.3894 | lr 3.11e-04 | grad 2.16 | tok/s 14251
step    960 | loss 1.2304 | lr 3.11e-04 | grad 2.78 | tok/s 14248
step    970 | loss 1.6191 | lr 3.11e-04 | grad 3.36 | tok/s 13427
step    980 | loss 1.5177 | lr 3.11e-04 | grad 2.16 | tok/s 13803
step    990 | loss 1.3516 | lr 3.11e-04 | grad 2.08 | tok/s 14040
step   1000 | loss 1.7115 | lr 3.11e-04 | grad 11.38 | tok/s 13497
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7115.pt
step   1010 | loss 1.6006 | lr 3.11e-04 | grad 3.95 | tok/s 5035
step   1020 | loss 1.5412 | lr 3.11e-04 | grad 2.31 | tok/s 13291
step   1030 | loss 1.3011 | lr 3.11e-04 | grad 2.14 | tok/s 14049
step   1040 | loss 1.4153 | lr 3.11e-04 | grad 2.11 | tok/s 13937
step   1050 | loss 1.5202 | lr 3.11e-04 | grad 3.16 | tok/s 13553
step   1060 | loss 1.5604 | lr 3.11e-04 | grad 1.98 | tok/s 14136
step   1070 | loss 1.5465 | lr 3.11e-04 | grad 2.36 | tok/s 13829
step   1080 | loss 1.2957 | lr 3.11e-04 | grad 2.50 | tok/s 13066
step   1090 | loss 0.9314 | lr 3.11e-04 | grad 4.31 | tok/s 14499
step   1100 | loss 1.4214 | lr 3.11e-04 | grad 2.41 | tok/s 13828
step   1110 | loss 1.3139 | lr 3.11e-04 | grad 2.06 | tok/s 14431
step   1120 | loss 1.2424 | lr 3.11e-04 | grad 2.55 | tok/s 14443
step   1130 | loss 1.1908 | lr 3.11e-04 | grad 2.06 | tok/s 14422
step   1140 | loss 1.1955 | lr 3.11e-04 | grad 2.23 | tok/s 14429
step   1150 | loss 1.1859 | lr 3.11e-04 | grad 2.16 | tok/s 14402
step   1160 | loss 1.1262 | lr 3.11e-04 | grad 2.05 | tok/s 14405
step   1170 | loss 1.1904 | lr 3.11e-04 | grad 2.17 | tok/s 14399
step   1180 | loss 1.2166 | lr 3.11e-04 | grad 2.53 | tok/s 14403
step   1190 | loss 1.1112 | lr 3.11e-04 | grad 1.91 | tok/s 14413
step   1200 | loss 1.1337 | lr 3.11e-04 | grad 1.88 | tok/s 14388
step   1210 | loss 1.1699 | lr 3.11e-04 | grad 2.06 | tok/s 14390
step   1220 | loss 1.1847 | lr 3.11e-04 | grad 1.86 | tok/s 14409
step   1230 | loss 1.1524 | lr 3.11e-04 | grad 1.77 | tok/s 14408
step   1240 | loss 1.2346 | lr 3.11e-04 | grad 5.44 | tok/s 14093
step   1250 | loss 1.5730 | lr 3.11e-04 | grad 1.94 | tok/s 13724
step   1260 | loss 1.2024 | lr 3.11e-04 | grad 2.12 | tok/s 13551
step   1270 | loss 1.6143 | lr 3.11e-04 | grad 2.50 | tok/s 13328
step   1280 | loss 1.4782 | lr 3.11e-04 | grad 2.08 | tok/s 14089
step   1290 | loss 1.4086 | lr 3.11e-04 | grad 2.50 | tok/s 13903
step   1300 | loss 1.3967 | lr 3.11e-04 | grad 3.53 | tok/s 13646
step   1310 | loss 1.3572 | lr 3.11e-04 | grad 3.48 | tok/s 14288
step   1320 | loss 1.5056 | lr 3.11e-04 | grad 4.22 | tok/s 14147
step   1330 | loss 1.2851 | lr 3.11e-04 | grad 2.30 | tok/s 14103
step   1340 | loss 1.5040 | lr 3.11e-04 | grad 1.88 | tok/s 13104
step   1350 | loss 1.5963 | lr 3.11e-04 | grad 3.22 | tok/s 13368
step   1360 | loss 1.3278 | lr 3.11e-04 | grad 1.77 | tok/s 13961
step   1370 | loss 1.4095 | lr 3.11e-04 | grad 7.62 | tok/s 13696
step   1380 | loss 1.4522 | lr 3.11e-04 | grad 2.66 | tok/s 13159
step   1390 | loss 1.3165 | lr 3.11e-04 | grad 2.47 | tok/s 13641
step   1400 | loss 1.2531 | lr 3.11e-04 | grad 1.87 | tok/s 13783
step   1410 | loss 1.4086 | lr 3.11e-04 | grad 3.38 | tok/s 13499
step   1420 | loss 1.4810 | lr 3.11e-04 | grad 1.97 | tok/s 13508
step   1430 | loss 1.2154 | lr 3.11e-04 | grad 2.05 | tok/s 13679
step   1440 | loss 1.0602 | lr 3.11e-04 | grad 2.09 | tok/s 14377
step   1450 | loss 1.1680 | lr 3.11e-04 | grad 7.38 | tok/s 14158
step   1460 | loss 1.5149 | lr 3.11e-04 | grad 5.16 | tok/s 13414
step   1470 | loss 1.3282 | lr 3.11e-04 | grad 1.77 | tok/s 14229
step   1480 | loss 1.6467 | lr 3.11e-04 | grad 3.94 | tok/s 14073
step   1490 | loss 1.4181 | lr 3.11e-04 | grad 4.38 | tok/s 14271
step   1500 | loss 1.1833 | lr 3.11e-04 | grad 2.12 | tok/s 14364
step   1510 | loss 1.4111 | lr 3.11e-04 | grad 1.97 | tok/s 14145
step   1520 | loss 1.3449 | lr 3.11e-04 | grad 2.03 | tok/s 13876
step   1530 | loss 1.3093 | lr 3.11e-04 | grad 1.77 | tok/s 13947
step   1540 | loss 1.4909 | lr 3.11e-04 | grad 2.11 | tok/s 13684
step   1550 | loss 1.1622 | lr 3.11e-04 | grad 2.33 | tok/s 14273
step   1560 | loss 1.4839 | lr 3.11e-04 | grad 2.44 | tok/s 13519
step   1570 | loss 1.2224 | lr 3.11e-04 | grad 3.22 | tok/s 14231
step   1580 | loss 1.4771 | lr 3.11e-04 | grad 3.95 | tok/s 14181
step   1590 | loss 1.4238 | lr 3.11e-04 | grad 1.71 | tok/s 13484
step   1600 | loss 0.7846 | lr 3.11e-04 | grad 1.42 | tok/s 14523
step   1610 | loss 1.0998 | lr 3.11e-04 | grad 1.89 | tok/s 13350
step   1620 | loss 1.1943 | lr 3.11e-04 | grad 2.92 | tok/s 13658
step   1630 | loss 1.2690 | lr 3.11e-04 | grad 2.36 | tok/s 13947
step   1640 | loss 1.3324 | lr 3.11e-04 | grad 4.25 | tok/s 13552
step   1650 | loss 1.4274 | lr 3.11e-04 | grad 4.06 | tok/s 12823
step   1660 | loss 1.1552 | lr 3.11e-04 | grad 1.61 | tok/s 14323
step   1670 | loss 1.4544 | lr 3.11e-04 | grad 7.94 | tok/s 13640
step   1680 | loss 1.4310 | lr 3.11e-04 | grad 2.16 | tok/s 13320
step   1690 | loss 1.2911 | lr 3.11e-04 | grad 4.19 | tok/s 12729
step   1700 | loss 1.3734 | lr 3.11e-04 | grad 1.89 | tok/s 13517
step   1710 | loss 1.3125 | lr 3.11e-04 | grad 2.25 | tok/s 13918
step   1720 | loss 1.3447 | lr 3.11e-04 | grad 2.58 | tok/s 14346
step   1730 | loss 1.0351 | lr 3.11e-04 | grad 4.00 | tok/s 14326
step   1740 | loss 1.2707 | lr 3.11e-04 | grad 2.48 | tok/s 13737
step   1750 | loss 1.4134 | lr 3.11e-04 | grad 2.02 | tok/s 13993
step   1760 | loss 1.4633 | lr 3.11e-04 | grad 2.55 | tok/s 13798
step   1770 | loss 1.3324 | lr 3.11e-04 | grad 1.68 | tok/s 13578
step   1780 | loss 1.3821 | lr 3.11e-04 | grad 2.58 | tok/s 13874
step   1790 | loss 1.3019 | lr 3.11e-04 | grad 1.96 | tok/s 13778
step   1800 | loss 1.4512 | lr 3.11e-04 | grad 2.09 | tok/s 13472
step   1810 | loss 1.3247 | lr 3.11e-04 | grad 3.64 | tok/s 13632
step   1820 | loss 1.3485 | lr 3.11e-04 | grad 5.56 | tok/s 13755
step   1830 | loss 1.3234 | lr 3.11e-04 | grad 2.14 | tok/s 13994
step   1840 | loss 1.3152 | lr 3.11e-04 | grad 1.76 | tok/s 13343
step   1850 | loss 1.1855 | lr 3.11e-04 | grad 1.72 | tok/s 14193
step   1860 | loss 1.2580 | lr 3.11e-04 | grad 2.03 | tok/s 13347
step   1870 | loss 1.2057 | lr 3.11e-04 | grad 1.38 | tok/s 14087
step   1880 | loss 1.1803 | lr 3.11e-04 | grad 2.31 | tok/s 12748
step   1890 | loss 1.4328 | lr 3.11e-04 | grad 1.70 | tok/s 13449
step   1900 | loss 1.2786 | lr 3.11e-04 | grad 1.68 | tok/s 13642
step   1910 | loss 1.3688 | lr 3.11e-04 | grad 1.70 | tok/s 13294
step   1920 | loss 1.2728 | lr 3.11e-04 | grad 1.92 | tok/s 14202
step   1930 | loss 1.3735 | lr 3.11e-04 | grad 1.96 | tok/s 13356
step   1940 | loss 1.3657 | lr 3.11e-04 | grad 2.88 | tok/s 14072
step   1950 | loss 1.6560 | lr 3.11e-04 | grad 3.97 | tok/s 14313
step   1960 | loss 1.3134 | lr 3.11e-04 | grad 3.36 | tok/s 14311
step   1970 | loss 1.3943 | lr 3.11e-04 | grad 5.16 | tok/s 13836
step   1980 | loss 1.3644 | lr 3.11e-04 | grad 1.56 | tok/s 13493
step   1990 | loss 1.4649 | lr 3.11e-04 | grad 1.80 | tok/s 13609
step   2000 | loss 1.3922 | lr 3.11e-04 | grad 2.22 | tok/s 13801
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3922.pt
step   2010 | loss 1.0888 | lr 3.11e-04 | grad 2.05 | tok/s 5262
step   2020 | loss 1.2112 | lr 3.11e-04 | grad 2.56 | tok/s 14170
step   2030 | loss 0.9070 | lr 3.11e-04 | grad 2.42 | tok/s 14692
step   2040 | loss 1.1258 | lr 3.11e-04 | grad 1.46 | tok/s 14504
step   2050 | loss 1.2356 | lr 3.11e-04 | grad 2.62 | tok/s 13912
step   2060 | loss 1.5327 | lr 3.11e-04 | grad 3.52 | tok/s 13679
step   2070 | loss 1.7753 | lr 3.11e-04 | grad 5.78 | tok/s 13753
step   2080 | loss 1.8847 | lr 3.11e-04 | grad 3.73 | tok/s 14440
step   2090 | loss 1.4116 | lr 3.11e-04 | grad 4.16 | tok/s 14083
step   2100 | loss 1.1133 | lr 3.11e-04 | grad 1.87 | tok/s 14292
step   2110 | loss 1.3423 | lr 3.11e-04 | grad 1.95 | tok/s 13490
step   2120 | loss 0.6648 | lr 3.11e-04 | grad 1.59 | tok/s 14711
step   2130 | loss 1.2794 | lr 3.11e-04 | grad 2.05 | tok/s 13641
step   2140 | loss 1.3088 | lr 3.11e-04 | grad 1.89 | tok/s 14282
step   2150 | loss 1.1742 | lr 3.11e-04 | grad 1.65 | tok/s 14393
step   2160 | loss 1.1143 | lr 3.11e-04 | grad 1.95 | tok/s 14398
step   2170 | loss 1.1077 | lr 3.11e-04 | grad 1.58 | tok/s 14407
step   2180 | loss 1.1154 | lr 3.11e-04 | grad 1.72 | tok/s 14380
step   2190 | loss 1.1356 | lr 3.11e-04 | grad 1.51 | tok/s 14376
step   2200 | loss 1.0707 | lr 3.11e-04 | grad 1.41 | tok/s 14360
step   2210 | loss 1.0519 | lr 3.11e-04 | grad 1.54 | tok/s 14370
step   2220 | loss 1.0345 | lr 3.11e-04 | grad 1.55 | tok/s 14355
step   2230 | loss 1.3444 | lr 3.11e-04 | grad 2.17 | tok/s 14096
step   2240 | loss 1.2607 | lr 3.11e-04 | grad 2.66 | tok/s 13867
step   2250 | loss 1.3169 | lr 3.11e-04 | grad 2.56 | tok/s 14337
step   2260 | loss 1.4559 | lr 3.11e-04 | grad 1.78 | tok/s 13858
step   2270 | loss 1.8159 | lr 3.11e-04 | grad 2.05 | tok/s 14247
step   2280 | loss 1.2621 | lr 3.11e-04 | grad 2.20 | tok/s 14356
step   2290 | loss 1.4143 | lr 3.11e-04 | grad 2.12 | tok/s 13744
step   2300 | loss 1.2278 | lr 3.11e-04 | grad 3.20 | tok/s 13988
step   2310 | loss 1.3243 | lr 3.11e-04 | grad 3.97 | tok/s 13672
step   2320 | loss 1.7911 | lr 3.11e-04 | grad 4.00 | tok/s 13609
step   2330 | loss 1.3093 | lr 3.11e-04 | grad 2.44 | tok/s 13259
step   2340 | loss 1.3723 | lr 3.11e-04 | grad 2.52 | tok/s 13663
step   2350 | loss 1.2375 | lr 3.11e-04 | grad 2.45 | tok/s 14043
step   2360 | loss 1.1278 | lr 3.11e-04 | grad 1.91 | tok/s 14196
step   2370 | loss 1.4574 | lr 3.11e-04 | grad 2.94 | tok/s 14174
step   2380 | loss 1.2162 | lr 3.11e-04 | grad 3.75 | tok/s 14339
step   2390 | loss 1.0252 | lr 3.11e-04 | grad 1.45 | tok/s 14346
step   2400 | loss 0.9337 | lr 3.11e-04 | grad 3.02 | tok/s 14328
step   2410 | loss 1.1469 | lr 3.11e-04 | grad 2.44 | tok/s 13726
step   2420 | loss 1.3900 | lr 3.11e-04 | grad 2.56 | tok/s 13061
step   2430 | loss 1.1020 | lr 3.11e-04 | grad 2.03 | tok/s 14264
step   2440 | loss 1.3089 | lr 3.11e-04 | grad 1.95 | tok/s 13786
step   2450 | loss 1.3661 | lr 3.11e-04 | grad 2.45 | tok/s 13764
step   2460 | loss 0.9723 | lr 3.11e-04 | grad 1.89 | tok/s 14403
step   2470 | loss 1.1283 | lr 3.11e-04 | grad 2.20 | tok/s 14163
step   2480 | loss 1.1796 | lr 3.11e-04 | grad 2.17 | tok/s 14123
step   2490 | loss 1.3290 | lr 3.11e-04 | grad 1.87 | tok/s 13673
step   2500 | loss 1.2319 | lr 3.11e-04 | grad 2.67 | tok/s 14117
step   2510 | loss 0.9087 | lr 3.11e-04 | grad 2.64 | tok/s 14329
step   2520 | loss 1.4328 | lr 3.11e-04 | grad 2.33 | tok/s 14109
step   2530 | loss 1.2048 | lr 3.11e-04 | grad 2.02 | tok/s 13722
step   2540 | loss 1.2304 | lr 3.11e-04 | grad 1.76 | tok/s 13901
step   2550 | loss 1.0552 | lr 3.11e-04 | grad 1.84 | tok/s 14188
step   2560 | loss 1.4026 | lr 3.11e-04 | grad 2.02 | tok/s 13176
step   2570 | loss 1.1911 | lr 3.11e-04 | grad 1.80 | tok/s 13451
step   2580 | loss 1.1889 | lr 3.11e-04 | grad 2.55 | tok/s 13962
step   2590 | loss 1.3101 | lr 3.11e-04 | grad 1.77 | tok/s 13135
step   2600 | loss 1.4968 | lr 3.11e-04 | grad 4.16 | tok/s 13862
step   2610 | loss 1.1011 | lr 3.11e-04 | grad 3.73 | tok/s 13969
step   2620 | loss 1.4298 | lr 3.11e-04 | grad 3.41 | tok/s 14036
step   2630 | loss 1.2610 | lr 3.11e-04 | grad 4.47 | tok/s 14234
step   2640 | loss 1.3775 | lr 3.11e-04 | grad 1.84 | tok/s 13821
step   2650 | loss 1.2781 | lr 3.11e-04 | grad 2.03 | tok/s 14023
step   2660 | loss 1.2046 | lr 3.11e-04 | grad 1.99 | tok/s 13759
step   2670 | loss 1.3307 | lr 3.11e-04 | grad 1.64 | tok/s 13452
step   2680 | loss 1.3786 | lr 3.11e-04 | grad 1.52 | tok/s 13793
step   2690 | loss 1.1649 | lr 3.11e-04 | grad 2.69 | tok/s 14247
step   2700 | loss 1.3084 | lr 3.11e-04 | grad 2.59 | tok/s 13550
step   2710 | loss 1.3095 | lr 3.11e-04 | grad 2.36 | tok/s 13481
step   2720 | loss 1.2377 | lr 3.11e-04 | grad 1.95 | tok/s 13329
step   2730 | loss 1.0105 | lr 3.11e-04 | grad 2.86 | tok/s 14169
step   2740 | loss 1.6386 | lr 3.11e-04 | grad 2.88 | tok/s 13992
step   2750 | loss 1.3311 | lr 3.11e-04 | grad 5.34 | tok/s 14003
step   2760 | loss 1.2521 | lr 3.11e-04 | grad 2.50 | tok/s 12999
step   2770 | loss 1.2138 | lr 3.11e-04 | grad 1.42 | tok/s 14104
step   2780 | loss 1.0351 | lr 3.11e-04 | grad 1.74 | tok/s 14166
step   2790 | loss 1.6571 | lr 3.11e-04 | grad 2.64 | tok/s 12947
step   2800 | loss 1.0354 | lr 3.11e-04 | grad 1.94 | tok/s 14322
step   2810 | loss 1.2485 | lr 3.11e-04 | grad 1.77 | tok/s 13242
step   2820 | loss 1.2906 | lr 3.11e-04 | grad 4.28 | tok/s 13441
step   2830 | loss 0.7036 | lr 3.11e-04 | grad 5.25 | tok/s 14343
step   2840 | loss 0.9224 | lr 3.11e-04 | grad 6.75 | tok/s 14053
step   2850 | loss 1.5527 | lr 3.11e-04 | grad 4.25 | tok/s 13789
step   2860 | loss 1.3870 | lr 3.11e-04 | grad 2.41 | tok/s 13643
step   2870 | loss 1.3172 | lr 3.11e-04 | grad 3.38 | tok/s 13908
step   2880 | loss 1.1736 | lr 3.11e-04 | grad 1.99 | tok/s 14197
step   2890 | loss 1.2438 | lr 3.11e-04 | grad 2.44 | tok/s 14015
step   2900 | loss 1.2299 | lr 3.11e-04 | grad 4.19 | tok/s 14038
step   2910 | loss 1.2705 | lr 3.11e-04 | grad 2.38 | tok/s 13448
step   2920 | loss 1.5423 | lr 3.11e-04 | grad 5.25 | tok/s 13840
step   2930 | loss 1.2431 | lr 3.11e-04 | grad 1.89 | tok/s 13564
step   2940 | loss 1.1920 | lr 3.11e-04 | grad 1.72 | tok/s 13087
step   2950 | loss 1.1642 | lr 3.11e-04 | grad 2.56 | tok/s 14070
step   2960 | loss 1.1893 | lr 3.11e-04 | grad 2.11 | tok/s 14012
step   2970 | loss 1.5322 | lr 3.11e-04 | grad 9.56 | tok/s 13593
step   2980 | loss 1.7801 | lr 3.11e-04 | grad 10.88 | tok/s 14033
step   2990 | loss 1.3406 | lr 3.11e-04 | grad 2.09 | tok/s 14013
step   3000 | loss 1.2209 | lr 3.11e-04 | grad 2.27 | tok/s 13659
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2209.pt
step   3010 | loss 1.1796 | lr 3.11e-04 | grad 2.31 | tok/s 5144
step   3020 | loss 1.3261 | lr 3.11e-04 | grad 1.97 | tok/s 14121
step   3030 | loss 1.2899 | lr 3.11e-04 | grad 1.98 | tok/s 13574
step   3040 | loss 1.3306 | lr 3.11e-04 | grad 1.61 | tok/s 14391
step   3050 | loss 1.2004 | lr 3.11e-04 | grad 3.08 | tok/s 14015
step   3060 | loss 1.3866 | lr 3.11e-04 | grad 2.78 | tok/s 14262
step   3070 | loss 1.3248 | lr 3.11e-04 | grad 2.28 | tok/s 14448
step   3080 | loss 1.2924 | lr 3.11e-04 | grad 2.19 | tok/s 13949
step   3090 | loss 1.2359 | lr 3.11e-04 | grad 3.34 | tok/s 13836
step   3100 | loss 1.3320 | lr 3.11e-04 | grad 2.42 | tok/s 14127
step   3110 | loss 0.8392 | lr 3.11e-04 | grad 1.68 | tok/s 14431
step   3120 | loss 1.0262 | lr 3.11e-04 | grad 1.76 | tok/s 14073
step   3130 | loss 1.2098 | lr 3.11e-04 | grad 1.58 | tok/s 14058
step   3140 | loss 0.9659 | lr 3.11e-04 | grad 2.12 | tok/s 14438
step   3150 | loss 1.1014 | lr 3.11e-04 | grad 2.83 | tok/s 14151
step   3160 | loss 1.3977 | lr 3.11e-04 | grad 1.45 | tok/s 13522
step   3170 | loss 1.2217 | lr 3.11e-04 | grad 2.52 | tok/s 13529
step   3180 | loss 1.1942 | lr 3.11e-04 | grad 2.84 | tok/s 13950
step   3190 | loss 0.8328 | lr 3.11e-04 | grad 10.25 | tok/s 14493
step   3200 | loss 1.4035 | lr 3.11e-04 | grad 2.16 | tok/s 13917
step   3210 | loss 1.6502 | lr 3.11e-04 | grad 3.78 | tok/s 14006
step   3220 | loss 2.0884 | lr 3.11e-04 | grad 3.50 | tok/s 14387
