Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_9/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 222,670,056 parameters
Using schedule-free AdamW (lr=0.00031644463754437697)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8441 | lr 3.16e-04 | grad 24.75 | tok/s 3185
step    500 | loss 1.2760 | lr 3.16e-04 | grad 1.27 | tok/s 45109
step    510 | loss 1.2060 | lr 3.16e-04 | grad 1.05 | tok/s 45112
step    520 | loss 1.5608 | lr 3.16e-04 | grad 1.69 | tok/s 44345
step    530 | loss 1.7815 | lr 3.16e-04 | grad 6.44 | tok/s 44333
step    540 | loss 1.6601 | lr 3.16e-04 | grad 1.03 | tok/s 42616
step    550 | loss 1.5593 | lr 3.16e-04 | grad 2.00 | tok/s 44459
step    560 | loss 1.3144 | lr 3.16e-04 | grad 1.59 | tok/s 44350
step    570 | loss 1.4180 | lr 3.16e-04 | grad 1.92 | tok/s 43633
step    580 | loss 1.3480 | lr 3.16e-04 | grad 1.59 | tok/s 44180
step    590 | loss 1.4487 | lr 3.16e-04 | grad 1.09 | tok/s 44197
step    600 | loss 1.4103 | lr 3.16e-04 | grad 1.33 | tok/s 43008
step    610 | loss 1.5968 | lr 3.16e-04 | grad 1.16 | tok/s 43336
step    620 | loss 1.5323 | lr 3.16e-04 | grad 1.34 | tok/s 44201
step    630 | loss 1.4694 | lr 3.16e-04 | grad 1.69 | tok/s 43378
step    640 | loss 1.4719 | lr 3.16e-04 | grad 1.88 | tok/s 42833
step    650 | loss 1.5795 | lr 3.16e-04 | grad 1.42 | tok/s 43612
step    660 | loss 1.4656 | lr 3.16e-04 | grad 1.29 | tok/s 42622
step    670 | loss 1.5863 | lr 3.16e-04 | grad 3.78 | tok/s 44051
step    680 | loss 1.4541 | lr 3.16e-04 | grad 1.19 | tok/s 43722
step    690 | loss 1.4673 | lr 3.16e-04 | grad 1.41 | tok/s 42832
step    700 | loss 1.4706 | lr 3.16e-04 | grad 1.30 | tok/s 43431
step    710 | loss 1.5837 | lr 3.16e-04 | grad 1.11 | tok/s 43662
step    720 | loss 1.4390 | lr 3.16e-04 | grad 1.48 | tok/s 43579
step    730 | loss 1.4557 | lr 3.16e-04 | grad 1.09 | tok/s 44007
step    740 | loss 1.3233 | lr 3.16e-04 | grad 1.58 | tok/s 44227
step    750 | loss 1.3232 | lr 3.16e-04 | grad 1.08 | tok/s 43532
step    760 | loss 1.4920 | lr 3.16e-04 | grad 1.55 | tok/s 44003
step    770 | loss 2.2381 | lr 3.16e-04 | grad 1.77 | tok/s 45093
step    780 | loss 1.6815 | lr 3.16e-04 | grad 1.59 | tok/s 45077
step    790 | loss 1.5483 | lr 3.16e-04 | grad 2.84 | tok/s 44692
step    800 | loss 1.4244 | lr 3.16e-04 | grad 1.34 | tok/s 42683
step    810 | loss 1.3004 | lr 3.16e-04 | grad 1.23 | tok/s 44280
step    820 | loss 1.4422 | lr 3.16e-04 | grad 1.31 | tok/s 43064
step    830 | loss 1.3961 | lr 3.16e-04 | grad 1.38 | tok/s 43722
step    840 | loss 1.4920 | lr 3.16e-04 | grad 1.44 | tok/s 43614
step    850 | loss 1.5469 | lr 3.16e-04 | grad 1.71 | tok/s 42252
step    860 | loss 1.3367 | lr 3.16e-04 | grad 1.13 | tok/s 42873
step    870 | loss 1.4317 | lr 3.16e-04 | grad 1.36 | tok/s 42912
step    880 | loss 1.4088 | lr 3.16e-04 | grad 3.83 | tok/s 43023
step    890 | loss 1.4615 | lr 3.16e-04 | grad 3.80 | tok/s 42972
step    900 | loss 1.3487 | lr 3.16e-04 | grad 1.72 | tok/s 44555
step    910 | loss 1.2178 | lr 3.16e-04 | grad 1.20 | tok/s 45065
step    920 | loss 1.1627 | lr 3.16e-04 | grad 1.34 | tok/s 45141
step    930 | loss 1.4873 | lr 3.16e-04 | grad 1.94 | tok/s 42698
step    940 | loss 1.4577 | lr 3.16e-04 | grad 1.97 | tok/s 43406
step    950 | loss 1.5047 | lr 3.16e-04 | grad 1.34 | tok/s 43128
step    960 | loss 1.2256 | lr 3.16e-04 | grad 1.21 | tok/s 44969
step    970 | loss 1.3736 | lr 3.16e-04 | grad 1.19 | tok/s 41737
step    980 | loss 1.5996 | lr 3.16e-04 | grad 1.13 | tok/s 43371
step    990 | loss 1.4984 | lr 3.16e-04 | grad 1.33 | tok/s 43296
step   1000 | loss 1.1424 | lr 3.16e-04 | grad 0.98 | tok/s 43274
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1424.pt
step   1010 | loss 1.6254 | lr 3.16e-04 | grad 1.05 | tok/s 31399
step   1020 | loss 1.9018 | lr 3.16e-04 | grad 1.61 | tok/s 43287
step   1030 | loss 1.5848 | lr 3.16e-04 | grad 2.33 | tok/s 43463
step   1040 | loss 1.4655 | lr 3.16e-04 | grad 1.62 | tok/s 43900
step   1050 | loss 1.3668 | lr 3.16e-04 | grad 2.05 | tok/s 44256
step   1060 | loss 1.3568 | lr 3.16e-04 | grad 1.58 | tok/s 44640
step   1070 | loss 1.4054 | lr 3.16e-04 | grad 1.72 | tok/s 42764
step   1080 | loss 1.4581 | lr 3.16e-04 | grad 1.24 | tok/s 43515
step   1090 | loss 1.5072 | lr 3.16e-04 | grad 1.39 | tok/s 43344
step   1100 | loss 1.3915 | lr 3.16e-04 | grad 1.20 | tok/s 43382
step   1110 | loss 1.5733 | lr 3.16e-04 | grad 1.55 | tok/s 40707
step   1120 | loss 1.3896 | lr 3.16e-04 | grad 1.34 | tok/s 45089
step   1130 | loss 1.2897 | lr 3.16e-04 | grad 1.36 | tok/s 45207
step   1140 | loss 1.2282 | lr 3.16e-04 | grad 1.18 | tok/s 45185
step   1150 | loss 1.1882 | lr 3.16e-04 | grad 1.27 | tok/s 45180
step   1160 | loss 1.1940 | lr 3.16e-04 | grad 1.55 | tok/s 45109
step   1170 | loss 1.2728 | lr 3.16e-04 | grad 1.25 | tok/s 43934
step   1180 | loss 1.3688 | lr 3.16e-04 | grad 1.07 | tok/s 42313
step   1190 | loss 1.4093 | lr 3.16e-04 | grad 1.02 | tok/s 44133
step   1200 | loss 1.4037 | lr 3.16e-04 | grad 1.21 | tok/s 43871
step   1210 | loss 1.5662 | lr 3.16e-04 | grad 2.06 | tok/s 43430
step   1220 | loss 1.4261 | lr 3.16e-04 | grad 1.20 | tok/s 43589
step   1230 | loss 1.3949 | lr 3.16e-04 | grad 1.22 | tok/s 42710
step   1240 | loss 1.4078 | lr 3.16e-04 | grad 1.09 | tok/s 42776
step   1250 | loss 1.4724 | lr 3.16e-04 | grad 1.09 | tok/s 42919
step   1260 | loss 1.4317 | lr 3.16e-04 | grad 1.53 | tok/s 43017
step   1270 | loss 1.3469 | lr 3.16e-04 | grad 0.98 | tok/s 43847
step   1280 | loss 1.2618 | lr 3.16e-04 | grad 1.30 | tok/s 43133
step   1290 | loss 1.3028 | lr 3.16e-04 | grad 1.97 | tok/s 44230
step   1300 | loss 1.2965 | lr 3.16e-04 | grad 1.40 | tok/s 42526
step   1310 | loss 1.4213 | lr 3.16e-04 | grad 1.21 | tok/s 42987
step   1320 | loss 1.4339 | lr 3.16e-04 | grad 1.41 | tok/s 43418
step   1330 | loss 1.3924 | lr 3.16e-04 | grad 1.73 | tok/s 43237
step   1340 | loss 1.3794 | lr 3.16e-04 | grad 8.56 | tok/s 44131
step   1350 | loss 1.3387 | lr 3.16e-04 | grad 1.42 | tok/s 43717
step   1360 | loss 1.4245 | lr 3.16e-04 | grad 1.17 | tok/s 42652
step   1370 | loss 1.2954 | lr 3.16e-04 | grad 1.48 | tok/s 42008
step   1380 | loss 1.2377 | lr 3.16e-04 | grad 1.16 | tok/s 43384
step   1390 | loss 1.2120 | lr 3.16e-04 | grad 1.24 | tok/s 43941
step   1400 | loss 1.4082 | lr 3.16e-04 | grad 1.14 | tok/s 42685
step   1410 | loss 1.4032 | lr 3.16e-04 | grad 1.08 | tok/s 43494
step   1420 | loss 1.3419 | lr 3.16e-04 | grad 1.51 | tok/s 43372
step   1430 | loss 1.4383 | lr 3.16e-04 | grad 1.48 | tok/s 43163
step   1440 | loss 1.4804 | lr 3.16e-04 | grad 1.27 | tok/s 42863
step   1450 | loss 1.3733 | lr 3.16e-04 | grad 1.94 | tok/s 44047
step   1460 | loss 1.3327 | lr 3.16e-04 | grad 1.27 | tok/s 43793
step   1470 | loss 1.3680 | lr 3.16e-04 | grad 1.88 | tok/s 43224
step   1480 | loss 1.2901 | lr 3.16e-04 | grad 1.14 | tok/s 43269
step   1490 | loss 1.4043 | lr 3.16e-04 | grad 1.09 | tok/s 43665
step   1500 | loss 1.7352 | lr 3.16e-04 | grad 1.45 | tok/s 43792
step   1510 | loss 1.3029 | lr 3.16e-04 | grad 1.70 | tok/s 43106
step   1520 | loss 1.3899 | lr 3.16e-04 | grad 1.26 | tok/s 43500
step   1530 | loss 1.3227 | lr 3.16e-04 | grad 1.18 | tok/s 42443
step   1540 | loss 1.3808 | lr 3.16e-04 | grad 1.27 | tok/s 43430
step   1550 | loss 1.3143 | lr 3.16e-04 | grad 1.74 | tok/s 44506
step   1560 | loss 1.3406 | lr 3.16e-04 | grad 0.96 | tok/s 43347
step   1570 | loss 1.3114 | lr 3.16e-04 | grad 1.20 | tok/s 43924
step   1580 | loss 1.3037 | lr 3.16e-04 | grad 0.93 | tok/s 42176
step   1590 | loss 1.3257 | lr 3.16e-04 | grad 1.08 | tok/s 42925
step   1600 | loss 1.3361 | lr 3.16e-04 | grad 1.04 | tok/s 43266
step   1610 | loss 1.4093 | lr 3.16e-04 | grad 1.10 | tok/s 43958
step   1620 | loss 1.6890 | lr 3.16e-04 | grad 1.00 | tok/s 42903
step   1630 | loss 1.2334 | lr 3.16e-04 | grad 1.25 | tok/s 44007
step   1640 | loss 1.4126 | lr 3.16e-04 | grad 1.75 | tok/s 43674
step   1650 | loss 1.3930 | lr 3.16e-04 | grad 1.45 | tok/s 42839
step   1660 | loss 1.3172 | lr 3.16e-04 | grad 1.85 | tok/s 43130
step   1670 | loss 1.3996 | lr 3.16e-04 | grad 1.84 | tok/s 43452
step   1680 | loss 1.3603 | lr 3.16e-04 | grad 3.72 | tok/s 42957
step   1690 | loss 1.4161 | lr 3.16e-04 | grad 2.64 | tok/s 43007
step   1700 | loss 1.4006 | lr 3.16e-04 | grad 1.52 | tok/s 43030
step   1710 | loss 1.4234 | lr 3.16e-04 | grad 0.97 | tok/s 42117
step   1720 | loss 1.4206 | lr 3.16e-04 | grad 1.93 | tok/s 43651
step   1730 | loss 1.3496 | lr 3.16e-04 | grad 1.18 | tok/s 42539
step   1740 | loss 1.4039 | lr 3.16e-04 | grad 2.11 | tok/s 43893
step   1750 | loss 1.2397 | lr 3.16e-04 | grad 1.01 | tok/s 43614
step   1760 | loss 1.2948 | lr 3.16e-04 | grad 1.56 | tok/s 42745
step   1770 | loss 1.3217 | lr 3.16e-04 | grad 0.99 | tok/s 42898
step   1780 | loss 1.4428 | lr 3.16e-04 | grad 1.24 | tok/s 42787
step   1790 | loss 1.4559 | lr 3.16e-04 | grad 1.18 | tok/s 42700
step   1800 | loss 1.2844 | lr 3.16e-04 | grad 1.35 | tok/s 43173
step   1810 | loss 1.2668 | lr 3.16e-04 | grad 1.50 | tok/s 44236
step   1820 | loss 1.3551 | lr 3.16e-04 | grad 1.19 | tok/s 44184
step   1830 | loss 1.4002 | lr 3.16e-04 | grad 0.93 | tok/s 42602
step   1840 | loss 1.3075 | lr 3.16e-04 | grad 1.27 | tok/s 43824
step   1850 | loss 1.4279 | lr 3.16e-04 | grad 1.07 | tok/s 43100
step   1860 | loss 1.1933 | lr 3.16e-04 | grad 1.28 | tok/s 43979
step   1870 | loss 1.3006 | lr 3.16e-04 | grad 1.35 | tok/s 44273
step   1880 | loss 1.3824 | lr 3.16e-04 | grad 1.20 | tok/s 44266
step   1890 | loss 1.3633 | lr 3.16e-04 | grad 1.59 | tok/s 43652
step   1900 | loss 1.2607 | lr 3.16e-04 | grad 1.12 | tok/s 43584
step   1910 | loss 1.2590 | lr 3.16e-04 | grad 1.09 | tok/s 43286
step   1920 | loss 1.3992 | lr 3.16e-04 | grad 0.94 | tok/s 43712
step   1930 | loss 1.2753 | lr 3.16e-04 | grad 1.06 | tok/s 43534
step   1940 | loss 1.2308 | lr 3.16e-04 | grad 1.17 | tok/s 44307
step   1950 | loss 1.0912 | lr 3.16e-04 | grad 1.27 | tok/s 45036
step   1960 | loss 1.1755 | lr 3.16e-04 | grad 1.70 | tok/s 44731
step   1970 | loss 1.2449 | lr 3.16e-04 | grad 0.98 | tok/s 44903
step   1980 | loss 1.1422 | lr 3.16e-04 | grad 1.12 | tok/s 45086
step   1990 | loss 1.3490 | lr 3.16e-04 | grad 1.30 | tok/s 43267
step   2000 | loss 1.3860 | lr 3.16e-04 | grad 1.16 | tok/s 43900
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3860.pt
step   2010 | loss 1.3452 | lr 3.16e-04 | grad 0.93 | tok/s 30822
step   2020 | loss 1.3724 | lr 3.16e-04 | grad 1.11 | tok/s 43821
step   2030 | loss 1.3325 | lr 3.16e-04 | grad 1.40 | tok/s 43719
step   2040 | loss 1.1472 | lr 3.16e-04 | grad 1.78 | tok/s 44133
step   2050 | loss 1.1862 | lr 3.16e-04 | grad 1.16 | tok/s 43447
step   2060 | loss 1.1775 | lr 3.16e-04 | grad 0.86 | tok/s 43811
step   2070 | loss 1.3970 | lr 3.16e-04 | grad 1.27 | tok/s 42789
step   2080 | loss 1.4301 | lr 3.16e-04 | grad 1.88 | tok/s 43608
step   2090 | loss 1.3931 | lr 3.16e-04 | grad 1.30 | tok/s 43082
step   2100 | loss 1.4295 | lr 3.16e-04 | grad 0.97 | tok/s 43830
step   2110 | loss 1.3083 | lr 3.16e-04 | grad 1.02 | tok/s 43830
step   2120 | loss 1.5182 | lr 3.16e-04 | grad 1.20 | tok/s 44282
step   2130 | loss 1.1173 | lr 3.16e-04 | grad 0.98 | tok/s 44984
step   2140 | loss 1.1367 | lr 3.16e-04 | grad 0.95 | tok/s 45212
step   2150 | loss 1.1153 | lr 3.16e-04 | grad 0.95 | tok/s 45212
step   2160 | loss 1.2256 | lr 3.16e-04 | grad 1.93 | tok/s 44306
step   2170 | loss 1.3124 | lr 3.16e-04 | grad 3.06 | tok/s 44352
step   2180 | loss 1.3138 | lr 3.16e-04 | grad 1.36 | tok/s 44540
step   2190 | loss 1.4007 | lr 3.16e-04 | grad 1.17 | tok/s 44126
step   2200 | loss 1.2523 | lr 3.16e-04 | grad 1.24 | tok/s 43591
step   2210 | loss 1.4000 | lr 3.16e-04 | grad 1.43 | tok/s 43177
step   2220 | loss 1.3085 | lr 3.16e-04 | grad 1.27 | tok/s 43523
step   2230 | loss 1.2756 | lr 3.16e-04 | grad 0.97 | tok/s 42749
step   2240 | loss 1.3286 | lr 3.16e-04 | grad 0.93 | tok/s 44448
step   2250 | loss 1.2983 | lr 3.16e-04 | grad 1.11 | tok/s 45113
step   2260 | loss 1.2296 | lr 3.16e-04 | grad 0.86 | tok/s 45139
step   2270 | loss 1.2917 | lr 3.16e-04 | grad 1.23 | tok/s 44576
step   2280 | loss 1.3501 | lr 3.16e-04 | grad 1.08 | tok/s 43260
step   2290 | loss 1.6615 | lr 3.16e-04 | grad 2.33 | tok/s 43995
step   2300 | loss 1.3338 | lr 3.16e-04 | grad 1.14 | tok/s 43871
step   2310 | loss 1.2598 | lr 3.16e-04 | grad 1.32 | tok/s 43268
step   2320 | loss 1.2725 | lr 3.16e-04 | grad 1.10 | tok/s 43061
step   2330 | loss 1.3879 | lr 3.16e-04 | grad 1.16 | tok/s 42959
step   2340 | loss 1.3245 | lr 3.16e-04 | grad 1.36 | tok/s 43050
step   2350 | loss 1.3289 | lr 3.16e-04 | grad 0.99 | tok/s 43130
step   2360 | loss 1.4042 | lr 3.16e-04 | grad 3.31 | tok/s 43092
step   2370 | loss 1.2989 | lr 3.16e-04 | grad 1.04 | tok/s 43598
step   2380 | loss 1.2536 | lr 3.16e-04 | grad 1.31 | tok/s 43193
step   2390 | loss 1.3272 | lr 3.16e-04 | grad 2.86 | tok/s 44445
step   2400 | loss 1.0462 | lr 3.16e-04 | grad 1.87 | tok/s 44819
step   2410 | loss 1.2238 | lr 3.16e-04 | grad 1.27 | tok/s 43445
step   2420 | loss 1.2308 | lr 3.16e-04 | grad 1.12 | tok/s 43174
step   2430 | loss 1.3268 | lr 3.16e-04 | grad 0.88 | tok/s 43757
step   2440 | loss 1.2889 | lr 3.16e-04 | grad 1.89 | tok/s 44217
step   2450 | loss 1.5665 | lr 3.16e-04 | grad 1.77 | tok/s 42767
step   2460 | loss 1.3237 | lr 3.16e-04 | grad 1.06 | tok/s 43031
step   2470 | loss 1.3128 | lr 3.16e-04 | grad 1.23 | tok/s 42598
step   2480 | loss 1.6977 | lr 3.16e-04 | grad 1.05 | tok/s 43812
step   2490 | loss 1.3952 | lr 3.16e-04 | grad 1.04 | tok/s 44099
step   2500 | loss 1.3819 | lr 3.16e-04 | grad 1.24 | tok/s 43287
step   2510 | loss 1.2918 | lr 3.16e-04 | grad 1.42 | tok/s 43710
step   2520 | loss 1.3023 | lr 3.16e-04 | grad 2.33 | tok/s 43377
step   2530 | loss 1.3377 | lr 3.16e-04 | grad 1.00 | tok/s 44522
step   2540 | loss 1.2656 | lr 3.16e-04 | grad 1.08 | tok/s 44418
step   2550 | loss 1.2156 | lr 3.16e-04 | grad 1.12 | tok/s 45152
step   2560 | loss 1.2940 | lr 3.16e-04 | grad 2.05 | tok/s 43682
step   2570 | loss 1.3057 | lr 3.16e-04 | grad 1.00 | tok/s 42936
step   2580 | loss 1.3043 | lr 3.16e-04 | grad 1.52 | tok/s 42162
step   2590 | loss 1.6053 | lr 3.16e-04 | grad 0.93 | tok/s 44662
step   2600 | loss 1.2191 | lr 3.16e-04 | grad 0.97 | tok/s 45106
step   2610 | loss 1.1894 | lr 3.16e-04 | grad 0.84 | tok/s 45079
step   2620 | loss 1.2136 | lr 3.16e-04 | grad 1.54 | tok/s 45081
step   2630 | loss 1.3227 | lr 3.16e-04 | grad 1.07 | tok/s 43117
step   2640 | loss 1.4393 | lr 3.16e-04 | grad 1.81 | tok/s 43004
step   2650 | loss 1.6067 | lr 3.16e-04 | grad 0.94 | tok/s 43845
step   2660 | loss 1.2386 | lr 3.16e-04 | grad 1.46 | tok/s 43836
step   2670 | loss 1.2172 | lr 3.16e-04 | grad 1.52 | tok/s 43522
step   2680 | loss 1.3738 | lr 3.16e-04 | grad 1.03 | tok/s 43437
step   2690 | loss 1.4533 | lr 3.16e-04 | grad 1.55 | tok/s 42650
step   2700 | loss 1.3014 | lr 3.16e-04 | grad 1.03 | tok/s 44087
step   2710 | loss 1.2612 | lr 3.16e-04 | grad 1.52 | tok/s 43137
step   2720 | loss 1.2065 | lr 3.16e-04 | grad 1.20 | tok/s 43042
step   2730 | loss 1.6458 | lr 3.16e-04 | grad 3.39 | tok/s 43756
step   2740 | loss 1.1790 | lr 3.16e-04 | grad 1.25 | tok/s 44138
step   2750 | loss 1.5243 | lr 3.16e-04 | grad 1.17 | tok/s 44329
step   2760 | loss 1.3566 | lr 3.16e-04 | grad 1.26 | tok/s 44225
step   2770 | loss 1.2916 | lr 3.16e-04 | grad 1.01 | tok/s 43632
step   2780 | loss 1.2340 | lr 3.16e-04 | grad 1.26 | tok/s 44056
step   2790 | loss 1.2191 | lr 3.16e-04 | grad 2.47 | tok/s 43501
step   2800 | loss 1.5024 | lr 3.16e-04 | grad 3.70 | tok/s 44112
step   2810 | loss 1.3862 | lr 3.16e-04 | grad 1.24 | tok/s 43808
step   2820 | loss 1.5011 | lr 3.16e-04 | grad 2.36 | tok/s 44072
step   2830 | loss 1.2213 | lr 3.16e-04 | grad 1.20 | tok/s 42943
step   2840 | loss 1.4600 | lr 3.16e-04 | grad 2.41 | tok/s 43088
step   2850 | loss 1.2851 | lr 3.16e-04 | grad 1.00 | tok/s 44074
step   2860 | loss 1.3306 | lr 3.16e-04 | grad 0.97 | tok/s 43040
step   2870 | loss 1.3200 | lr 3.16e-04 | grad 1.76 | tok/s 42998
step   2880 | loss 1.2601 | lr 3.16e-04 | grad 1.10 | tok/s 43165
step   2890 | loss 1.4220 | lr 3.16e-04 | grad 1.16 | tok/s 43263
step   2900 | loss 1.2960 | lr 3.16e-04 | grad 1.51 | tok/s 43799
step   2910 | loss 1.2724 | lr 3.16e-04 | grad 1.24 | tok/s 44220
step   2920 | loss 1.2080 | lr 3.16e-04 | grad 1.29 | tok/s 43395
step   2930 | loss 1.2470 | lr 3.16e-04 | grad 2.77 | tok/s 43956
step   2940 | loss 1.2938 | lr 3.16e-04 | grad 1.30 | tok/s 43716
step   2950 | loss 1.3252 | lr 3.16e-04 | grad 1.05 | tok/s 43485
step   2960 | loss 1.3176 | lr 3.16e-04 | grad 0.96 | tok/s 43644
step   2970 | loss 1.3501 | lr 3.16e-04 | grad 6.00 | tok/s 42596
step   2980 | loss 1.2561 | lr 3.16e-04 | grad 1.28 | tok/s 43608
step   2990 | loss 1.2680 | lr 3.16e-04 | grad 1.54 | tok/s 42754
step   3000 | loss 1.2700 | lr 3.16e-04 | grad 1.30 | tok/s 43816
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2700.pt
step   3010 | loss 1.2230 | lr 3.16e-04 | grad 1.12 | tok/s 31812
step   3020 | loss 1.2770 | lr 3.16e-04 | grad 0.96 | tok/s 43470
step   3030 | loss 1.2496 | lr 3.16e-04 | grad 1.02 | tok/s 43586
step   3040 | loss 1.2730 | lr 3.16e-04 | grad 0.98 | tok/s 43586
step   3050 | loss 1.4939 | lr 3.16e-04 | grad 2.09 | tok/s 43926
step   3060 | loss 1.7574 | lr 3.16e-04 | grad 1.80 | tok/s 45325
step   3070 | loss 1.4558 | lr 3.16e-04 | grad 1.92 | tok/s 45248
step   3080 | loss 1.4185 | lr 3.16e-04 | grad 1.33 | tok/s 43659
step   3090 | loss 1.7432 | lr 3.16e-04 | grad 1.07 | tok/s 43290
step   3100 | loss 1.1652 | lr 3.16e-04 | grad 1.25 | tok/s 43940
step   3110 | loss 1.5209 | lr 3.16e-04 | grad 4.62 | tok/s 43836
step   3120 | loss 1.2820 | lr 3.16e-04 | grad 0.91 | tok/s 43193
step   3130 | loss 1.5381 | lr 3.16e-04 | grad 1.23 | tok/s 44480
step   3140 | loss 1.2662 | lr 3.16e-04 | grad 1.39 | tok/s 44485
step   3150 | loss 1.3143 | lr 3.16e-04 | grad 1.19 | tok/s 43760
step   3160 | loss 1.3583 | lr 3.16e-04 | grad 1.51 | tok/s 42518
step   3170 | loss 1.3223 | lr 3.16e-04 | grad 1.04 | tok/s 41381
step   3180 | loss 1.1527 | lr 3.16e-04 | grad 1.05 | tok/s 43364
step   3190 | loss 1.4084 | lr 3.16e-04 | grad 1.46 | tok/s 43665
step   3200 | loss 1.3481 | lr 3.16e-04 | grad 1.07 | tok/s 43689
step   3210 | loss 1.3331 | lr 3.16e-04 | grad 2.39 | tok/s 44955
step   3220 | loss 1.3425 | lr 3.16e-04 | grad 0.93 | tok/s 43066
