Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_13/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 572,662,560 parameters
Using schedule-free AdamW (lr=0.00038856244323114255)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.2363 | lr 3.89e-04 | grad 52.25 | tok/s 458
step    320 | loss 1.3977 | lr 3.89e-04 | grad 2.17 | tok/s 18259
step    330 | loss 1.3645 | lr 3.89e-04 | grad 4.41 | tok/s 17604
step    340 | loss 1.8621 | lr 3.89e-04 | grad 4.28 | tok/s 17183
step    350 | loss 2.1120 | lr 3.89e-04 | grad 6.03 | tok/s 17826
step    360 | loss 1.7439 | lr 3.89e-04 | grad 2.75 | tok/s 17511
step    370 | loss 1.8453 | lr 3.89e-04 | grad 2.47 | tok/s 17296
step    380 | loss 1.6608 | lr 3.89e-04 | grad 4.59 | tok/s 17592
step    390 | loss 1.8071 | lr 3.89e-04 | grad 7.75 | tok/s 17797
step    400 | loss 2.0739 | lr 3.89e-04 | grad 6.59 | tok/s 17615
step    410 | loss 1.5234 | lr 3.89e-04 | grad 2.53 | tok/s 17280
step    420 | loss 1.6062 | lr 3.89e-04 | grad 1.90 | tok/s 17921
step    430 | loss 1.6061 | lr 3.89e-04 | grad 1.73 | tok/s 18245
step    440 | loss 1.6564 | lr 3.89e-04 | grad 5.19 | tok/s 17821
step    450 | loss 1.7290 | lr 3.89e-04 | grad 2.39 | tok/s 17755
step    460 | loss 1.5444 | lr 3.89e-04 | grad 2.25 | tok/s 17609
step    470 | loss 1.5478 | lr 3.89e-04 | grad 3.20 | tok/s 16464
step    480 | loss 1.5637 | lr 3.89e-04 | grad 1.95 | tok/s 16708
step    490 | loss 1.5247 | lr 3.89e-04 | grad 2.45 | tok/s 17397
step    500 | loss 1.4526 | lr 3.89e-04 | grad 2.61 | tok/s 16988
step    510 | loss 1.8235 | lr 3.89e-04 | grad 4.03 | tok/s 17433
step    520 | loss 1.5907 | lr 3.89e-04 | grad 2.20 | tok/s 16945
step    530 | loss 1.5031 | lr 3.89e-04 | grad 2.55 | tok/s 17254
step    540 | loss 1.5121 | lr 3.89e-04 | grad 2.48 | tok/s 16947
step    550 | loss 1.4769 | lr 3.89e-04 | grad 6.59 | tok/s 17367
step    560 | loss 1.8318 | lr 3.89e-04 | grad 3.50 | tok/s 17206
step    570 | loss 1.5461 | lr 3.89e-04 | grad 2.23 | tok/s 17519
step    580 | loss 1.5033 | lr 3.89e-04 | grad 1.62 | tok/s 17417
step    590 | loss 1.8512 | lr 3.89e-04 | grad 2.88 | tok/s 17712
step    600 | loss 1.6699 | lr 3.89e-04 | grad 5.78 | tok/s 17247
step    610 | loss 1.5240 | lr 3.89e-04 | grad 2.86 | tok/s 18010
step    620 | loss 1.3211 | lr 3.89e-04 | grad 2.67 | tok/s 17682
step    630 | loss 1.4182 | lr 3.89e-04 | grad 1.76 | tok/s 16870
step    640 | loss 1.4144 | lr 3.89e-04 | grad 1.81 | tok/s 17413
step    650 | loss 1.2294 | lr 3.89e-04 | grad 1.95 | tok/s 18116
step    660 | loss 1.2908 | lr 3.89e-04 | grad 2.25 | tok/s 17934
step    670 | loss 1.0459 | lr 3.89e-04 | grad 1.71 | tok/s 18212
step    680 | loss 0.9942 | lr 3.89e-04 | grad 1.62 | tok/s 18191
step    690 | loss 0.9480 | lr 3.89e-04 | grad 1.73 | tok/s 18195
step    700 | loss 0.8997 | lr 3.89e-04 | grad 1.94 | tok/s 18191
step    710 | loss 1.2167 | lr 3.89e-04 | grad 1.74 | tok/s 17249
step    720 | loss 1.7242 | lr 3.89e-04 | grad 1.89 | tok/s 17388
step    730 | loss 1.5387 | lr 3.89e-04 | grad 1.86 | tok/s 17263
step    740 | loss 1.4887 | lr 3.89e-04 | grad 11.31 | tok/s 17402
step    750 | loss 1.4075 | lr 3.89e-04 | grad 1.77 | tok/s 18131
step    760 | loss 1.3888 | lr 3.89e-04 | grad 2.31 | tok/s 18043
step    770 | loss 1.3752 | lr 3.89e-04 | grad 2.33 | tok/s 17966
step    780 | loss 1.3305 | lr 3.89e-04 | grad 2.11 | tok/s 17628
step    790 | loss 1.3903 | lr 3.89e-04 | grad 1.75 | tok/s 17305
step    800 | loss 1.5785 | lr 3.89e-04 | grad 2.97 | tok/s 17409
step    810 | loss 1.5803 | lr 3.89e-04 | grad 3.89 | tok/s 17534
step    820 | loss 1.3444 | lr 3.89e-04 | grad 1.96 | tok/s 17506
step    830 | loss 1.4273 | lr 3.89e-04 | grad 3.48 | tok/s 17582
step    840 | loss 1.4110 | lr 3.89e-04 | grad 1.69 | tok/s 17832
step    850 | loss 1.4154 | lr 3.89e-04 | grad 1.65 | tok/s 16911
step    860 | loss 1.2814 | lr 3.89e-04 | grad 3.59 | tok/s 18049
step    870 | loss 1.2909 | lr 3.89e-04 | grad 2.84 | tok/s 18128
step    880 | loss 1.3449 | lr 3.89e-04 | grad 2.56 | tok/s 17817
step    890 | loss 1.7170 | lr 3.89e-04 | grad 2.25 | tok/s 17110
step    900 | loss 1.3960 | lr 3.89e-04 | grad 2.39 | tok/s 17237
step    910 | loss 1.4709 | lr 3.89e-04 | grad 3.45 | tok/s 17531
step    920 | loss 1.6634 | lr 3.89e-04 | grad 1.73 | tok/s 17440
step    930 | loss 1.5125 | lr 3.89e-04 | grad 2.91 | tok/s 16951
step    940 | loss 1.5296 | lr 3.89e-04 | grad 1.55 | tok/s 16609
step    950 | loss 1.3551 | lr 3.89e-04 | grad 2.02 | tok/s 17288
step    960 | loss 1.3893 | lr 3.89e-04 | grad 2.02 | tok/s 17841
step    970 | loss 1.4914 | lr 3.89e-04 | grad 2.59 | tok/s 16518
step    980 | loss 1.6078 | lr 3.89e-04 | grad 4.56 | tok/s 17802
step    990 | loss 1.5054 | lr 3.89e-04 | grad 2.33 | tok/s 17712
step   1000 | loss 1.2942 | lr 3.89e-04 | grad 1.62 | tok/s 16143
  >>> saved checkpoint: checkpoint_step_001000_loss_1.2942.pt
step   1010 | loss 1.1008 | lr 3.89e-04 | grad 2.86 | tok/s 5900
step   1020 | loss 1.4017 | lr 3.89e-04 | grad 1.73 | tok/s 17821
step   1030 | loss 1.2704 | lr 3.89e-04 | grad 1.40 | tok/s 18257
step   1040 | loss 1.2349 | lr 3.89e-04 | grad 1.88 | tok/s 18244
step   1050 | loss 1.1717 | lr 3.89e-04 | grad 1.88 | tok/s 18239
step   1060 | loss 1.2001 | lr 3.89e-04 | grad 1.77 | tok/s 18304
step   1070 | loss 1.1667 | lr 3.89e-04 | grad 1.98 | tok/s 18231
step   1080 | loss 1.1203 | lr 3.89e-04 | grad 1.79 | tok/s 18248
step   1090 | loss 1.2023 | lr 3.89e-04 | grad 1.38 | tok/s 18220
step   1100 | loss 1.1892 | lr 3.89e-04 | grad 1.65 | tok/s 18219
step   1110 | loss 1.1011 | lr 3.89e-04 | grad 2.25 | tok/s 18188
step   1120 | loss 1.1411 | lr 3.89e-04 | grad 2.03 | tok/s 18213
step   1130 | loss 1.1818 | lr 3.89e-04 | grad 1.31 | tok/s 18193
step   1140 | loss 1.1598 | lr 3.89e-04 | grad 1.91 | tok/s 18205
step   1150 | loss 1.1468 | lr 3.89e-04 | grad 1.35 | tok/s 18209
step   1160 | loss 1.4499 | lr 3.89e-04 | grad 6.06 | tok/s 17526
step   1170 | loss 1.4829 | lr 3.89e-04 | grad 1.95 | tok/s 17056
step   1180 | loss 1.3259 | lr 3.89e-04 | grad 1.98 | tok/s 17558
step   1190 | loss 1.5810 | lr 3.89e-04 | grad 3.22 | tok/s 16861
step   1200 | loss 1.4074 | lr 3.89e-04 | grad 2.09 | tok/s 17728
step   1210 | loss 1.3679 | lr 3.89e-04 | grad 1.83 | tok/s 17706
step   1220 | loss 1.4028 | lr 3.89e-04 | grad 2.56 | tok/s 17260
step   1230 | loss 1.3600 | lr 3.89e-04 | grad 1.71 | tok/s 17958
step   1240 | loss 1.5613 | lr 3.89e-04 | grad 2.25 | tok/s 17950
step   1250 | loss 1.2252 | lr 3.89e-04 | grad 1.95 | tok/s 17546
step   1260 | loss 1.5515 | lr 3.89e-04 | grad 4.72 | tok/s 16517
step   1270 | loss 1.5497 | lr 3.89e-04 | grad 1.92 | tok/s 17158
step   1280 | loss 1.2677 | lr 3.89e-04 | grad 2.53 | tok/s 17158
step   1290 | loss 1.4584 | lr 3.89e-04 | grad 2.66 | tok/s 17736
step   1300 | loss 1.3832 | lr 3.89e-04 | grad 1.64 | tok/s 16415
step   1310 | loss 1.3395 | lr 3.89e-04 | grad 2.06 | tok/s 17253
step   1320 | loss 1.2548 | lr 3.89e-04 | grad 2.31 | tok/s 17442
step   1330 | loss 1.4041 | lr 3.89e-04 | grad 2.53 | tok/s 16930
step   1340 | loss 1.4445 | lr 3.89e-04 | grad 2.20 | tok/s 17483
step   1350 | loss 1.1802 | lr 3.89e-04 | grad 1.97 | tok/s 17250
step   1360 | loss 1.0400 | lr 3.89e-04 | grad 1.70 | tok/s 18109
step   1370 | loss 1.2786 | lr 3.89e-04 | grad 2.39 | tok/s 17689
step   1380 | loss 1.4298 | lr 3.89e-04 | grad 1.48 | tok/s 16976
step   1390 | loss 1.3647 | lr 3.89e-04 | grad 1.98 | tok/s 17765
step   1400 | loss 1.6278 | lr 3.89e-04 | grad 4.66 | tok/s 18103
step   1410 | loss 1.3831 | lr 3.89e-04 | grad 1.95 | tok/s 18060
step   1420 | loss 1.1572 | lr 3.89e-04 | grad 1.84 | tok/s 17882
step   1430 | loss 1.4673 | lr 3.89e-04 | grad 1.81 | tok/s 18050
step   1440 | loss 1.3436 | lr 3.89e-04 | grad 2.11 | tok/s 17500
step   1450 | loss 1.3568 | lr 3.89e-04 | grad 4.12 | tok/s 17314
step   1460 | loss 1.4220 | lr 3.89e-04 | grad 1.64 | tok/s 17468
step   1470 | loss 1.1576 | lr 3.89e-04 | grad 2.41 | tok/s 17879
step   1480 | loss 1.4627 | lr 3.89e-04 | grad 1.59 | tok/s 17105
step   1490 | loss 1.2690 | lr 3.89e-04 | grad 1.84 | tok/s 17912
step   1500 | loss 1.4999 | lr 3.89e-04 | grad 2.94 | tok/s 17804
step   1510 | loss 1.2932 | lr 3.89e-04 | grad 1.35 | tok/s 17084
step   1520 | loss 0.7276 | lr 3.89e-04 | grad 2.20 | tok/s 18360
step   1530 | loss 1.2090 | lr 3.89e-04 | grad 1.47 | tok/s 16429
step   1540 | loss 1.3118 | lr 3.89e-04 | grad 3.94 | tok/s 17199
step   1550 | loss 1.1101 | lr 3.89e-04 | grad 1.33 | tok/s 17873
step   1560 | loss 1.4118 | lr 3.89e-04 | grad 1.49 | tok/s 16828
step   1570 | loss 1.4138 | lr 3.89e-04 | grad 1.66 | tok/s 16389
step   1580 | loss 1.0901 | lr 3.89e-04 | grad 1.13 | tok/s 18054
step   1590 | loss 1.5881 | lr 3.89e-04 | grad 2.92 | tok/s 16735
step   1600 | loss 1.3870 | lr 3.89e-04 | grad 2.00 | tok/s 16843
step   1610 | loss 1.3168 | lr 3.89e-04 | grad 4.03 | tok/s 17808
step   1620 | loss 1.3155 | lr 3.89e-04 | grad 2.09 | tok/s 16993
step   1630 | loss 1.2887 | lr 3.89e-04 | grad 1.60 | tok/s 17600
step   1640 | loss 1.2758 | lr 3.89e-04 | grad 1.73 | tok/s 18052
step   1650 | loss 0.9829 | lr 3.89e-04 | grad 1.52 | tok/s 18085
step   1660 | loss 1.3402 | lr 3.89e-04 | grad 2.08 | tok/s 17305
step   1670 | loss 1.4305 | lr 3.89e-04 | grad 1.65 | tok/s 17374
step   1680 | loss 1.4460 | lr 3.89e-04 | grad 1.74 | tok/s 17396
step   1690 | loss 1.3283 | lr 3.89e-04 | grad 1.71 | tok/s 17223
step   1700 | loss 1.3760 | lr 3.89e-04 | grad 1.84 | tok/s 17591
step   1710 | loss 1.3103 | lr 3.89e-04 | grad 1.81 | tok/s 17325
step   1720 | loss 1.4994 | lr 3.89e-04 | grad 2.11 | tok/s 17058
step   1730 | loss 1.2411 | lr 3.89e-04 | grad 1.55 | tok/s 17009
step   1740 | loss 1.3606 | lr 3.89e-04 | grad 2.52 | tok/s 17601
step   1750 | loss 1.3625 | lr 3.89e-04 | grad 2.84 | tok/s 17400
step   1760 | loss 1.3229 | lr 3.89e-04 | grad 2.09 | tok/s 17137
step   1770 | loss 1.1293 | lr 3.89e-04 | grad 2.03 | tok/s 17712
step   1780 | loss 1.3569 | lr 3.89e-04 | grad 2.19 | tok/s 17050
step   1790 | loss 1.0429 | lr 3.89e-04 | grad 1.31 | tok/s 17831
step   1800 | loss 1.3058 | lr 3.89e-04 | grad 2.75 | tok/s 16064
step   1810 | loss 1.3574 | lr 3.89e-04 | grad 1.43 | tok/s 17174
step   1820 | loss 1.2846 | lr 3.89e-04 | grad 1.52 | tok/s 17054
step   1830 | loss 1.3427 | lr 3.89e-04 | grad 1.58 | tok/s 16945
step   1840 | loss 1.2946 | lr 3.89e-04 | grad 1.66 | tok/s 17848
step   1850 | loss 1.3383 | lr 3.89e-04 | grad 1.54 | tok/s 16962
step   1860 | loss 1.5489 | lr 3.89e-04 | grad 4.12 | tok/s 17796
step   1870 | loss 1.5204 | lr 3.89e-04 | grad 5.28 | tok/s 18140
step   1880 | loss 1.2336 | lr 3.89e-04 | grad 2.34 | tok/s 17711
step   1890 | loss 1.4356 | lr 3.89e-04 | grad 3.83 | tok/s 17788
step   1900 | loss 1.2672 | lr 3.89e-04 | grad 2.30 | tok/s 17170
step   1910 | loss 1.5274 | lr 3.89e-04 | grad 1.73 | tok/s 17113
step   1920 | loss 1.3636 | lr 3.89e-04 | grad 1.58 | tok/s 17504
step   1930 | loss 0.8842 | lr 3.89e-04 | grad 2.19 | tok/s 18031
step   1940 | loss 1.2005 | lr 3.89e-04 | grad 2.39 | tok/s 17494
step   1950 | loss 0.8943 | lr 3.89e-04 | grad 1.38 | tok/s 18268
step   1960 | loss 1.1947 | lr 3.89e-04 | grad 1.80 | tok/s 18082
step   1970 | loss 1.1180 | lr 3.89e-04 | grad 1.79 | tok/s 17615
step   1980 | loss 1.4414 | lr 3.89e-04 | grad 2.83 | tok/s 16872
step   1990 | loss 1.6110 | lr 3.89e-04 | grad 7.59 | tok/s 17194
step   2000 | loss 1.9758 | lr 3.89e-04 | grad 3.22 | tok/s 18086
  >>> saved checkpoint: checkpoint_step_002000_loss_1.9758.pt
step   2010 | loss 1.5095 | lr 3.89e-04 | grad 2.36 | tok/s 5970
step   2020 | loss 1.1196 | lr 3.89e-04 | grad 2.62 | tok/s 18031
step   2030 | loss 1.2912 | lr 3.89e-04 | grad 2.53 | tok/s 17247
step   2040 | loss 0.6343 | lr 3.89e-04 | grad 1.80 | tok/s 18553
step   2050 | loss 1.3999 | lr 3.89e-04 | grad 3.19 | tok/s 15768
step   2060 | loss 1.2261 | lr 3.89e-04 | grad 1.70 | tok/s 18176
step   2070 | loss 1.1538 | lr 3.89e-04 | grad 1.52 | tok/s 18221
step   2080 | loss 1.1196 | lr 3.89e-04 | grad 1.82 | tok/s 18210
step   2090 | loss 1.1004 | lr 3.89e-04 | grad 1.35 | tok/s 18170
step   2100 | loss 1.1130 | lr 3.89e-04 | grad 1.23 | tok/s 18183
step   2110 | loss 1.1280 | lr 3.89e-04 | grad 1.52 | tok/s 18217
step   2120 | loss 1.0544 | lr 3.89e-04 | grad 1.45 | tok/s 18224
step   2130 | loss 1.0506 | lr 3.89e-04 | grad 1.33 | tok/s 18135
step   2140 | loss 1.0378 | lr 3.89e-04 | grad 1.57 | tok/s 18148
step   2150 | loss 1.3512 | lr 3.89e-04 | grad 1.28 | tok/s 17780
step   2160 | loss 1.2661 | lr 3.89e-04 | grad 2.39 | tok/s 17493
step   2170 | loss 1.2569 | lr 3.89e-04 | grad 2.50 | tok/s 18113
step   2180 | loss 1.4968 | lr 3.89e-04 | grad 1.55 | tok/s 17512
step   2190 | loss 1.7789 | lr 3.89e-04 | grad 1.69 | tok/s 17944
step   2200 | loss 1.2471 | lr 3.89e-04 | grad 1.69 | tok/s 18117
step   2210 | loss 1.5147 | lr 3.89e-04 | grad 4.50 | tok/s 17238
step   2220 | loss 1.1304 | lr 3.89e-04 | grad 1.93 | tok/s 17342
step   2230 | loss 1.4022 | lr 3.89e-04 | grad 3.53 | tok/s 17577
step   2240 | loss 1.7286 | lr 3.89e-04 | grad 2.20 | tok/s 16957
step   2250 | loss 1.2979 | lr 3.89e-04 | grad 1.28 | tok/s 16970
step   2260 | loss 1.3753 | lr 3.89e-04 | grad 1.48 | tok/s 17279
step   2270 | loss 1.2215 | lr 3.89e-04 | grad 1.52 | tok/s 17753
step   2280 | loss 1.1279 | lr 3.89e-04 | grad 1.73 | tok/s 17951
step   2290 | loss 1.4661 | lr 3.89e-04 | grad 2.05 | tok/s 17960
step   2300 | loss 1.1437 | lr 3.89e-04 | grad 10.69 | tok/s 18156
step   2310 | loss 1.0260 | lr 3.89e-04 | grad 1.52 | tok/s 18079
step   2320 | loss 0.9086 | lr 3.89e-04 | grad 1.98 | tok/s 18148
step   2330 | loss 1.1896 | lr 3.89e-04 | grad 1.81 | tok/s 16931
step   2340 | loss 1.4024 | lr 3.89e-04 | grad 2.44 | tok/s 16910
step   2350 | loss 1.0318 | lr 3.89e-04 | grad 1.41 | tok/s 18028
step   2360 | loss 1.3497 | lr 3.89e-04 | grad 1.80 | tok/s 17345
step   2370 | loss 1.3445 | lr 3.89e-04 | grad 2.27 | tok/s 17522
step   2380 | loss 0.9313 | lr 3.89e-04 | grad 1.48 | tok/s 18177
step   2390 | loss 1.1316 | lr 3.89e-04 | grad 1.47 | tok/s 17837
step   2400 | loss 1.1818 | lr 3.89e-04 | grad 1.58 | tok/s 17485
step   2410 | loss 1.3231 | lr 3.89e-04 | grad 1.61 | tok/s 17373
step   2420 | loss 1.2099 | lr 3.89e-04 | grad 4.06 | tok/s 18082
step   2430 | loss 0.9148 | lr 3.89e-04 | grad 2.98 | tok/s 18076
step   2440 | loss 1.4263 | lr 3.89e-04 | grad 2.58 | tok/s 17772
step   2450 | loss 1.2051 | lr 3.89e-04 | grad 1.48 | tok/s 17259
step   2460 | loss 1.2078 | lr 3.89e-04 | grad 1.43 | tok/s 17639
step   2470 | loss 1.0597 | lr 3.89e-04 | grad 1.97 | tok/s 17785
step   2480 | loss 1.4384 | lr 3.89e-04 | grad 2.06 | tok/s 16752
step   2490 | loss 1.1447 | lr 3.89e-04 | grad 1.73 | tok/s 16737
step   2500 | loss 1.1793 | lr 3.89e-04 | grad 1.74 | tok/s 17893
step   2510 | loss 1.3771 | lr 3.89e-04 | grad 4.19 | tok/s 16264
step   2520 | loss 1.3418 | lr 3.89e-04 | grad 2.86 | tok/s 17775
step   2530 | loss 1.1843 | lr 3.89e-04 | grad 2.53 | tok/s 17362
step   2540 | loss 1.4076 | lr 3.89e-04 | grad 1.89 | tok/s 18035
step   2550 | loss 1.2629 | lr 3.89e-04 | grad 1.98 | tok/s 17705
step   2560 | loss 1.3762 | lr 3.89e-04 | grad 2.62 | tok/s 17643
step   2570 | loss 1.2518 | lr 3.89e-04 | grad 1.46 | tok/s 17555
step   2580 | loss 1.2057 | lr 3.89e-04 | grad 1.48 | tok/s 17456
step   2590 | loss 1.3501 | lr 3.89e-04 | grad 1.78 | tok/s 16863
step   2600 | loss 1.3447 | lr 3.89e-04 | grad 1.42 | tok/s 17478
step   2610 | loss 1.1563 | lr 3.89e-04 | grad 2.20 | tok/s 17944
step   2620 | loss 1.3260 | lr 3.89e-04 | grad 3.06 | tok/s 16905
step   2630 | loss 1.2638 | lr 3.89e-04 | grad 1.75 | tok/s 17010
step   2640 | loss 1.2482 | lr 3.89e-04 | grad 1.59 | tok/s 16963
step   2650 | loss 1.0633 | lr 3.89e-04 | grad 1.83 | tok/s 17787
step   2660 | loss 1.6630 | lr 3.89e-04 | grad 3.12 | tok/s 17766
step   2670 | loss 1.2511 | lr 3.89e-04 | grad 1.52 | tok/s 17540
step   2680 | loss 1.2911 | lr 3.89e-04 | grad 2.48 | tok/s 16519
step   2690 | loss 1.1365 | lr 3.89e-04 | grad 1.48 | tok/s 17757
step   2700 | loss 1.0598 | lr 3.89e-04 | grad 1.85 | tok/s 17772
step   2710 | loss 1.6822 | lr 3.89e-04 | grad 1.82 | tok/s 16452
step   2720 | loss 1.0080 | lr 3.89e-04 | grad 1.36 | tok/s 18082
step   2730 | loss 1.2838 | lr 3.89e-04 | grad 1.70 | tok/s 16496
step   2740 | loss 1.2564 | lr 3.89e-04 | grad 3.77 | tok/s 17163
step   2750 | loss 0.6120 | lr 3.89e-04 | grad 2.41 | tok/s 18039
step   2760 | loss 1.0756 | lr 3.89e-04 | grad 6.84 | tok/s 17685
step   2770 | loss 1.4374 | lr 3.89e-04 | grad 2.81 | tok/s 17331
step   2780 | loss 1.4007 | lr 3.89e-04 | grad 1.80 | tok/s 17110
step   2790 | loss 1.3139 | lr 3.89e-04 | grad 1.78 | tok/s 17593
step   2800 | loss 1.1400 | lr 3.89e-04 | grad 1.98 | tok/s 17911
step   2810 | loss 1.2394 | lr 3.89e-04 | grad 1.42 | tok/s 17420
step   2820 | loss 1.2491 | lr 3.89e-04 | grad 1.95 | tok/s 17968
step   2830 | loss 1.2888 | lr 3.89e-04 | grad 2.03 | tok/s 16940
step   2840 | loss 1.4971 | lr 3.89e-04 | grad 3.97 | tok/s 17443
step   2850 | loss 1.2036 | lr 3.89e-04 | grad 1.38 | tok/s 16889
step   2860 | loss 1.2016 | lr 3.89e-04 | grad 1.73 | tok/s 16388
step   2870 | loss 1.1758 | lr 3.89e-04 | grad 1.87 | tok/s 17824
step   2880 | loss 1.1458 | lr 3.89e-04 | grad 1.50 | tok/s 17820
step   2890 | loss 1.6020 | lr 3.89e-04 | grad 3.27 | tok/s 17182
step   2900 | loss 1.7492 | lr 3.89e-04 | grad 7.88 | tok/s 17691
step   2910 | loss 1.2637 | lr 3.89e-04 | grad 1.48 | tok/s 17723
step   2920 | loss 1.2548 | lr 3.89e-04 | grad 2.39 | tok/s 17267
step   2930 | loss 0.8039 | lr 3.89e-04 | grad 1.85 | tok/s 17694
step   2940 | loss 1.2972 | lr 3.89e-04 | grad 1.27 | tok/s 17168
step   2950 | loss 1.2659 | lr 3.89e-04 | grad 1.64 | tok/s 17257
step   2960 | loss 1.3758 | lr 3.89e-04 | grad 1.47 | tok/s 17560
step   2970 | loss 1.3043 | lr 3.89e-04 | grad 1.84 | tok/s 17339
step   2980 | loss 1.1840 | lr 3.89e-04 | grad 2.27 | tok/s 17818
step   2990 | loss 1.4369 | lr 3.89e-04 | grad 2.95 | tok/s 17947
step   3000 | loss 1.2715 | lr 3.89e-04 | grad 1.55 | tok/s 17492
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2715.pt
step   3010 | loss 1.2921 | lr 3.89e-04 | grad 2.50 | tok/s 5932
step   3020 | loss 1.3277 | lr 3.89e-04 | grad 2.08 | tok/s 17873
step   3030 | loss 0.8374 | lr 3.89e-04 | grad 1.31 | tok/s 18254
step   3040 | loss 1.0231 | lr 3.89e-04 | grad 1.65 | tok/s 17778
step   3050 | loss 1.2274 | lr 3.89e-04 | grad 1.33 | tok/s 17723
step   3060 | loss 0.9591 | lr 3.89e-04 | grad 1.84 | tok/s 18329
step   3070 | loss 1.0949 | lr 3.89e-04 | grad 2.31 | tok/s 17812
step   3080 | loss 1.3971 | lr 3.89e-04 | grad 1.22 | tok/s 17067
step   3090 | loss 1.2165 | lr 3.89e-04 | grad 2.23 | tok/s 17107
step   3100 | loss 1.2039 | lr 3.89e-04 | grad 2.27 | tok/s 17637
step   3110 | loss 0.8110 | lr 3.89e-04 | grad 3.98 | tok/s 18292
step   3120 | loss 1.4086 | lr 3.89e-04 | grad 1.78 | tok/s 17521
step   3130 | loss 1.6510 | lr 3.89e-04 | grad 3.12 | tok/s 17699
step   3140 | loss 2.0791 | lr 3.89e-04 | grad 2.88 | tok/s 18152
step   3150 | loss 1.6461 | lr 3.89e-04 | grad 2.47 | tok/s 18169
step   3160 | loss 1.4556 | lr 3.89e-04 | grad 2.28 | tok/s 18170
step   3170 | loss 1.3848 | lr 3.89e-04 | grad 2.36 | tok/s 18179
step   3180 | loss 1.3278 | lr 3.89e-04 | grad 2.31 | tok/s 18151
step   3190 | loss 1.2821 | lr 3.89e-04 | grad 2.12 | tok/s 18139
step   3200 | loss 1.2313 | lr 3.89e-04 | grad 1.55 | tok/s 18124
step   3210 | loss 1.1917 | lr 3.89e-04 | grad 1.91 | tok/s 18130
step   3220 | loss 1.2083 | lr 3.89e-04 | grad 1.77 | tok/s 18105
