Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_24/levelfla-gdn_100m_20260203_071134
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 809,797,036 parameters
Using schedule-free AdamW (lr=0.0008048690382549374)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5717 | lr 8.05e-04 | grad 12.00 | tok/s 5505
step   1720 | loss 1.3068 | lr 8.05e-04 | grad 1.46 | tok/s 13330
step   1730 | loss 0.9957 | lr 8.05e-04 | grad 2.80 | tok/s 13324
step   1740 | loss 1.2570 | lr 8.05e-04 | grad 1.70 | tok/s 12772
step   1750 | loss 1.3912 | lr 8.05e-04 | grad 1.27 | tok/s 12997
step   1760 | loss 1.4347 | lr 8.05e-04 | grad 1.52 | tok/s 12812
step   1770 | loss 1.3114 | lr 8.05e-04 | grad 0.98 | tok/s 12619
step   1780 | loss 1.3606 | lr 8.05e-04 | grad 1.44 | tok/s 12902
step   1790 | loss 1.2802 | lr 8.05e-04 | grad 1.47 | tok/s 12794
step   1800 | loss 1.4290 | lr 8.05e-04 | grad 1.20 | tok/s 12526
step   1810 | loss 1.3204 | lr 8.05e-04 | grad 1.85 | tok/s 12673
step   1820 | loss 1.3222 | lr 8.05e-04 | grad 3.47 | tok/s 12793
step   1830 | loss 1.3001 | lr 8.05e-04 | grad 1.16 | tok/s 13033
step   1840 | loss 1.2892 | lr 8.05e-04 | grad 1.27 | tok/s 12424
step   1850 | loss 1.1630 | lr 8.05e-04 | grad 1.01 | tok/s 13273
step   1860 | loss 1.2432 | lr 8.05e-04 | grad 1.23 | tok/s 12442
step   1870 | loss 1.1918 | lr 8.05e-04 | grad 0.76 | tok/s 13093
step   1880 | loss 1.1607 | lr 8.05e-04 | grad 1.25 | tok/s 11903
step   1890 | loss 1.4011 | lr 8.05e-04 | grad 1.12 | tok/s 12533
step   1900 | loss 1.2650 | lr 8.05e-04 | grad 0.86 | tok/s 12674
step   1910 | loss 1.3326 | lr 8.05e-04 | grad 0.95 | tok/s 12366
step   1920 | loss 1.2557 | lr 8.05e-04 | grad 1.21 | tok/s 13211
step   1930 | loss 1.3558 | lr 8.05e-04 | grad 1.02 | tok/s 12443
step   1940 | loss 1.3495 | lr 8.05e-04 | grad 1.71 | tok/s 13096
step   1950 | loss 1.6605 | lr 8.05e-04 | grad 2.53 | tok/s 13327
step   1960 | loss 1.3169 | lr 8.05e-04 | grad 2.02 | tok/s 13319
step   1970 | loss 1.3649 | lr 8.05e-04 | grad 2.83 | tok/s 12890
step   1980 | loss 1.3444 | lr 8.05e-04 | grad 0.97 | tok/s 12556
step   1990 | loss 1.4790 | lr 8.05e-04 | grad 1.30 | tok/s 12662
step   2000 | loss 1.3690 | lr 8.05e-04 | grad 1.41 | tok/s 12850
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3690.pt
step   2010 | loss 1.0841 | lr 8.05e-04 | grad 1.23 | tok/s 4782
step   2020 | loss 1.1954 | lr 8.05e-04 | grad 1.44 | tok/s 13217
step   2030 | loss 0.8913 | lr 8.05e-04 | grad 1.22 | tok/s 13723
step   2040 | loss 1.0985 | lr 8.05e-04 | grad 0.93 | tok/s 13600
step   2050 | loss 1.2126 | lr 8.05e-04 | grad 1.68 | tok/s 13001
step   2060 | loss 1.4989 | lr 8.05e-04 | grad 1.54 | tok/s 12812
step   2070 | loss 1.7597 | lr 8.05e-04 | grad 4.50 | tok/s 12821
step   2080 | loss 1.8552 | lr 8.05e-04 | grad 2.41 | tok/s 13496
step   2090 | loss 1.3882 | lr 8.05e-04 | grad 2.34 | tok/s 13154
step   2100 | loss 1.0897 | lr 8.05e-04 | grad 0.99 | tok/s 13339
step   2110 | loss 1.3328 | lr 8.05e-04 | grad 1.10 | tok/s 12585
step   2120 | loss 0.6725 | lr 8.05e-04 | grad 0.87 | tok/s 13724
step   2130 | loss 1.2603 | lr 8.05e-04 | grad 1.27 | tok/s 12742
step   2140 | loss 1.2849 | lr 8.05e-04 | grad 1.22 | tok/s 13263
step   2150 | loss 1.1600 | lr 8.05e-04 | grad 1.20 | tok/s 13434
step   2160 | loss 1.0988 | lr 8.05e-04 | grad 1.02 | tok/s 13417
step   2170 | loss 1.0987 | lr 8.05e-04 | grad 1.09 | tok/s 13406
step   2180 | loss 1.1006 | lr 8.05e-04 | grad 1.12 | tok/s 13434
step   2190 | loss 1.1220 | lr 8.05e-04 | grad 1.09 | tok/s 13428
step   2200 | loss 1.0575 | lr 8.05e-04 | grad 0.90 | tok/s 13412
step   2210 | loss 1.0415 | lr 8.05e-04 | grad 1.16 | tok/s 13425
step   2220 | loss 1.0213 | lr 8.05e-04 | grad 0.98 | tok/s 13387
step   2230 | loss 1.3339 | lr 8.05e-04 | grad 1.47 | tok/s 13138
step   2240 | loss 1.2438 | lr 8.05e-04 | grad 1.54 | tok/s 12931
step   2250 | loss 1.2535 | lr 8.05e-04 | grad 1.73 | tok/s 13447
step   2260 | loss 1.4280 | lr 8.05e-04 | grad 1.12 | tok/s 13016
step   2270 | loss 1.7897 | lr 8.05e-04 | grad 1.28 | tok/s 13261
step   2280 | loss 1.2439 | lr 8.05e-04 | grad 1.23 | tok/s 13447
step   2290 | loss 1.3952 | lr 8.05e-04 | grad 1.30 | tok/s 12802
step   2300 | loss 1.3025 | lr 8.05e-04 | grad 1.71 | tok/s 13015
step   2310 | loss 1.3326 | lr 8.05e-04 | grad 1.82 | tok/s 12778
step   2320 | loss 1.7389 | lr 8.05e-04 | grad 2.92 | tok/s 12721
step   2330 | loss 1.2929 | lr 8.05e-04 | grad 1.47 | tok/s 12390
step   2340 | loss 1.4211 | lr 8.05e-04 | grad 1.67 | tok/s 12815
step   2350 | loss 1.2183 | lr 8.05e-04 | grad 1.35 | tok/s 13096
step   2360 | loss 1.1083 | lr 8.05e-04 | grad 1.01 | tok/s 13217
step   2370 | loss 1.4244 | lr 8.05e-04 | grad 1.91 | tok/s 13199
step   2380 | loss 1.2102 | lr 8.05e-04 | grad 2.39 | tok/s 13384
step   2390 | loss 0.9977 | lr 8.05e-04 | grad 0.92 | tok/s 13299
step   2400 | loss 0.9185 | lr 8.05e-04 | grad 1.47 | tok/s 13369
step   2410 | loss 1.1195 | lr 8.05e-04 | grad 1.26 | tok/s 12804
step   2420 | loss 1.3644 | lr 8.05e-04 | grad 1.55 | tok/s 12157
step   2430 | loss 1.0931 | lr 8.05e-04 | grad 1.20 | tok/s 13301
step   2440 | loss 1.2913 | lr 8.05e-04 | grad 1.20 | tok/s 12819
step   2450 | loss 1.3493 | lr 8.05e-04 | grad 1.56 | tok/s 12796
step   2460 | loss 0.9602 | lr 8.05e-04 | grad 1.05 | tok/s 13369
step   2470 | loss 1.1141 | lr 8.05e-04 | grad 1.20 | tok/s 13137
step   2480 | loss 1.1420 | lr 8.05e-04 | grad 1.16 | tok/s 13096
step   2490 | loss 1.3011 | lr 8.05e-04 | grad 1.26 | tok/s 12711
step   2500 | loss 1.2091 | lr 8.05e-04 | grad 1.52 | tok/s 13159
step   2510 | loss 0.8938 | lr 8.05e-04 | grad 1.66 | tok/s 13347
step   2520 | loss 1.4051 | lr 8.05e-04 | grad 1.37 | tok/s 13143
step   2530 | loss 1.1966 | lr 8.05e-04 | grad 1.14 | tok/s 12728
step   2540 | loss 1.2170 | lr 8.05e-04 | grad 1.06 | tok/s 12979
step   2550 | loss 1.0487 | lr 8.05e-04 | grad 1.16 | tok/s 13196
step   2560 | loss 1.3762 | lr 8.05e-04 | grad 1.32 | tok/s 12265
step   2570 | loss 1.1724 | lr 8.05e-04 | grad 1.16 | tok/s 12542
step   2580 | loss 1.1630 | lr 8.05e-04 | grad 1.38 | tok/s 12994
step   2590 | loss 1.2994 | lr 8.05e-04 | grad 1.02 | tok/s 12237
step   2600 | loss 1.4840 | lr 8.05e-04 | grad 2.33 | tok/s 12936
step   2610 | loss 1.1205 | lr 8.05e-04 | grad 1.96 | tok/s 13027
step   2620 | loss 1.4094 | lr 8.05e-04 | grad 2.09 | tok/s 13068
step   2630 | loss 1.2490 | lr 8.05e-04 | grad 2.28 | tok/s 13239
step   2640 | loss 1.3771 | lr 8.05e-04 | grad 1.09 | tok/s 12859
step   2650 | loss 1.2624 | lr 8.05e-04 | grad 1.06 | tok/s 13073
step   2660 | loss 1.1850 | lr 8.05e-04 | grad 1.13 | tok/s 12805
step   2670 | loss 1.3025 | lr 8.05e-04 | grad 0.89 | tok/s 12523
step   2680 | loss 1.3643 | lr 8.05e-04 | grad 0.81 | tok/s 12792
step   2690 | loss 1.1548 | lr 8.05e-04 | grad 1.63 | tok/s 13280
step   2700 | loss 1.2694 | lr 8.05e-04 | grad 1.42 | tok/s 12638
step   2710 | loss 1.2945 | lr 8.05e-04 | grad 1.52 | tok/s 12532
step   2720 | loss 1.2345 | lr 8.05e-04 | grad 1.30 | tok/s 12416
step   2730 | loss 1.0188 | lr 8.05e-04 | grad 1.55 | tok/s 13253
step   2740 | loss 1.5992 | lr 8.05e-04 | grad 1.82 | tok/s 13020
step   2750 | loss 1.2918 | lr 8.05e-04 | grad 1.56 | tok/s 13009
step   2760 | loss 1.2318 | lr 8.05e-04 | grad 1.30 | tok/s 12087
step   2770 | loss 1.1987 | lr 8.05e-04 | grad 0.75 | tok/s 13094
step   2780 | loss 1.0185 | lr 8.05e-04 | grad 1.04 | tok/s 13181
step   2790 | loss 1.6504 | lr 8.05e-04 | grad 1.37 | tok/s 12064
step   2800 | loss 1.0258 | lr 8.05e-04 | grad 1.08 | tok/s 13319
step   2810 | loss 1.2284 | lr 8.05e-04 | grad 1.12 | tok/s 12338
step   2820 | loss 1.2696 | lr 8.05e-04 | grad 1.84 | tok/s 12498
step   2830 | loss 0.6576 | lr 8.05e-04 | grad 2.14 | tok/s 13321
step   2840 | loss 0.9130 | lr 8.05e-04 | grad 3.31 | tok/s 13064
step   2850 | loss 1.5311 | lr 8.05e-04 | grad 2.39 | tok/s 12769
step   2860 | loss 1.3782 | lr 8.05e-04 | grad 1.34 | tok/s 12678
step   2870 | loss 1.2894 | lr 8.05e-04 | grad 2.11 | tok/s 12945
step   2880 | loss 1.1458 | lr 8.05e-04 | grad 1.12 | tok/s 13196
step   2890 | loss 1.2230 | lr 8.05e-04 | grad 1.34 | tok/s 13065
step   2900 | loss 1.2303 | lr 8.05e-04 | grad 3.08 | tok/s 13059
step   2910 | loss 1.2529 | lr 8.05e-04 | grad 1.51 | tok/s 12542
step   2920 | loss 1.5222 | lr 8.05e-04 | grad 2.75 | tok/s 12869
step   2930 | loss 1.2161 | lr 8.05e-04 | grad 1.27 | tok/s 12642
step   2940 | loss 1.1689 | lr 8.05e-04 | grad 1.12 | tok/s 12202
step   2950 | loss 1.1408 | lr 8.05e-04 | grad 1.13 | tok/s 13108
step   2960 | loss 1.1677 | lr 8.05e-04 | grad 1.20 | tok/s 13078
step   2970 | loss 1.5016 | lr 8.05e-04 | grad 4.12 | tok/s 12669
step   2980 | loss 1.8149 | lr 8.05e-04 | grad 4.12 | tok/s 13104
step   2990 | loss 1.3434 | lr 8.05e-04 | grad 1.20 | tok/s 13087
step   3000 | loss 1.2045 | lr 8.05e-04 | grad 1.41 | tok/s 12756
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2045.pt
step   3010 | loss 1.2550 | lr 8.05e-04 | grad 1.51 | tok/s 4120
step   3020 | loss 1.3177 | lr 8.05e-04 | grad 1.63 | tok/s 13122
step   3030 | loss 1.2548 | lr 8.05e-04 | grad 1.19 | tok/s 12895
step   3040 | loss 1.2990 | lr 8.05e-04 | grad 1.10 | tok/s 13473
step   3050 | loss 1.1771 | lr 8.05e-04 | grad 1.34 | tok/s 13125
step   3060 | loss 1.3471 | lr 8.05e-04 | grad 1.77 | tok/s 13355
step   3070 | loss 1.2907 | lr 8.05e-04 | grad 1.12 | tok/s 13496
step   3080 | loss 1.2729 | lr 8.05e-04 | grad 1.07 | tok/s 13046
step   3090 | loss 1.2467 | lr 8.05e-04 | grad 2.34 | tok/s 12809
step   3100 | loss 1.2841 | lr 8.05e-04 | grad 1.04 | tok/s 13406
step   3110 | loss 0.7913 | lr 8.05e-04 | grad 1.08 | tok/s 13516
step   3120 | loss 1.0628 | lr 8.05e-04 | grad 1.31 | tok/s 13015
step   3130 | loss 1.2245 | lr 8.05e-04 | grad 1.08 | tok/s 13237
step   3140 | loss 0.9623 | lr 8.05e-04 | grad 1.03 | tok/s 13540
step   3150 | loss 1.1034 | lr 8.05e-04 | grad 1.50 | tok/s 13110
step   3160 | loss 1.3472 | lr 8.05e-04 | grad 1.21 | tok/s 12734
step   3170 | loss 1.2110 | lr 8.05e-04 | grad 1.08 | tok/s 12550
step   3180 | loss 1.1871 | lr 8.05e-04 | grad 3.64 | tok/s 13129
step   3190 | loss 0.6938 | lr 8.05e-04 | grad 2.12 | tok/s 13543
step   3200 | loss 1.4559 | lr 8.05e-04 | grad 1.27 | tok/s 13004
step   3210 | loss 1.7546 | lr 8.05e-04 | grad 2.36 | tok/s 13115
step   3220 | loss 1.9397 | lr 8.05e-04 | grad 2.06 | tok/s 13432
