Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_31/levelfla-gdn_100m_20260203_074154
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 539,007,488 parameters
Using schedule-free AdamW (lr=0.000902532396799411)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5359 | lr 9.03e-04 | grad 8.94 | tok/s 6507
step   1020 | loss 1.5200 | lr 9.03e-04 | grad 1.16 | tok/s 17577
step   1030 | loss 1.3345 | lr 9.03e-04 | grad 1.25 | tok/s 18262
step   1040 | loss 1.3802 | lr 9.03e-04 | grad 1.33 | tok/s 18767
step   1050 | loss 1.4717 | lr 9.03e-04 | grad 1.70 | tok/s 17401
step   1060 | loss 1.5842 | lr 9.03e-04 | grad 1.95 | tok/s 18761
step   1070 | loss 1.4906 | lr 9.03e-04 | grad 1.16 | tok/s 18672
step   1080 | loss 1.2811 | lr 9.03e-04 | grad 0.94 | tok/s 17022
step   1090 | loss 0.9953 | lr 9.03e-04 | grad 2.36 | tok/s 18752
step   1100 | loss 1.3062 | lr 9.03e-04 | grad 2.05 | tok/s 18168
step   1110 | loss 1.3421 | lr 9.03e-04 | grad 1.16 | tok/s 18980
step   1120 | loss 1.2316 | lr 9.03e-04 | grad 1.47 | tok/s 19031
step   1130 | loss 1.1865 | lr 9.03e-04 | grad 0.89 | tok/s 18989
step   1140 | loss 1.1713 | lr 9.03e-04 | grad 1.20 | tok/s 18938
step   1150 | loss 1.1803 | lr 9.03e-04 | grad 1.08 | tok/s 18976
step   1160 | loss 1.1093 | lr 9.03e-04 | grad 1.16 | tok/s 18945
step   1170 | loss 1.1344 | lr 9.03e-04 | grad 1.23 | tok/s 19035
step   1180 | loss 1.2341 | lr 9.03e-04 | grad 0.86 | tok/s 18990
step   1190 | loss 1.1104 | lr 9.03e-04 | grad 1.21 | tok/s 18925
step   1200 | loss 1.0977 | lr 9.03e-04 | grad 1.18 | tok/s 18955
step   1210 | loss 1.1583 | lr 9.03e-04 | grad 1.34 | tok/s 18941
step   1220 | loss 1.1804 | lr 9.03e-04 | grad 1.34 | tok/s 18959
step   1230 | loss 1.1402 | lr 9.03e-04 | grad 1.18 | tok/s 18926
step   1240 | loss 1.1125 | lr 9.03e-04 | grad 0.82 | tok/s 18950
step   1250 | loss 1.6397 | lr 9.03e-04 | grad 1.44 | tok/s 17956
step   1260 | loss 1.2674 | lr 9.03e-04 | grad 1.92 | tok/s 17835
step   1270 | loss 1.5358 | lr 9.03e-04 | grad 3.03 | tok/s 17730
step   1280 | loss 1.4776 | lr 9.03e-04 | grad 1.23 | tok/s 18268
step   1290 | loss 1.3571 | lr 9.03e-04 | grad 1.05 | tok/s 18146
step   1300 | loss 1.3789 | lr 9.03e-04 | grad 1.11 | tok/s 18298
step   1310 | loss 1.3528 | lr 9.03e-04 | grad 1.70 | tok/s 18542
step   1320 | loss 1.4452 | lr 9.03e-04 | grad 1.05 | tok/s 18598
step   1330 | loss 1.4349 | lr 9.03e-04 | grad 1.38 | tok/s 18655
step   1340 | loss 1.3423 | lr 9.03e-04 | grad 3.75 | tok/s 17847
step   1350 | loss 1.5601 | lr 9.03e-04 | grad 1.31 | tok/s 17237
step   1360 | loss 1.3499 | lr 9.03e-04 | grad 1.51 | tok/s 18223
step   1370 | loss 1.3092 | lr 9.03e-04 | grad 0.82 | tok/s 18013
step   1380 | loss 1.4675 | lr 9.03e-04 | grad 1.04 | tok/s 17337
step   1390 | loss 1.3815 | lr 9.03e-04 | grad 0.93 | tok/s 18400
step   1400 | loss 1.2501 | lr 9.03e-04 | grad 0.91 | tok/s 17745
step   1410 | loss 1.2980 | lr 9.03e-04 | grad 1.57 | tok/s 17766
step   1420 | loss 1.4894 | lr 9.03e-04 | grad 2.44 | tok/s 17836
step   1430 | loss 1.2381 | lr 9.03e-04 | grad 0.87 | tok/s 18133
step   1440 | loss 1.0570 | lr 9.03e-04 | grad 1.16 | tok/s 18695
step   1450 | loss 1.0688 | lr 9.03e-04 | grad 2.14 | tok/s 18810
step   1460 | loss 1.4522 | lr 9.03e-04 | grad 1.30 | tok/s 17823
step   1470 | loss 1.3828 | lr 9.03e-04 | grad 0.96 | tok/s 18429
step   1480 | loss 1.6050 | lr 9.03e-04 | grad 2.05 | tok/s 18531
step   1490 | loss 1.3990 | lr 9.03e-04 | grad 0.95 | tok/s 18756
step   1500 | loss 1.2416 | lr 9.03e-04 | grad 1.13 | tok/s 18908
step   1510 | loss 1.3457 | lr 9.03e-04 | grad 1.31 | tok/s 18672
step   1520 | loss 1.3039 | lr 9.03e-04 | grad 2.55 | tok/s 18274
step   1530 | loss 1.3248 | lr 9.03e-04 | grad 1.52 | tok/s 18723
step   1540 | loss 1.4435 | lr 9.03e-04 | grad 1.23 | tok/s 17653
step   1550 | loss 1.1889 | lr 9.03e-04 | grad 1.13 | tok/s 18760
step   1560 | loss 1.4431 | lr 9.03e-04 | grad 1.16 | tok/s 17814
step   1570 | loss 1.1739 | lr 9.03e-04 | grad 1.30 | tok/s 18886
step   1580 | loss 1.5180 | lr 9.03e-04 | grad 2.33 | tok/s 18452
step   1590 | loss 1.4502 | lr 9.03e-04 | grad 1.04 | tok/s 17720
step   1600 | loss 0.9116 | lr 9.03e-04 | grad 1.15 | tok/s 18972
step   1610 | loss 0.9437 | lr 9.03e-04 | grad 1.27 | tok/s 18456
step   1620 | loss 1.2698 | lr 9.03e-04 | grad 1.47 | tok/s 17185
step   1630 | loss 1.2130 | lr 9.03e-04 | grad 1.47 | tok/s 18350
step   1640 | loss 1.2070 | lr 9.03e-04 | grad 0.96 | tok/s 17936
step   1650 | loss 1.3641 | lr 9.03e-04 | grad 1.05 | tok/s 17204
step   1660 | loss 1.3026 | lr 9.03e-04 | grad 0.81 | tok/s 18303
step   1670 | loss 1.2420 | lr 9.03e-04 | grad 4.16 | tok/s 18315
step   1680 | loss 1.5633 | lr 9.03e-04 | grad 0.98 | tok/s 17588
step   1690 | loss 1.3214 | lr 9.03e-04 | grad 1.96 | tok/s 17913
step   1700 | loss 1.3177 | lr 9.03e-04 | grad 1.19 | tok/s 18292
step   1710 | loss 1.2668 | lr 9.03e-04 | grad 1.02 | tok/s 17922
step   1720 | loss 1.3437 | lr 9.03e-04 | grad 1.38 | tok/s 17485
step   1730 | loss 1.0531 | lr 9.03e-04 | grad 1.62 | tok/s 18868
step   1740 | loss 1.1812 | lr 9.03e-04 | grad 0.96 | tok/s 18395
step   1750 | loss 1.4430 | lr 9.03e-04 | grad 1.38 | tok/s 18084
step   1760 | loss 1.3990 | lr 9.03e-04 | grad 0.98 | tok/s 18194
step   1770 | loss 1.3061 | lr 9.03e-04 | grad 1.20 | tok/s 17870
step   1780 | loss 1.3853 | lr 9.03e-04 | grad 1.29 | tok/s 18503
step   1790 | loss 1.2576 | lr 9.03e-04 | grad 0.85 | tok/s 18069
step   1800 | loss 1.4703 | lr 9.03e-04 | grad 0.90 | tok/s 18204
step   1810 | loss 1.2991 | lr 9.03e-04 | grad 1.24 | tok/s 17570
step   1820 | loss 1.3251 | lr 9.03e-04 | grad 2.55 | tok/s 17836
step   1830 | loss 1.2696 | lr 9.03e-04 | grad 1.04 | tok/s 18471
step   1840 | loss 1.3769 | lr 9.03e-04 | grad 1.13 | tok/s 17728
step   1850 | loss 1.1793 | lr 9.03e-04 | grad 0.87 | tok/s 18586
step   1860 | loss 1.2078 | lr 9.03e-04 | grad 1.45 | tok/s 17946
step   1870 | loss 1.2737 | lr 9.03e-04 | grad 1.01 | tok/s 18060
step   1880 | loss 1.0944 | lr 9.03e-04 | grad 0.89 | tok/s 17688
step   1890 | loss 1.3600 | lr 9.03e-04 | grad 1.16 | tok/s 16836
step   1900 | loss 1.2961 | lr 9.03e-04 | grad 1.34 | tok/s 18114
step   1910 | loss 1.3207 | lr 9.03e-04 | grad 1.05 | tok/s 17215
step   1920 | loss 1.2899 | lr 9.03e-04 | grad 1.25 | tok/s 18827
step   1930 | loss 1.3352 | lr 9.03e-04 | grad 0.98 | tok/s 17707
step   1940 | loss 1.3259 | lr 9.03e-04 | grad 1.24 | tok/s 18365
step   1950 | loss 1.6849 | lr 9.03e-04 | grad 1.98 | tok/s 18637
step   1960 | loss 1.2994 | lr 9.03e-04 | grad 2.02 | tok/s 18828
step   1970 | loss 1.3335 | lr 9.03e-04 | grad 1.05 | tok/s 18375
step   1980 | loss 1.3743 | lr 9.03e-04 | grad 1.05 | tok/s 17613
step   1990 | loss 1.4552 | lr 9.03e-04 | grad 7.81 | tok/s 17925
step   2000 | loss 1.3610 | lr 9.03e-04 | grad 1.02 | tok/s 18152
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3610.pt
step   2010 | loss 0.9667 | lr 9.03e-04 | grad 1.04 | tok/s 7020
step   2020 | loss 1.1842 | lr 9.03e-04 | grad 0.97 | tok/s 18217
step   2030 | loss 0.9885 | lr 9.03e-04 | grad 0.34 | tok/s 19241
step   2040 | loss 1.1138 | lr 9.03e-04 | grad 0.95 | tok/s 19113
step   2050 | loss 1.0758 | lr 9.03e-04 | grad 1.14 | tok/s 18672
step   2060 | loss 1.4049 | lr 9.03e-04 | grad 1.34 | tok/s 17660
step   2070 | loss 1.5333 | lr 9.03e-04 | grad 1.40 | tok/s 18241
step   2080 | loss 2.0372 | lr 9.03e-04 | grad 2.98 | tok/s 18858
step   2090 | loss 1.5324 | lr 9.03e-04 | grad 1.86 | tok/s 18860
step   2100 | loss 1.2138 | lr 9.03e-04 | grad 1.22 | tok/s 18442
step   2110 | loss 1.3523 | lr 9.03e-04 | grad 4.38 | tok/s 18109
step   2120 | loss 0.8721 | lr 9.03e-04 | grad 1.10 | tok/s 18814
step   2130 | loss 0.9272 | lr 9.03e-04 | grad 1.74 | tok/s 18773
step   2140 | loss 1.3775 | lr 9.03e-04 | grad 0.95 | tok/s 18121
step   2150 | loss 1.1749 | lr 9.03e-04 | grad 1.06 | tok/s 18948
step   2160 | loss 1.0870 | lr 9.03e-04 | grad 0.81 | tok/s 18949
step   2170 | loss 1.1331 | lr 9.03e-04 | grad 0.91 | tok/s 18960
step   2180 | loss 1.0902 | lr 9.03e-04 | grad 1.23 | tok/s 18957
step   2190 | loss 1.1044 | lr 9.03e-04 | grad 0.74 | tok/s 18971
step   2200 | loss 1.0919 | lr 9.03e-04 | grad 1.01 | tok/s 18950
step   2210 | loss 1.0443 | lr 9.03e-04 | grad 0.70 | tok/s 18935
step   2220 | loss 1.0357 | lr 9.03e-04 | grad 0.66 | tok/s 18896
step   2230 | loss 1.2320 | lr 9.03e-04 | grad 0.91 | tok/s 18572
step   2240 | loss 1.2282 | lr 9.03e-04 | grad 1.10 | tok/s 18873
step   2250 | loss 1.3315 | lr 9.03e-04 | grad 1.66 | tok/s 18261
step   2260 | loss 1.3675 | lr 9.03e-04 | grad 0.95 | tok/s 18454
step   2270 | loss 1.7418 | lr 9.03e-04 | grad 2.98 | tok/s 18743
step   2280 | loss 1.3588 | lr 9.03e-04 | grad 1.14 | tok/s 18692
step   2290 | loss 1.1532 | lr 9.03e-04 | grad 1.20 | tok/s 18271
step   2300 | loss 1.5146 | lr 9.03e-04 | grad 2.16 | tok/s 18651
step   2310 | loss 1.2714 | lr 9.03e-04 | grad 0.79 | tok/s 17771
step   2320 | loss 1.4241 | lr 9.03e-04 | grad 2.98 | tok/s 17814
step   2330 | loss 1.6736 | lr 9.03e-04 | grad 1.31 | tok/s 18088
step   2340 | loss 1.3269 | lr 9.03e-04 | grad 2.88 | tok/s 17655
step   2350 | loss 1.2100 | lr 9.03e-04 | grad 1.95 | tok/s 18495
step   2360 | loss 1.1926 | lr 9.03e-04 | grad 1.30 | tok/s 18691
step   2370 | loss 1.2847 | lr 9.03e-04 | grad 1.73 | tok/s 18490
step   2380 | loss 1.3149 | lr 9.03e-04 | grad 1.39 | tok/s 18936
step   2390 | loss 1.0536 | lr 9.03e-04 | grad 0.83 | tok/s 18920
step   2400 | loss 0.9977 | lr 9.03e-04 | grad 0.78 | tok/s 18873
step   2410 | loss 0.9861 | lr 9.03e-04 | grad 0.95 | tok/s 18297
step   2420 | loss 1.3271 | lr 9.03e-04 | grad 1.97 | tok/s 17692
step   2430 | loss 1.2761 | lr 9.03e-04 | grad 0.84 | tok/s 18060
step   2440 | loss 1.0933 | lr 9.03e-04 | grad 1.94 | tok/s 18489
step   2450 | loss 1.3269 | lr 9.03e-04 | grad 1.11 | tok/s 18015
step   2460 | loss 1.1982 | lr 9.03e-04 | grad 1.14 | tok/s 18718
step   2470 | loss 1.0314 | lr 9.03e-04 | grad 1.04 | tok/s 18667
step   2480 | loss 1.1160 | lr 9.03e-04 | grad 0.82 | tok/s 18890
step   2490 | loss 1.1820 | lr 9.03e-04 | grad 0.85 | tok/s 17904
step   2500 | loss 1.3770 | lr 9.03e-04 | grad 2.06 | tok/s 18488
step   2510 | loss 0.9946 | lr 9.03e-04 | grad 1.30 | tok/s 18845
step   2520 | loss 1.2219 | lr 9.03e-04 | grad 2.62 | tok/s 18786
step   2530 | loss 1.2338 | lr 9.03e-04 | grad 1.19 | tok/s 18155
step   2540 | loss 1.2542 | lr 9.03e-04 | grad 1.50 | tok/s 18099
step   2550 | loss 1.0867 | lr 9.03e-04 | grad 0.83 | tok/s 18757
step   2560 | loss 1.2668 | lr 9.03e-04 | grad 2.42 | tok/s 17647
step   2570 | loss 1.2641 | lr 9.03e-04 | grad 0.93 | tok/s 18366
step   2580 | loss 1.2184 | lr 9.03e-04 | grad 1.09 | tok/s 17268
step   2590 | loss 1.1678 | lr 9.03e-04 | grad 1.14 | tok/s 18165
step   2600 | loss 1.4307 | lr 9.03e-04 | grad 2.62 | tok/s 17449
step   2610 | loss 1.1570 | lr 9.03e-04 | grad 1.23 | tok/s 18697
step   2620 | loss 1.3988 | lr 9.03e-04 | grad 1.12 | tok/s 18104
step   2630 | loss 1.3066 | lr 9.03e-04 | grad 0.97 | tok/s 18689
step   2640 | loss 1.3126 | lr 9.03e-04 | grad 1.09 | tok/s 18193
step   2650 | loss 1.3296 | lr 9.03e-04 | grad 1.59 | tok/s 18855
step   2660 | loss 1.1960 | lr 9.03e-04 | grad 1.44 | tok/s 18219
step   2670 | loss 1.2620 | lr 9.03e-04 | grad 1.09 | tok/s 17529
step   2680 | loss 1.3749 | lr 9.03e-04 | grad 4.38 | tok/s 17930
step   2690 | loss 1.1697 | lr 9.03e-04 | grad 0.84 | tok/s 18777
step   2700 | loss 1.2736 | lr 9.03e-04 | grad 0.91 | tok/s 18162
step   2710 | loss 1.3671 | lr 9.03e-04 | grad 1.39 | tok/s 17937
step   2720 | loss 1.2083 | lr 9.03e-04 | grad 1.13 | tok/s 17181
step   2730 | loss 1.0516 | lr 9.03e-04 | grad 0.66 | tok/s 18456
step   2740 | loss 1.4832 | lr 9.03e-04 | grad 4.03 | tok/s 18258
step   2750 | loss 1.3985 | lr 9.03e-04 | grad 1.00 | tok/s 18695
step   2760 | loss 1.1818 | lr 9.03e-04 | grad 1.10 | tok/s 17406
step   2770 | loss 1.3594 | lr 9.03e-04 | grad 1.16 | tok/s 17999
step   2780 | loss 0.9463 | lr 9.03e-04 | grad 0.75 | tok/s 18873
step   2790 | loss 1.4581 | lr 9.03e-04 | grad 2.33 | tok/s 17566
step   2800 | loss 1.2448 | lr 9.03e-04 | grad 0.76 | tok/s 18116
step   2810 | loss 1.1209 | lr 9.03e-04 | grad 1.07 | tok/s 18007
step   2820 | loss 1.2687 | lr 9.03e-04 | grad 0.91 | tok/s 17396
step   2830 | loss 0.9367 | lr 9.03e-04 | grad 1.56 | tok/s 18531
step   2840 | loss 0.5886 | lr 9.03e-04 | grad 0.93 | tok/s 18810
step   2850 | loss 1.5431 | lr 9.03e-04 | grad 1.07 | tok/s 18269
step   2860 | loss 1.4363 | lr 9.03e-04 | grad 0.66 | tok/s 18166
step   2870 | loss 1.2253 | lr 9.03e-04 | grad 0.90 | tok/s 17808
step   2880 | loss 1.3329 | lr 9.03e-04 | grad 1.39 | tok/s 18337
step   2890 | loss 1.0731 | lr 9.03e-04 | grad 1.10 | tok/s 18838
step   2900 | loss 1.2967 | lr 9.03e-04 | grad 1.01 | tok/s 18132
step   2910 | loss 1.2155 | lr 9.03e-04 | grad 0.82 | tok/s 18111
step   2920 | loss 1.3789 | lr 9.03e-04 | grad 1.21 | tok/s 17621
step   2930 | loss 1.4004 | lr 9.03e-04 | grad 0.90 | tok/s 18439
step   2940 | loss 1.1658 | lr 9.03e-04 | grad 1.02 | tok/s 16995
step   2950 | loss 1.2327 | lr 9.03e-04 | grad 1.07 | tok/s 18209
step   2960 | loss 1.1645 | lr 9.03e-04 | grad 1.52 | tok/s 18397
step   2970 | loss 1.1710 | lr 9.03e-04 | grad 1.23 | tok/s 18473
step   2980 | loss 1.5646 | lr 9.03e-04 | grad 0.88 | tok/s 17945
step   2990 | loss 1.8499 | lr 9.03e-04 | grad 1.41 | tok/s 18380
step   3000 | loss 1.2102 | lr 9.03e-04 | grad 1.69 | tok/s 18435
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2102.pt
step   3010 | loss 0.9199 | lr 9.03e-04 | grad 1.34 | tok/s 6861
step   3020 | loss 1.2916 | lr 9.03e-04 | grad 1.09 | tok/s 18154
step   3030 | loss 1.2853 | lr 9.03e-04 | grad 1.30 | tok/s 18108
step   3040 | loss 1.3200 | lr 9.03e-04 | grad 1.05 | tok/s 18524
step   3050 | loss 1.3044 | lr 9.03e-04 | grad 1.32 | tok/s 18313
step   3060 | loss 1.1569 | lr 9.03e-04 | grad 1.12 | tok/s 18784
step   3070 | loss 1.4106 | lr 9.03e-04 | grad 1.59 | tok/s 18937
step   3080 | loss 1.2539 | lr 9.03e-04 | grad 1.17 | tok/s 18459
step   3090 | loss 1.2342 | lr 9.03e-04 | grad 1.17 | tok/s 18561
step   3100 | loss 1.3731 | lr 9.03e-04 | grad 0.86 | tok/s 18001
step   3110 | loss 1.0314 | lr 9.03e-04 | grad 0.80 | tok/s 18965
step   3120 | loss 0.8476 | lr 9.03e-04 | grad 1.07 | tok/s 18919
step   3130 | loss 1.2774 | lr 9.03e-04 | grad 0.82 | tok/s 17896
step   3140 | loss 0.9536 | lr 9.03e-04 | grad 0.88 | tok/s 18900
step   3150 | loss 0.9844 | lr 9.03e-04 | grad 0.91 | tok/s 18864
step   3160 | loss 1.2808 | lr 9.03e-04 | grad 0.98 | tok/s 17737
step   3170 | loss 1.3008 | lr 9.03e-04 | grad 1.23 | tok/s 17855
step   3180 | loss 1.2730 | lr 9.03e-04 | grad 1.62 | tok/s 18087
step   3190 | loss 0.9488 | lr 9.03e-04 | grad 5.59 | tok/s 18677
step   3200 | loss 1.0846 | lr 9.03e-04 | grad 1.27 | tok/s 18711
step   3210 | loss 1.3903 | lr 9.03e-04 | grad 4.28 | tok/s 18515
step   3220 | loss 1.9849 | lr 9.03e-04 | grad 1.71 | tok/s 18386
