Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_12/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 570,425,342 parameters
Using schedule-free AdamW (lr=0.00046003089327710165)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2838 | lr 4.60e-04 | grad 14.38 | tok/s 6500
step   1090 | loss 0.9026 | lr 4.60e-04 | grad 1.46 | tok/s 20023
step   1100 | loss 1.4122 | lr 4.60e-04 | grad 1.96 | tok/s 19055
step   1110 | loss 1.3031 | lr 4.60e-04 | grad 1.74 | tok/s 19965
step   1120 | loss 1.2249 | lr 4.60e-04 | grad 1.71 | tok/s 19957
step   1130 | loss 1.1763 | lr 4.60e-04 | grad 1.47 | tok/s 19953
step   1140 | loss 1.1752 | lr 4.60e-04 | grad 1.70 | tok/s 19940
step   1150 | loss 1.1705 | lr 4.60e-04 | grad 1.66 | tok/s 19997
step   1160 | loss 1.1103 | lr 4.60e-04 | grad 1.70 | tok/s 19937
step   1170 | loss 1.1447 | lr 4.60e-04 | grad 1.79 | tok/s 19932
step   1180 | loss 1.2112 | lr 4.60e-04 | grad 1.51 | tok/s 19908
step   1190 | loss 1.1009 | lr 4.60e-04 | grad 1.84 | tok/s 19958
step   1200 | loss 1.1064 | lr 4.60e-04 | grad 1.47 | tok/s 19926
step   1210 | loss 1.1492 | lr 4.60e-04 | grad 1.44 | tok/s 19926
step   1220 | loss 1.1740 | lr 4.60e-04 | grad 1.43 | tok/s 19946
step   1230 | loss 1.1339 | lr 4.60e-04 | grad 1.40 | tok/s 19922
step   1240 | loss 1.1440 | lr 4.60e-04 | grad 1.95 | tok/s 19758
step   1250 | loss 1.6246 | lr 4.60e-04 | grad 1.88 | tok/s 18947
step   1260 | loss 1.1966 | lr 4.60e-04 | grad 6.06 | tok/s 18758
step   1270 | loss 1.6313 | lr 4.60e-04 | grad 2.12 | tok/s 18625
step   1280 | loss 1.4495 | lr 4.60e-04 | grad 1.66 | tok/s 19444
step   1290 | loss 1.3522 | lr 4.60e-04 | grad 1.78 | tok/s 19119
step   1300 | loss 1.3779 | lr 4.60e-04 | grad 1.52 | tok/s 18963
step   1310 | loss 1.3427 | lr 4.60e-04 | grad 1.48 | tok/s 19856
step   1320 | loss 1.4454 | lr 4.60e-04 | grad 2.11 | tok/s 19606
step   1330 | loss 1.3665 | lr 4.60e-04 | grad 1.54 | tok/s 19647
step   1340 | loss 1.4279 | lr 4.60e-04 | grad 2.41 | tok/s 18579
step   1350 | loss 1.5435 | lr 4.60e-04 | grad 1.84 | tok/s 18384
step   1360 | loss 1.3356 | lr 4.60e-04 | grad 1.17 | tok/s 19262
step   1370 | loss 1.3620 | lr 4.60e-04 | grad 4.97 | tok/s 19025
step   1380 | loss 1.4318 | lr 4.60e-04 | grad 2.39 | tok/s 18299
step   1390 | loss 1.3417 | lr 4.60e-04 | grad 1.98 | tok/s 19297
step   1400 | loss 1.2310 | lr 4.60e-04 | grad 1.27 | tok/s 18804
step   1410 | loss 1.3425 | lr 4.60e-04 | grad 5.19 | tok/s 18753
step   1420 | loss 1.4753 | lr 4.60e-04 | grad 1.82 | tok/s 18721
step   1430 | loss 1.2208 | lr 4.60e-04 | grad 1.77 | tok/s 18969
step   1440 | loss 1.0435 | lr 4.60e-04 | grad 1.62 | tok/s 19867
step   1450 | loss 1.0690 | lr 4.60e-04 | grad 1.68 | tok/s 19664
step   1460 | loss 1.4783 | lr 4.60e-04 | grad 1.79 | tok/s 18613
step   1470 | loss 1.3740 | lr 4.60e-04 | grad 1.73 | tok/s 19736
step   1480 | loss 1.6375 | lr 4.60e-04 | grad 3.75 | tok/s 19532
step   1490 | loss 1.4022 | lr 4.60e-04 | grad 2.25 | tok/s 19783
step   1500 | loss 1.2042 | lr 4.60e-04 | grad 1.55 | tok/s 19867
step   1510 | loss 1.3712 | lr 4.60e-04 | grad 2.09 | tok/s 19607
step   1520 | loss 1.3083 | lr 4.60e-04 | grad 2.58 | tok/s 19236
step   1530 | loss 1.3278 | lr 4.60e-04 | grad 2.53 | tok/s 19685
step   1540 | loss 1.4337 | lr 4.60e-04 | grad 2.16 | tok/s 18558
step   1550 | loss 1.1610 | lr 4.60e-04 | grad 1.91 | tok/s 19752
step   1560 | loss 1.4546 | lr 4.60e-04 | grad 1.57 | tok/s 18725
step   1570 | loss 1.1543 | lr 4.60e-04 | grad 1.45 | tok/s 19665
step   1580 | loss 1.5133 | lr 4.60e-04 | grad 5.47 | tok/s 19615
step   1590 | loss 1.4392 | lr 4.60e-04 | grad 1.60 | tok/s 18721
step   1600 | loss 0.8354 | lr 4.60e-04 | grad 3.73 | tok/s 20051
step   1610 | loss 1.0016 | lr 4.60e-04 | grad 1.38 | tok/s 18952
step   1620 | loss 1.2498 | lr 4.60e-04 | grad 3.23 | tok/s 18540
step   1630 | loss 1.2244 | lr 4.60e-04 | grad 1.23 | tok/s 19312
step   1640 | loss 1.2325 | lr 4.60e-04 | grad 1.34 | tok/s 18734
step   1650 | loss 1.3876 | lr 4.60e-04 | grad 2.08 | tok/s 17777
step   1660 | loss 1.2475 | lr 4.60e-04 | grad 1.32 | tok/s 19845
step   1670 | loss 1.2734 | lr 4.60e-04 | grad 2.52 | tok/s 19122
step   1680 | loss 1.5312 | lr 4.60e-04 | grad 1.36 | tok/s 18335
step   1690 | loss 1.3119 | lr 4.60e-04 | grad 2.95 | tok/s 19219
step   1700 | loss 1.3378 | lr 4.60e-04 | grad 1.59 | tok/s 19013
step   1710 | loss 1.2696 | lr 4.60e-04 | grad 1.48 | tok/s 19033
step   1720 | loss 1.3288 | lr 4.60e-04 | grad 2.09 | tok/s 19822
step   1730 | loss 1.0055 | lr 4.60e-04 | grad 1.57 | tok/s 19872
step   1740 | loss 1.2390 | lr 4.60e-04 | grad 1.75 | tok/s 17379
step   1750 | loss 1.4163 | lr 4.60e-04 | grad 2.09 | tok/s 19195
step   1760 | loss 1.4194 | lr 4.60e-04 | grad 1.70 | tok/s 19159
step   1770 | loss 1.3175 | lr 4.60e-04 | grad 1.66 | tok/s 18815
step   1780 | loss 1.3612 | lr 4.60e-04 | grad 1.34 | tok/s 19399
step   1790 | loss 1.2819 | lr 4.60e-04 | grad 2.31 | tok/s 19218
step   1800 | loss 1.4386 | lr 4.60e-04 | grad 1.58 | tok/s 18874
step   1810 | loss 1.3000 | lr 4.60e-04 | grad 2.72 | tok/s 18548
step   1820 | loss 1.3138 | lr 4.60e-04 | grad 5.31 | tok/s 19118
step   1830 | loss 1.3077 | lr 4.60e-04 | grad 3.45 | tok/s 19499
step   1840 | loss 1.3393 | lr 4.60e-04 | grad 1.21 | tok/s 18615
step   1850 | loss 1.1645 | lr 4.60e-04 | grad 1.56 | tok/s 19785
step   1860 | loss 1.2438 | lr 4.60e-04 | grad 1.82 | tok/s 18749
step   1870 | loss 1.2149 | lr 4.60e-04 | grad 1.20 | tok/s 19191
step   1880 | loss 1.1327 | lr 4.60e-04 | grad 1.84 | tok/s 18518
step   1890 | loss 1.3777 | lr 4.60e-04 | grad 1.55 | tok/s 17927
step   1900 | loss 1.2873 | lr 4.60e-04 | grad 1.67 | tok/s 19166
step   1910 | loss 1.3293 | lr 4.60e-04 | grad 1.40 | tok/s 18197
step   1920 | loss 1.2722 | lr 4.60e-04 | grad 1.61 | tok/s 19883
step   1930 | loss 1.3314 | lr 4.60e-04 | grad 2.28 | tok/s 18335
step   1940 | loss 1.3395 | lr 4.60e-04 | grad 1.75 | tok/s 19737
step   1950 | loss 1.6379 | lr 4.60e-04 | grad 2.42 | tok/s 19681
step   1960 | loss 1.2932 | lr 4.60e-04 | grad 2.81 | tok/s 19865
step   1970 | loss 1.3106 | lr 4.60e-04 | grad 1.80 | tok/s 19412
step   1980 | loss 1.3971 | lr 4.60e-04 | grad 1.74 | tok/s 18586
step   1990 | loss 1.4203 | lr 4.60e-04 | grad 2.02 | tok/s 18917
step   2000 | loss 1.3695 | lr 4.60e-04 | grad 1.85 | tok/s 19196
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3695.pt
step   2010 | loss 1.0480 | lr 4.60e-04 | grad 1.38 | tok/s 6401
step   2020 | loss 1.1961 | lr 4.60e-04 | grad 2.11 | tok/s 19585
step   2030 | loss 0.8446 | lr 4.60e-04 | grad 3.08 | tok/s 20323
step   2040 | loss 1.2046 | lr 4.60e-04 | grad 1.88 | tok/s 20059
step   2050 | loss 1.1195 | lr 4.60e-04 | grad 1.40 | tok/s 19317
step   2060 | loss 1.4619 | lr 4.60e-04 | grad 1.66 | tok/s 18838
step   2070 | loss 1.6671 | lr 4.60e-04 | grad 6.59 | tok/s 19010
step   2080 | loss 1.9399 | lr 4.60e-04 | grad 4.44 | tok/s 20080
step   2090 | loss 1.4437 | lr 4.60e-04 | grad 2.03 | tok/s 19587
step   2100 | loss 1.1947 | lr 4.60e-04 | grad 1.76 | tok/s 19669
step   2110 | loss 1.2971 | lr 4.60e-04 | grad 1.39 | tok/s 18667
step   2120 | loss 0.7591 | lr 4.60e-04 | grad 1.47 | tok/s 20286
step   2130 | loss 1.0970 | lr 4.60e-04 | grad 2.77 | tok/s 19283
step   2140 | loss 1.3013 | lr 4.60e-04 | grad 1.24 | tok/s 19373
step   2150 | loss 1.1742 | lr 4.60e-04 | grad 1.84 | tok/s 19940
step   2160 | loss 1.0739 | lr 4.60e-04 | grad 1.89 | tok/s 19949
step   2170 | loss 1.1357 | lr 4.60e-04 | grad 1.19 | tok/s 19943
step   2180 | loss 1.0828 | lr 4.60e-04 | grad 1.18 | tok/s 19912
step   2190 | loss 1.1075 | lr 4.60e-04 | grad 1.45 | tok/s 19886
step   2200 | loss 1.0756 | lr 4.60e-04 | grad 1.17 | tok/s 19898
step   2210 | loss 1.0404 | lr 4.60e-04 | grad 1.68 | tok/s 19900
step   2220 | loss 1.0290 | lr 4.60e-04 | grad 1.50 | tok/s 19920
step   2230 | loss 1.2766 | lr 4.60e-04 | grad 1.86 | tok/s 19562
step   2240 | loss 1.2126 | lr 4.60e-04 | grad 1.38 | tok/s 19263
step   2250 | loss 1.3471 | lr 4.60e-04 | grad 3.77 | tok/s 19890
step   2260 | loss 1.4096 | lr 4.60e-04 | grad 1.74 | tok/s 19288
step   2270 | loss 1.7881 | lr 4.60e-04 | grad 2.88 | tok/s 19765
step   2280 | loss 1.2863 | lr 4.60e-04 | grad 2.06 | tok/s 19972
step   2290 | loss 1.3364 | lr 4.60e-04 | grad 11.62 | tok/s 19267
step   2300 | loss 1.3229 | lr 4.60e-04 | grad 2.25 | tok/s 19564
step   2310 | loss 1.2795 | lr 4.60e-04 | grad 2.08 | tok/s 18838
step   2320 | loss 1.6545 | lr 4.60e-04 | grad 2.53 | tok/s 18754
step   2330 | loss 1.4285 | lr 4.60e-04 | grad 2.80 | tok/s 18887
step   2340 | loss 1.3156 | lr 4.60e-04 | grad 2.05 | tok/s 18627
step   2350 | loss 1.2391 | lr 4.60e-04 | grad 1.98 | tok/s 19453
step   2360 | loss 1.1406 | lr 4.60e-04 | grad 1.14 | tok/s 19926
step   2370 | loss 1.3779 | lr 4.60e-04 | grad 3.42 | tok/s 19499
step   2380 | loss 1.2559 | lr 4.60e-04 | grad 1.73 | tok/s 19949
step   2390 | loss 1.0235 | lr 4.60e-04 | grad 1.35 | tok/s 19894
step   2400 | loss 0.9538 | lr 4.60e-04 | grad 1.37 | tok/s 19892
step   2410 | loss 1.0654 | lr 4.60e-04 | grad 1.35 | tok/s 19165
step   2420 | loss 1.3385 | lr 4.60e-04 | grad 1.66 | tok/s 18438
step   2430 | loss 1.2056 | lr 4.60e-04 | grad 3.06 | tok/s 19487
step   2440 | loss 1.1774 | lr 4.60e-04 | grad 1.62 | tok/s 19289
step   2450 | loss 1.3554 | lr 4.60e-04 | grad 1.25 | tok/s 19185
step   2460 | loss 1.1009 | lr 4.60e-04 | grad 1.31 | tok/s 19763
step   2470 | loss 1.0720 | lr 4.60e-04 | grad 1.51 | tok/s 19669
step   2480 | loss 1.0887 | lr 4.60e-04 | grad 2.05 | tok/s 19733
step   2490 | loss 1.2657 | lr 4.60e-04 | grad 2.05 | tok/s 18843
step   2500 | loss 1.3278 | lr 4.60e-04 | grad 2.30 | tok/s 19629
step   2510 | loss 0.9403 | lr 4.60e-04 | grad 1.85 | tok/s 19853
step   2520 | loss 1.3357 | lr 4.60e-04 | grad 1.41 | tok/s 19593
step   2530 | loss 1.1797 | lr 4.60e-04 | grad 1.70 | tok/s 19208
step   2540 | loss 1.2404 | lr 4.60e-04 | grad 2.30 | tok/s 19097
step   2550 | loss 1.0461 | lr 4.60e-04 | grad 0.95 | tok/s 19872
step   2560 | loss 1.3543 | lr 4.60e-04 | grad 2.41 | tok/s 18501
step   2570 | loss 1.1877 | lr 4.60e-04 | grad 1.67 | tok/s 19077
step   2580 | loss 1.2172 | lr 4.60e-04 | grad 1.62 | tok/s 18470
step   2590 | loss 1.2582 | lr 4.60e-04 | grad 1.50 | tok/s 18885
step   2600 | loss 1.4661 | lr 4.60e-04 | grad 3.23 | tok/s 18531
step   2610 | loss 1.0544 | lr 4.60e-04 | grad 2.14 | tok/s 19675
step   2620 | loss 1.3957 | lr 4.60e-04 | grad 1.80 | tok/s 19215
step   2630 | loss 1.2505 | lr 4.60e-04 | grad 1.53 | tok/s 19677
step   2640 | loss 1.4083 | lr 4.60e-04 | grad 1.73 | tok/s 19154
step   2650 | loss 1.2441 | lr 4.60e-04 | grad 1.29 | tok/s 19545
step   2660 | loss 1.2078 | lr 4.60e-04 | grad 2.02 | tok/s 19165
step   2670 | loss 1.2611 | lr 4.60e-04 | grad 1.55 | tok/s 18441
step   2680 | loss 1.3982 | lr 4.60e-04 | grad 1.28 | tok/s 19154
step   2690 | loss 1.1399 | lr 4.60e-04 | grad 2.28 | tok/s 19749
step   2700 | loss 1.2997 | lr 4.60e-04 | grad 1.95 | tok/s 19265
step   2710 | loss 1.3138 | lr 4.60e-04 | grad 1.45 | tok/s 18506
step   2720 | loss 1.2241 | lr 4.60e-04 | grad 1.81 | tok/s 18214
step   2730 | loss 1.0153 | lr 4.60e-04 | grad 1.96 | tok/s 19688
step   2740 | loss 1.5415 | lr 4.60e-04 | grad 4.94 | tok/s 19411
step   2750 | loss 1.3409 | lr 4.60e-04 | grad 1.43 | tok/s 19456
step   2760 | loss 1.2334 | lr 4.60e-04 | grad 2.02 | tok/s 18462
step   2770 | loss 1.2787 | lr 4.60e-04 | grad 1.91 | tok/s 19015
step   2780 | loss 0.9576 | lr 4.60e-04 | grad 1.29 | tok/s 19602
step   2790 | loss 1.5796 | lr 4.60e-04 | grad 2.22 | tok/s 18505
step   2800 | loss 1.0962 | lr 4.60e-04 | grad 1.30 | tok/s 19267
step   2810 | loss 1.1747 | lr 4.60e-04 | grad 1.86 | tok/s 18590
step   2820 | loss 1.2633 | lr 4.60e-04 | grad 1.36 | tok/s 18586
step   2830 | loss 0.8125 | lr 4.60e-04 | grad 2.16 | tok/s 19700
step   2840 | loss 0.7088 | lr 4.60e-04 | grad 1.45 | tok/s 19668
step   2850 | loss 1.5539 | lr 4.60e-04 | grad 2.16 | tok/s 19016
step   2860 | loss 1.4029 | lr 4.60e-04 | grad 1.70 | tok/s 19083
step   2870 | loss 1.2779 | lr 4.60e-04 | grad 1.70 | tok/s 18934
step   2880 | loss 1.2556 | lr 4.60e-04 | grad 1.55 | tok/s 19480
step   2890 | loss 1.1333 | lr 4.60e-04 | grad 3.14 | tok/s 19811
step   2900 | loss 1.2677 | lr 4.60e-04 | grad 1.51 | tok/s 18988
step   2910 | loss 1.2150 | lr 4.60e-04 | grad 2.06 | tok/s 19042
step   2920 | loss 1.4516 | lr 4.60e-04 | grad 3.80 | tok/s 18696
step   2930 | loss 1.2987 | lr 4.60e-04 | grad 2.53 | tok/s 19212
step   2940 | loss 1.1635 | lr 4.60e-04 | grad 1.66 | tok/s 18088
step   2950 | loss 1.1654 | lr 4.60e-04 | grad 1.52 | tok/s 19207
step   2960 | loss 1.2005 | lr 4.60e-04 | grad 1.56 | tok/s 19384
step   2970 | loss 1.2263 | lr 4.60e-04 | grad 2.23 | tok/s 18816
step   2980 | loss 1.7130 | lr 4.60e-04 | grad 7.19 | tok/s 19475
step   2990 | loss 1.5697 | lr 4.60e-04 | grad 1.70 | tok/s 19434
step   3000 | loss 1.1828 | lr 4.60e-04 | grad 1.20 | tok/s 19406
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1828.pt
step   3010 | loss 1.0310 | lr 4.60e-04 | grad 1.55 | tok/s 6259
step   3020 | loss 1.2882 | lr 4.60e-04 | grad 1.40 | tok/s 19228
step   3030 | loss 1.2808 | lr 4.60e-04 | grad 2.95 | tok/s 19269
step   3040 | loss 1.3252 | lr 4.60e-04 | grad 1.38 | tok/s 19477
step   3050 | loss 1.2674 | lr 4.60e-04 | grad 1.41 | tok/s 19269
step   3060 | loss 1.1931 | lr 4.60e-04 | grad 1.40 | tok/s 19705
step   3070 | loss 1.4196 | lr 4.60e-04 | grad 2.28 | tok/s 19907
step   3080 | loss 1.2714 | lr 4.60e-04 | grad 1.47 | tok/s 19374
step   3090 | loss 1.2391 | lr 4.60e-04 | grad 2.25 | tok/s 19407
step   3100 | loss 1.3228 | lr 4.60e-04 | grad 1.58 | tok/s 19167
step   3110 | loss 0.9594 | lr 4.60e-04 | grad 1.30 | tok/s 19996
step   3120 | loss 0.9105 | lr 4.60e-04 | grad 1.16 | tok/s 19942
step   3130 | loss 1.2756 | lr 4.60e-04 | grad 1.93 | tok/s 18922
step   3140 | loss 0.8873 | lr 4.60e-04 | grad 1.20 | tok/s 19944
step   3150 | loss 1.0548 | lr 4.60e-04 | grad 2.44 | tok/s 19781
step   3160 | loss 1.3957 | lr 4.60e-04 | grad 13.44 | tok/s 18848
step   3170 | loss 1.1878 | lr 4.60e-04 | grad 1.14 | tok/s 18943
step   3180 | loss 1.2566 | lr 4.60e-04 | grad 1.38 | tok/s 19022
step   3190 | loss 0.8992 | lr 4.60e-04 | grad 2.97 | tok/s 19684
step   3200 | loss 1.2278 | lr 4.60e-04 | grad 2.36 | tok/s 19262
step   3210 | loss 1.5039 | lr 4.60e-04 | grad 2.50 | tok/s 19621
step   3220 | loss 1.9823 | lr 4.60e-04 | grad 2.11 | tok/s 19668
