Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_18/levelfla-gdn_100m_20260203_071133
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 539,007,488 parameters
Using schedule-free AdamW (lr=0.0003206326958020118)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1081 | lr 3.21e-04 | grad 20.88 | tok/s 6615
step    470 | loss 1.6982 | lr 3.21e-04 | grad 2.44 | tok/s 20034
step    480 | loss 2.1002 | lr 3.21e-04 | grad 6.19 | tok/s 20118
step    490 | loss 1.6608 | lr 3.21e-04 | grad 2.06 | tok/s 19004
step    500 | loss 1.5599 | lr 3.21e-04 | grad 3.66 | tok/s 20252
step    510 | loss 1.5833 | lr 3.21e-04 | grad 2.28 | tok/s 20477
step    520 | loss 1.5580 | lr 3.21e-04 | grad 1.99 | tok/s 20480
step    530 | loss 1.7753 | lr 3.21e-04 | grad 1.97 | tok/s 19803
step    540 | loss 1.6124 | lr 3.21e-04 | grad 2.03 | tok/s 19712
step    550 | loss 1.4804 | lr 3.21e-04 | grad 2.56 | tok/s 19308
step    560 | loss 1.5910 | lr 3.21e-04 | grad 2.50 | tok/s 18760
step    570 | loss 1.5312 | lr 3.21e-04 | grad 2.70 | tok/s 19353
step    580 | loss 1.4394 | lr 3.21e-04 | grad 2.20 | tok/s 19286
step    590 | loss 1.7307 | lr 3.21e-04 | grad 2.72 | tok/s 19741
step    600 | loss 1.6820 | lr 3.21e-04 | grad 2.08 | tok/s 19076
step    610 | loss 1.5230 | lr 3.21e-04 | grad 2.12 | tok/s 20026
step    620 | loss 1.4535 | lr 3.21e-04 | grad 2.05 | tok/s 18999
step    630 | loss 1.5379 | lr 3.21e-04 | grad 3.58 | tok/s 19195
step    640 | loss 1.6851 | lr 3.21e-04 | grad 2.03 | tok/s 19636
step    650 | loss 1.5832 | lr 3.21e-04 | grad 2.41 | tok/s 19713
step    660 | loss 1.5788 | lr 3.21e-04 | grad 1.77 | tok/s 19841
step    670 | loss 1.8034 | lr 3.21e-04 | grad 30.75 | tok/s 20016
step    680 | loss 1.6201 | lr 3.21e-04 | grad 2.23 | tok/s 19586
step    690 | loss 1.6835 | lr 3.21e-04 | grad 3.25 | tok/s 20254
step    700 | loss 1.3159 | lr 3.21e-04 | grad 2.42 | tok/s 20575
step    710 | loss 1.4747 | lr 3.21e-04 | grad 2.14 | tok/s 19336
step    720 | loss 1.3594 | lr 3.21e-04 | grad 3.22 | tok/s 19075
step    730 | loss 1.2053 | lr 3.21e-04 | grad 2.52 | tok/s 20601
step    740 | loss 1.4031 | lr 3.21e-04 | grad 2.02 | tok/s 20342
step    750 | loss 1.1117 | lr 3.21e-04 | grad 2.23 | tok/s 20613
step    760 | loss 1.0197 | lr 3.21e-04 | grad 1.84 | tok/s 20660
step    770 | loss 0.9722 | lr 3.21e-04 | grad 1.81 | tok/s 20692
step    780 | loss 0.9163 | lr 3.21e-04 | grad 1.68 | tok/s 20651
step    790 | loss 1.0383 | lr 3.21e-04 | grad 2.72 | tok/s 20016
step    800 | loss 1.6996 | lr 3.21e-04 | grad 4.81 | tok/s 19896
step    810 | loss 1.6074 | lr 3.21e-04 | grad 1.81 | tok/s 19849
step    820 | loss 1.5619 | lr 3.21e-04 | grad 2.98 | tok/s 19071
step    830 | loss 1.4029 | lr 3.21e-04 | grad 2.09 | tok/s 20418
step    840 | loss 1.2863 | lr 3.21e-04 | grad 1.94 | tok/s 20560
step    850 | loss 1.4399 | lr 3.21e-04 | grad 1.84 | tok/s 20581
step    860 | loss 1.3788 | lr 3.21e-04 | grad 4.06 | tok/s 20323
step    870 | loss 1.4054 | lr 3.21e-04 | grad 2.34 | tok/s 19578
step    880 | loss 1.5376 | lr 3.21e-04 | grad 2.52 | tok/s 19633
step    890 | loss 1.5646 | lr 3.21e-04 | grad 2.61 | tok/s 19917
step    900 | loss 1.4557 | lr 3.21e-04 | grad 2.27 | tok/s 20008
step    910 | loss 1.3374 | lr 3.21e-04 | grad 3.30 | tok/s 19562
step    920 | loss 1.4274 | lr 3.21e-04 | grad 3.14 | tok/s 20291
step    930 | loss 1.4850 | lr 3.21e-04 | grad 2.56 | tok/s 19368
step    940 | loss 1.2806 | lr 3.21e-04 | grad 1.70 | tok/s 20478
step    950 | loss 1.4041 | lr 3.21e-04 | grad 2.03 | tok/s 20609
step    960 | loss 1.2439 | lr 3.21e-04 | grad 2.31 | tok/s 20594
step    970 | loss 1.6186 | lr 3.21e-04 | grad 2.97 | tok/s 19415
step    980 | loss 1.5221 | lr 3.21e-04 | grad 2.03 | tok/s 19860
step    990 | loss 1.3537 | lr 3.21e-04 | grad 1.84 | tok/s 20248
step   1000 | loss 1.7044 | lr 3.21e-04 | grad 9.06 | tok/s 19464
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7044.pt
step   1010 | loss 1.6037 | lr 3.21e-04 | grad 2.22 | tok/s 6386
step   1020 | loss 1.5662 | lr 3.21e-04 | grad 2.50 | tok/s 19144
step   1030 | loss 1.3191 | lr 3.21e-04 | grad 1.52 | tok/s 19892
step   1040 | loss 1.4415 | lr 3.21e-04 | grad 3.47 | tok/s 20292
step   1050 | loss 1.4924 | lr 3.21e-04 | grad 1.98 | tok/s 19143
step   1060 | loss 1.5882 | lr 3.21e-04 | grad 2.03 | tok/s 20405
step   1070 | loss 1.5296 | lr 3.21e-04 | grad 3.12 | tok/s 20093
step   1080 | loss 1.3037 | lr 3.21e-04 | grad 2.06 | tok/s 18673
step   1090 | loss 0.9225 | lr 3.21e-04 | grad 1.60 | tok/s 20792
step   1100 | loss 1.4407 | lr 3.21e-04 | grad 2.62 | tok/s 19847
step   1110 | loss 1.3345 | lr 3.21e-04 | grad 2.02 | tok/s 20732
step   1120 | loss 1.2514 | lr 3.21e-04 | grad 2.05 | tok/s 20848
step   1130 | loss 1.1983 | lr 3.21e-04 | grad 1.74 | tok/s 20876
step   1140 | loss 1.2027 | lr 3.21e-04 | grad 2.00 | tok/s 20883
step   1150 | loss 1.1990 | lr 3.21e-04 | grad 1.90 | tok/s 20827
step   1160 | loss 1.1359 | lr 3.21e-04 | grad 1.91 | tok/s 20844
step   1170 | loss 1.1695 | lr 3.21e-04 | grad 2.03 | tok/s 20815
step   1180 | loss 1.2361 | lr 3.21e-04 | grad 1.70 | tok/s 20860
step   1190 | loss 1.1226 | lr 3.21e-04 | grad 2.03 | tok/s 20849
step   1200 | loss 1.1324 | lr 3.21e-04 | grad 1.72 | tok/s 20744
step   1210 | loss 1.1724 | lr 3.21e-04 | grad 1.64 | tok/s 20755
step   1220 | loss 1.1954 | lr 3.21e-04 | grad 1.75 | tok/s 20774
step   1230 | loss 1.1602 | lr 3.21e-04 | grad 1.50 | tok/s 20652
step   1240 | loss 1.1700 | lr 3.21e-04 | grad 2.56 | tok/s 20556
step   1250 | loss 1.6164 | lr 3.21e-04 | grad 2.12 | tok/s 19749
step   1260 | loss 1.2199 | lr 3.21e-04 | grad 3.20 | tok/s 19523
step   1270 | loss 1.6486 | lr 3.21e-04 | grad 2.72 | tok/s 19415
step   1280 | loss 1.4808 | lr 3.21e-04 | grad 1.98 | tok/s 20256
step   1290 | loss 1.3890 | lr 3.21e-04 | grad 2.30 | tok/s 19870
step   1300 | loss 1.4073 | lr 3.21e-04 | grad 1.88 | tok/s 19806
step   1310 | loss 1.3650 | lr 3.21e-04 | grad 1.73 | tok/s 20716
step   1320 | loss 1.4840 | lr 3.21e-04 | grad 2.34 | tok/s 20394
step   1330 | loss 1.4017 | lr 3.21e-04 | grad 1.78 | tok/s 20439
step   1340 | loss 1.4540 | lr 3.21e-04 | grad 2.83 | tok/s 19246
step   1350 | loss 1.5657 | lr 3.21e-04 | grad 2.19 | tok/s 18988
step   1360 | loss 1.3666 | lr 3.21e-04 | grad 1.50 | tok/s 19944
step   1370 | loss 1.3845 | lr 3.21e-04 | grad 5.91 | tok/s 19838
step   1380 | loss 1.4552 | lr 3.21e-04 | grad 3.06 | tok/s 19039
step   1390 | loss 1.3657 | lr 3.21e-04 | grad 2.33 | tok/s 20063
step   1400 | loss 1.2622 | lr 3.21e-04 | grad 1.54 | tok/s 19588
step   1410 | loss 1.3729 | lr 3.21e-04 | grad 7.97 | tok/s 19502
step   1420 | loss 1.5049 | lr 3.21e-04 | grad 2.34 | tok/s 19555
step   1430 | loss 1.2296 | lr 3.21e-04 | grad 1.92 | tok/s 19734
step   1440 | loss 1.0652 | lr 3.21e-04 | grad 1.89 | tok/s 20713
step   1450 | loss 1.0878 | lr 3.21e-04 | grad 2.14 | tok/s 20391
step   1460 | loss 1.5044 | lr 3.21e-04 | grad 2.19 | tok/s 19418
step   1470 | loss 1.4052 | lr 3.21e-04 | grad 1.88 | tok/s 20652
step   1480 | loss 1.6563 | lr 3.21e-04 | grad 3.17 | tok/s 20369
step   1490 | loss 1.4133 | lr 3.21e-04 | grad 2.48 | tok/s 20679
step   1500 | loss 1.2332 | lr 3.21e-04 | grad 1.75 | tok/s 20740
step   1510 | loss 1.4038 | lr 3.21e-04 | grad 2.45 | tok/s 20457
step   1520 | loss 1.3358 | lr 3.21e-04 | grad 2.98 | tok/s 20020
step   1530 | loss 1.3505 | lr 3.21e-04 | grad 3.89 | tok/s 20455
step   1540 | loss 1.4718 | lr 3.21e-04 | grad 2.47 | tok/s 19343
step   1550 | loss 1.1827 | lr 3.21e-04 | grad 2.27 | tok/s 20599
step   1560 | loss 1.4803 | lr 3.21e-04 | grad 1.87 | tok/s 19579
step   1570 | loss 1.1845 | lr 3.21e-04 | grad 1.88 | tok/s 20529
step   1580 | loss 1.5232 | lr 3.21e-04 | grad 4.19 | tok/s 20468
step   1590 | loss 1.4671 | lr 3.21e-04 | grad 1.93 | tok/s 19461
step   1600 | loss 0.8498 | lr 3.21e-04 | grad 2.97 | tok/s 20830
step   1610 | loss 1.0182 | lr 3.21e-04 | grad 1.57 | tok/s 19750
step   1620 | loss 1.2709 | lr 3.21e-04 | grad 3.56 | tok/s 19237
step   1630 | loss 1.2522 | lr 3.21e-04 | grad 1.41 | tok/s 20102
step   1640 | loss 1.2536 | lr 3.21e-04 | grad 1.70 | tok/s 19622
step   1650 | loss 1.4132 | lr 3.21e-04 | grad 2.44 | tok/s 18570
step   1660 | loss 1.2472 | lr 3.21e-04 | grad 1.48 | tok/s 20679
step   1670 | loss 1.3010 | lr 3.21e-04 | grad 2.98 | tok/s 19895
step   1680 | loss 1.5586 | lr 3.21e-04 | grad 1.52 | tok/s 19110
step   1690 | loss 1.3484 | lr 3.21e-04 | grad 3.11 | tok/s 19992
step   1700 | loss 1.3656 | lr 3.21e-04 | grad 1.88 | tok/s 19735
step   1710 | loss 1.2920 | lr 3.21e-04 | grad 1.85 | tok/s 19761
step   1720 | loss 1.3782 | lr 3.21e-04 | grad 2.48 | tok/s 18957
step   1730 | loss 1.0359 | lr 3.21e-04 | grad 2.17 | tok/s 20754
step   1740 | loss 1.2657 | lr 3.21e-04 | grad 2.17 | tok/s 20069
step   1750 | loss 1.4473 | lr 3.21e-04 | grad 2.48 | tok/s 20078
step   1760 | loss 1.4453 | lr 3.21e-04 | grad 1.97 | tok/s 19918
step   1770 | loss 1.3442 | lr 3.21e-04 | grad 2.08 | tok/s 19589
step   1780 | loss 1.3837 | lr 3.21e-04 | grad 1.63 | tok/s 20144
step   1790 | loss 1.3108 | lr 3.21e-04 | grad 3.05 | tok/s 19918
step   1800 | loss 1.4609 | lr 3.21e-04 | grad 1.83 | tok/s 19688
step   1810 | loss 1.3218 | lr 3.21e-04 | grad 3.52 | tok/s 19329
step   1820 | loss 1.3330 | lr 3.21e-04 | grad 6.00 | tok/s 19900
step   1830 | loss 1.3343 | lr 3.21e-04 | grad 4.28 | tok/s 20267
step   1840 | loss 1.3613 | lr 3.21e-04 | grad 1.51 | tok/s 19331
step   1850 | loss 1.1919 | lr 3.21e-04 | grad 1.91 | tok/s 20523
step   1860 | loss 1.2594 | lr 3.21e-04 | grad 2.23 | tok/s 19543
step   1870 | loss 1.2539 | lr 3.21e-04 | grad 1.47 | tok/s 20053
step   1880 | loss 1.1542 | lr 3.21e-04 | grad 2.44 | tok/s 19247
step   1890 | loss 1.4084 | lr 3.21e-04 | grad 1.94 | tok/s 18704
step   1900 | loss 1.3092 | lr 3.21e-04 | grad 2.06 | tok/s 19974
step   1910 | loss 1.3576 | lr 3.21e-04 | grad 1.72 | tok/s 18955
step   1920 | loss 1.2955 | lr 3.21e-04 | grad 1.83 | tok/s 20671
step   1930 | loss 1.3583 | lr 3.21e-04 | grad 3.08 | tok/s 19056
step   1940 | loss 1.3624 | lr 3.21e-04 | grad 2.17 | tok/s 20532
step   1950 | loss 1.6875 | lr 3.21e-04 | grad 3.09 | tok/s 20536
step   1960 | loss 1.3211 | lr 3.21e-04 | grad 3.62 | tok/s 20737
step   1970 | loss 1.3487 | lr 3.21e-04 | grad 2.30 | tok/s 20194
step   1980 | loss 1.4173 | lr 3.21e-04 | grad 2.12 | tok/s 19361
step   1990 | loss 1.4613 | lr 3.21e-04 | grad 2.25 | tok/s 19688
step   2000 | loss 1.3898 | lr 3.21e-04 | grad 2.28 | tok/s 19943
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3898.pt
step   2010 | loss 1.0655 | lr 3.21e-04 | grad 1.77 | tok/s 6665
step   2020 | loss 1.2183 | lr 3.21e-04 | grad 2.59 | tok/s 20429
step   2030 | loss 0.8680 | lr 3.21e-04 | grad 4.72 | tok/s 21132
step   2040 | loss 1.2359 | lr 3.21e-04 | grad 2.27 | tok/s 20814
step   2050 | loss 1.1428 | lr 3.21e-04 | grad 1.69 | tok/s 20172
step   2060 | loss 1.4921 | lr 3.21e-04 | grad 2.02 | tok/s 19600
step   2070 | loss 1.6868 | lr 3.21e-04 | grad 7.69 | tok/s 19771
step   2080 | loss 1.9440 | lr 3.21e-04 | grad 4.38 | tok/s 20838
step   2090 | loss 1.4611 | lr 3.21e-04 | grad 2.19 | tok/s 20378
step   2100 | loss 1.2268 | lr 3.21e-04 | grad 2.25 | tok/s 20504
step   2110 | loss 1.3287 | lr 3.21e-04 | grad 1.80 | tok/s 19450
step   2120 | loss 0.8089 | lr 3.21e-04 | grad 1.88 | tok/s 21101
step   2130 | loss 1.1263 | lr 3.21e-04 | grad 3.31 | tok/s 20054
step   2140 | loss 1.3271 | lr 3.21e-04 | grad 1.45 | tok/s 20179
step   2150 | loss 1.1978 | lr 3.21e-04 | grad 2.05 | tok/s 20755
step   2160 | loss 1.0947 | lr 3.21e-04 | grad 2.11 | tok/s 20866
step   2170 | loss 1.1535 | lr 3.21e-04 | grad 1.38 | tok/s 20828
step   2180 | loss 1.1059 | lr 3.21e-04 | grad 1.38 | tok/s 20811
step   2190 | loss 1.1278 | lr 3.21e-04 | grad 1.73 | tok/s 20823
step   2200 | loss 1.0937 | lr 3.21e-04 | grad 1.47 | tok/s 20847
step   2210 | loss 1.0646 | lr 3.21e-04 | grad 1.90 | tok/s 20736
step   2220 | loss 1.0536 | lr 3.21e-04 | grad 1.84 | tok/s 20728
step   2230 | loss 1.3015 | lr 3.21e-04 | grad 2.28 | tok/s 20309
step   2240 | loss 1.2396 | lr 3.21e-04 | grad 1.73 | tok/s 19976
step   2250 | loss 1.3837 | lr 3.21e-04 | grad 5.69 | tok/s 20741
step   2260 | loss 1.4333 | lr 3.21e-04 | grad 2.03 | tok/s 20087
step   2270 | loss 1.8304 | lr 3.21e-04 | grad 3.25 | tok/s 20555
step   2280 | loss 1.3074 | lr 3.21e-04 | grad 2.31 | tok/s 20793
step   2290 | loss 1.3644 | lr 3.21e-04 | grad 19.62 | tok/s 20010
step   2300 | loss 1.3308 | lr 3.21e-04 | grad 3.05 | tok/s 20310
step   2310 | loss 1.2967 | lr 3.21e-04 | grad 2.55 | tok/s 19562
step   2320 | loss 1.7061 | lr 3.21e-04 | grad 3.14 | tok/s 19455
step   2330 | loss 1.4490 | lr 3.21e-04 | grad 3.22 | tok/s 19627
step   2340 | loss 1.3183 | lr 3.21e-04 | grad 2.33 | tok/s 19335
step   2350 | loss 1.2593 | lr 3.21e-04 | grad 2.45 | tok/s 20271
step   2360 | loss 1.1644 | lr 3.21e-04 | grad 1.42 | tok/s 20753
step   2370 | loss 1.4010 | lr 3.21e-04 | grad 3.78 | tok/s 20288
step   2380 | loss 1.2887 | lr 3.21e-04 | grad 1.98 | tok/s 20777
step   2390 | loss 1.0303 | lr 3.21e-04 | grad 1.70 | tok/s 20670
step   2400 | loss 0.9729 | lr 3.21e-04 | grad 1.66 | tok/s 20667
step   2410 | loss 1.0877 | lr 3.21e-04 | grad 1.65 | tok/s 19846
step   2420 | loss 1.3614 | lr 3.21e-04 | grad 2.17 | tok/s 19199
step   2430 | loss 1.2290 | lr 3.21e-04 | grad 3.34 | tok/s 20282
step   2440 | loss 1.1951 | lr 3.21e-04 | grad 2.45 | tok/s 20058
step   2450 | loss 1.3720 | lr 3.21e-04 | grad 1.66 | tok/s 19971
step   2460 | loss 1.1126 | lr 3.21e-04 | grad 1.58 | tok/s 20568
step   2470 | loss 1.0841 | lr 3.21e-04 | grad 1.74 | tok/s 20449
step   2480 | loss 1.1136 | lr 3.21e-04 | grad 2.64 | tok/s 20475
step   2490 | loss 1.2887 | lr 3.21e-04 | grad 2.34 | tok/s 19673
step   2500 | loss 1.3521 | lr 3.21e-04 | grad 3.16 | tok/s 20502
step   2510 | loss 0.9397 | lr 3.21e-04 | grad 2.22 | tok/s 20804
step   2520 | loss 1.3570 | lr 3.21e-04 | grad 1.75 | tok/s 20423
step   2530 | loss 1.2022 | lr 3.21e-04 | grad 2.00 | tok/s 19990
step   2540 | loss 1.2647 | lr 3.21e-04 | grad 2.69 | tok/s 19872
step   2550 | loss 1.0678 | lr 3.21e-04 | grad 1.21 | tok/s 20630
step   2560 | loss 1.4036 | lr 3.21e-04 | grad 2.80 | tok/s 19328
step   2570 | loss 1.2104 | lr 3.21e-04 | grad 2.27 | tok/s 19895
step   2580 | loss 1.2376 | lr 3.21e-04 | grad 2.09 | tok/s 19256
step   2590 | loss 1.2752 | lr 3.21e-04 | grad 1.96 | tok/s 19689
step   2600 | loss 1.5053 | lr 3.21e-04 | grad 3.97 | tok/s 19255
step   2610 | loss 1.0743 | lr 3.21e-04 | grad 2.67 | tok/s 20454
step   2620 | loss 1.4238 | lr 3.21e-04 | grad 1.98 | tok/s 19977
step   2630 | loss 1.2734 | lr 3.21e-04 | grad 1.88 | tok/s 20528
step   2640 | loss 1.4258 | lr 3.21e-04 | grad 2.31 | tok/s 19967
step   2650 | loss 1.2761 | lr 3.21e-04 | grad 1.71 | tok/s 20353
step   2660 | loss 1.2258 | lr 3.21e-04 | grad 2.39 | tok/s 19992
step   2670 | loss 1.2941 | lr 3.21e-04 | grad 1.96 | tok/s 19167
step   2680 | loss 1.4151 | lr 3.21e-04 | grad 1.73 | tok/s 19882
step   2690 | loss 1.1655 | lr 3.21e-04 | grad 2.64 | tok/s 20594
step   2700 | loss 1.3281 | lr 3.21e-04 | grad 2.20 | tok/s 20138
step   2710 | loss 1.3369 | lr 3.21e-04 | grad 1.64 | tok/s 19271
step   2720 | loss 1.2416 | lr 3.21e-04 | grad 2.19 | tok/s 18970
step   2730 | loss 1.0307 | lr 3.21e-04 | grad 2.11 | tok/s 20497
step   2740 | loss 1.6095 | lr 3.21e-04 | grad 3.50 | tok/s 20165
step   2750 | loss 1.3750 | lr 3.21e-04 | grad 1.73 | tok/s 20285
step   2760 | loss 1.2543 | lr 3.21e-04 | grad 2.50 | tok/s 19266
step   2770 | loss 1.2955 | lr 3.21e-04 | grad 2.45 | tok/s 19857
step   2780 | loss 0.9725 | lr 3.21e-04 | grad 1.69 | tok/s 20439
step   2790 | loss 1.6062 | lr 3.21e-04 | grad 2.69 | tok/s 19273
step   2800 | loss 1.1189 | lr 3.21e-04 | grad 1.56 | tok/s 20073
step   2810 | loss 1.1999 | lr 3.21e-04 | grad 2.48 | tok/s 19279
step   2820 | loss 1.2854 | lr 3.21e-04 | grad 1.69 | tok/s 19399
step   2830 | loss 0.8185 | lr 3.21e-04 | grad 2.64 | tok/s 20534
step   2840 | loss 0.7338 | lr 3.21e-04 | grad 1.90 | tok/s 20517
step   2850 | loss 1.5837 | lr 3.21e-04 | grad 2.52 | tok/s 19793
step   2860 | loss 1.4360 | lr 3.21e-04 | grad 2.03 | tok/s 19895
step   2870 | loss 1.3092 | lr 3.21e-04 | grad 1.91 | tok/s 19726
step   2880 | loss 1.2855 | lr 3.21e-04 | grad 2.03 | tok/s 20337
step   2890 | loss 1.1583 | lr 3.21e-04 | grad 3.78 | tok/s 20703
step   2900 | loss 1.2928 | lr 3.21e-04 | grad 1.69 | tok/s 19860
step   2910 | loss 1.2409 | lr 3.21e-04 | grad 2.77 | tok/s 19885
step   2920 | loss 1.4827 | lr 3.21e-04 | grad 4.66 | tok/s 19469
step   2930 | loss 1.3407 | lr 3.21e-04 | grad 3.16 | tok/s 19975
step   2940 | loss 1.1861 | lr 3.21e-04 | grad 2.05 | tok/s 18842
step   2950 | loss 1.1956 | lr 3.21e-04 | grad 1.90 | tok/s 20069
step   2960 | loss 1.2183 | lr 3.21e-04 | grad 1.98 | tok/s 20210
step   2970 | loss 1.2514 | lr 3.21e-04 | grad 2.91 | tok/s 19667
step   2980 | loss 1.7471 | lr 3.21e-04 | grad 8.50 | tok/s 20276
step   2990 | loss 1.5965 | lr 3.21e-04 | grad 2.02 | tok/s 20271
step   3000 | loss 1.2067 | lr 3.21e-04 | grad 1.52 | tok/s 20154
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2067.pt
step   3010 | loss 1.0062 | lr 3.21e-04 | grad 1.91 | tok/s 6533
step   3020 | loss 1.3114 | lr 3.21e-04 | grad 1.76 | tok/s 19866
step   3030 | loss 1.3100 | lr 3.21e-04 | grad 4.25 | tok/s 19966
step   3040 | loss 1.3485 | lr 3.21e-04 | grad 1.70 | tok/s 20288
step   3050 | loss 1.2927 | lr 3.21e-04 | grad 1.86 | tok/s 20041
step   3060 | loss 1.2153 | lr 3.21e-04 | grad 1.87 | tok/s 20491
step   3070 | loss 1.4712 | lr 3.21e-04 | grad 2.44 | tok/s 20747
step   3080 | loss 1.2947 | lr 3.21e-04 | grad 1.74 | tok/s 20220
step   3090 | loss 1.2597 | lr 3.21e-04 | grad 2.69 | tok/s 20163
step   3100 | loss 1.3473 | lr 3.21e-04 | grad 2.05 | tok/s 19979
step   3110 | loss 0.9887 | lr 3.21e-04 | grad 1.68 | tok/s 20813
step   3120 | loss 0.9254 | lr 3.21e-04 | grad 1.50 | tok/s 20852
step   3130 | loss 1.2697 | lr 3.21e-04 | grad 2.44 | tok/s 19716
step   3140 | loss 0.9054 | lr 3.21e-04 | grad 1.58 | tok/s 20833
step   3150 | loss 1.0797 | lr 3.21e-04 | grad 3.17 | tok/s 20541
step   3160 | loss 1.3960 | lr 3.21e-04 | grad 15.38 | tok/s 19626
step   3170 | loss 1.2126 | lr 3.21e-04 | grad 1.49 | tok/s 19665
step   3180 | loss 1.2828 | lr 3.21e-04 | grad 1.64 | tok/s 19799
step   3190 | loss 0.8821 | lr 3.21e-04 | grad 2.41 | tok/s 20457
step   3200 | loss 1.2624 | lr 3.21e-04 | grad 3.11 | tok/s 20071
step   3210 | loss 1.5543 | lr 3.21e-04 | grad 3.36 | tok/s 20513
step   3220 | loss 2.0474 | lr 3.21e-04 | grad 2.45 | tok/s 20453
