Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_1/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 464,339,192 parameters
Using schedule-free AdamW (lr=0.0004914572091063998)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1856 | lr 4.91e-04 | grad 12.25 | tok/s 10404
step    420 | loss 1.4822 | lr 4.91e-04 | grad 2.12 | tok/s 22388
step    430 | loss 1.4547 | lr 4.91e-04 | grad 1.61 | tok/s 22046
step    440 | loss 1.5621 | lr 4.91e-04 | grad 1.93 | tok/s 21361
step    450 | loss 1.5080 | lr 4.91e-04 | grad 1.16 | tok/s 21611
step    460 | loss 1.4853 | lr 4.91e-04 | grad 1.36 | tok/s 21908
step    470 | loss 1.4585 | lr 4.91e-04 | grad 2.84 | tok/s 21727
step    480 | loss 1.4923 | lr 4.91e-04 | grad 2.19 | tok/s 22234
step    490 | loss 1.5733 | lr 4.91e-04 | grad 1.91 | tok/s 21351
step    500 | loss 1.6751 | lr 4.91e-04 | grad 1.13 | tok/s 21728
step    510 | loss 1.5734 | lr 4.91e-04 | grad 1.05 | tok/s 20760
step    520 | loss 1.4295 | lr 4.91e-04 | grad 1.82 | tok/s 21707
step    530 | loss 1.5894 | lr 4.91e-04 | grad 1.66 | tok/s 21387
step    540 | loss 1.4720 | lr 4.91e-04 | grad 1.28 | tok/s 20950
step    550 | loss 1.2399 | lr 4.91e-04 | grad 2.58 | tok/s 21940
step    560 | loss 1.3355 | lr 4.91e-04 | grad 1.52 | tok/s 22505
step    570 | loss 1.2405 | lr 4.91e-04 | grad 1.39 | tok/s 22502
step    580 | loss 1.2030 | lr 4.91e-04 | grad 0.98 | tok/s 22479
step    590 | loss 1.2375 | lr 4.91e-04 | grad 1.24 | tok/s 22475
step    600 | loss 1.1641 | lr 4.91e-04 | grad 1.22 | tok/s 22472
step    610 | loss 1.2066 | lr 4.91e-04 | grad 1.15 | tok/s 22467
step    620 | loss 1.1840 | lr 4.91e-04 | grad 1.17 | tok/s 22361
step    630 | loss 1.5389 | lr 4.91e-04 | grad 5.41 | tok/s 21190
step    640 | loss 1.6251 | lr 4.91e-04 | grad 1.44 | tok/s 21457
step    650 | loss 1.4351 | lr 4.91e-04 | grad 1.31 | tok/s 21419
step    660 | loss 1.4868 | lr 4.91e-04 | grad 1.39 | tok/s 22201
step    670 | loss 1.4975 | lr 4.91e-04 | grad 3.80 | tok/s 21493
step    680 | loss 1.5002 | lr 4.91e-04 | grad 1.78 | tok/s 21141
step    690 | loss 1.4488 | lr 4.91e-04 | grad 1.33 | tok/s 20997
step    700 | loss 1.3559 | lr 4.91e-04 | grad 0.96 | tok/s 21455
step    710 | loss 1.4975 | lr 4.91e-04 | grad 3.08 | tok/s 21146
step    720 | loss 1.1994 | lr 4.91e-04 | grad 1.16 | tok/s 21949
step    730 | loss 1.3334 | lr 4.91e-04 | grad 1.12 | tok/s 21596
step    740 | loss 1.6313 | lr 4.91e-04 | grad 3.83 | tok/s 22175
step    750 | loss 1.4210 | lr 4.91e-04 | grad 1.35 | tok/s 22417
step    760 | loss 1.4011 | lr 4.91e-04 | grad 3.11 | tok/s 21933
step    770 | loss 1.4580 | lr 4.91e-04 | grad 1.48 | tok/s 21567
step    780 | loss 1.3752 | lr 4.91e-04 | grad 1.26 | tok/s 21746
step    790 | loss 1.4884 | lr 4.91e-04 | grad 4.62 | tok/s 22206
step    800 | loss 1.2197 | lr 4.91e-04 | grad 1.41 | tok/s 21857
step    810 | loss 1.2199 | lr 4.91e-04 | grad 1.90 | tok/s 21133
step    820 | loss 1.3072 | lr 4.91e-04 | grad 1.21 | tok/s 21498
step    830 | loss 1.3890 | lr 4.91e-04 | grad 1.09 | tok/s 21260
step    840 | loss 1.4929 | lr 4.91e-04 | grad 1.38 | tok/s 21173
step    850 | loss 1.4080 | lr 4.91e-04 | grad 1.10 | tok/s 21580
step    860 | loss 1.4271 | lr 4.91e-04 | grad 2.02 | tok/s 21925
step    870 | loss 1.2338 | lr 4.91e-04 | grad 1.24 | tok/s 22086
step    880 | loss 1.4732 | lr 4.91e-04 | grad 1.27 | tok/s 21700
step    890 | loss 1.3879 | lr 4.91e-04 | grad 1.12 | tok/s 21579
step    900 | loss 1.4235 | lr 4.91e-04 | grad 1.12 | tok/s 21497
step    910 | loss 1.3835 | lr 4.91e-04 | grad 5.84 | tok/s 21263
step    920 | loss 1.3691 | lr 4.91e-04 | grad 1.30 | tok/s 21519
step    930 | loss 1.2780 | lr 4.91e-04 | grad 1.44 | tok/s 21794
step    940 | loss 1.2486 | lr 4.91e-04 | grad 1.12 | tok/s 21335
step    950 | loss 1.3853 | lr 4.91e-04 | grad 1.80 | tok/s 20949
step    960 | loss 1.3410 | lr 4.91e-04 | grad 1.20 | tok/s 21503
step    970 | loss 1.3795 | lr 4.91e-04 | grad 1.23 | tok/s 21530
step    980 | loss 1.7365 | lr 4.91e-04 | grad 2.92 | tok/s 22385
step    990 | loss 1.4368 | lr 4.91e-04 | grad 1.22 | tok/s 21473
step   1000 | loss 1.4676 | lr 4.91e-04 | grad 1.86 | tok/s 21518
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4676.pt
step   1010 | loss 1.2548 | lr 4.91e-04 | grad 1.93 | tok/s 11207
step   1020 | loss 1.1123 | lr 4.91e-04 | grad 1.02 | tok/s 22867
step   1030 | loss 1.4232 | lr 4.91e-04 | grad 2.06 | tok/s 21658
step   1040 | loss 1.9766 | lr 4.91e-04 | grad 3.08 | tok/s 22133
step   1050 | loss 1.3372 | lr 4.91e-04 | grad 1.69 | tok/s 22312
step   1060 | loss 1.0518 | lr 4.91e-04 | grad 2.59 | tok/s 22137
step   1070 | loss 1.3145 | lr 4.91e-04 | grad 1.49 | tok/s 21925
step   1080 | loss 1.1778 | lr 4.91e-04 | grad 1.11 | tok/s 22664
step   1090 | loss 1.1414 | lr 4.91e-04 | grad 0.96 | tok/s 22645
step   1100 | loss 1.1264 | lr 4.91e-04 | grad 0.99 | tok/s 22650
step   1110 | loss 1.0653 | lr 4.91e-04 | grad 0.89 | tok/s 22646
step   1120 | loss 1.3480 | lr 4.91e-04 | grad 2.41 | tok/s 22022
step   1130 | loss 1.4748 | lr 4.91e-04 | grad 1.07 | tok/s 22236
step   1140 | loss 1.6230 | lr 4.91e-04 | grad 1.36 | tok/s 22484
step   1150 | loss 1.4958 | lr 4.91e-04 | grad 1.40 | tok/s 21784
step   1160 | loss 1.6062 | lr 4.91e-04 | grad 1.72 | tok/s 21494
step   1170 | loss 1.3930 | lr 4.91e-04 | grad 1.52 | tok/s 21244
step   1180 | loss 1.2407 | lr 4.91e-04 | grad 2.09 | tok/s 22288
step   1190 | loss 1.4332 | lr 4.91e-04 | grad 1.82 | tok/s 22509
step   1200 | loss 1.0247 | lr 4.91e-04 | grad 1.47 | tok/s 22604
step   1210 | loss 1.2814 | lr 4.91e-04 | grad 1.19 | tok/s 21126
step   1220 | loss 1.2709 | lr 4.91e-04 | grad 1.43 | tok/s 22135
step   1230 | loss 1.2283 | lr 4.91e-04 | grad 0.89 | tok/s 22226
step   1240 | loss 1.2040 | lr 4.91e-04 | grad 1.07 | tok/s 22282
step   1250 | loss 1.3476 | lr 4.91e-04 | grad 1.90 | tok/s 21940
step   1260 | loss 1.2522 | lr 4.91e-04 | grad 1.48 | tok/s 22409
step   1270 | loss 1.2665 | lr 4.91e-04 | grad 1.31 | tok/s 21788
step   1280 | loss 1.2708 | lr 4.91e-04 | grad 1.20 | tok/s 21543
step   1290 | loss 1.2336 | lr 4.91e-04 | grad 1.34 | tok/s 21600
step   1300 | loss 1.4980 | lr 4.91e-04 | grad 3.84 | tok/s 21282
step   1310 | loss 1.3511 | lr 4.91e-04 | grad 1.15 | tok/s 22063
step   1320 | loss 1.3651 | lr 4.91e-04 | grad 1.32 | tok/s 22084
step   1330 | loss 1.3122 | lr 4.91e-04 | grad 1.12 | tok/s 21899
step   1340 | loss 1.4102 | lr 4.91e-04 | grad 1.61 | tok/s 21464
step   1350 | loss 1.2852 | lr 4.91e-04 | grad 1.05 | tok/s 21877
step   1360 | loss 1.3494 | lr 4.91e-04 | grad 1.16 | tok/s 21120
step   1370 | loss 1.4415 | lr 4.91e-04 | grad 1.83 | tok/s 22190
step   1380 | loss 1.3226 | lr 4.91e-04 | grad 1.12 | tok/s 21251
step   1390 | loss 1.2004 | lr 4.91e-04 | grad 1.73 | tok/s 22263
step   1400 | loss 1.3834 | lr 4.91e-04 | grad 1.33 | tok/s 21523
step   1410 | loss 1.3103 | lr 4.91e-04 | grad 2.45 | tok/s 21042
step   1420 | loss 0.9764 | lr 4.91e-04 | grad 3.97 | tok/s 22372
step   1430 | loss 1.5162 | lr 4.91e-04 | grad 1.27 | tok/s 21606
step   1440 | loss 1.3137 | lr 4.91e-04 | grad 1.34 | tok/s 22206
step   1450 | loss 1.2917 | lr 4.91e-04 | grad 4.31 | tok/s 22186
step   1460 | loss 1.4461 | lr 4.91e-04 | grad 3.02 | tok/s 21571
step   1470 | loss 1.2452 | lr 4.91e-04 | grad 1.23 | tok/s 21082
step   1480 | loss 1.2473 | lr 4.91e-04 | grad 0.98 | tok/s 22219
step   1490 | loss 1.7263 | lr 4.91e-04 | grad 8.44 | tok/s 21877
step   1500 | loss 1.3371 | lr 4.91e-04 | grad 1.27 | tok/s 21913
step   1510 | loss 1.1535 | lr 4.91e-04 | grad 1.25 | tok/s 21891
step   1520 | loss 1.3561 | lr 4.91e-04 | grad 1.12 | tok/s 21722
step   1530 | loss 1.2776 | lr 4.91e-04 | grad 1.19 | tok/s 22073
step   1540 | loss 1.4038 | lr 4.91e-04 | grad 1.11 | tok/s 22260
step   1550 | loss 1.3622 | lr 4.91e-04 | grad 1.34 | tok/s 21831
step   1560 | loss 1.0221 | lr 4.91e-04 | grad 1.52 | tok/s 22662
step   1570 | loss 1.1843 | lr 4.91e-04 | grad 1.11 | tok/s 22053
step   1580 | loss 1.1761 | lr 4.91e-04 | grad 1.41 | tok/s 21947
step   1590 | loss 1.3404 | lr 4.91e-04 | grad 1.18 | tok/s 21534
step   1600 | loss 1.1802 | lr 4.91e-04 | grad 1.63 | tok/s 22342
step   1610 | loss 1.7937 | lr 4.91e-04 | grad 2.31 | tok/s 22112
step   1620 | loss 1.8426 | lr 4.91e-04 | grad 1.95 | tok/s 21756
step   1630 | loss 1.5214 | lr 4.91e-04 | grad 1.98 | tok/s 22659
step   1640 | loss 1.3687 | lr 4.91e-04 | grad 1.79 | tok/s 22637
step   1650 | loss 1.2808 | lr 4.91e-04 | grad 1.68 | tok/s 22641
step   1660 | loss 1.2424 | lr 4.91e-04 | grad 1.75 | tok/s 22641
step   1670 | loss 1.3779 | lr 4.91e-04 | grad 2.75 | tok/s 21968
step   1680 | loss 1.2999 | lr 4.91e-04 | grad 1.01 | tok/s 21776
step   1690 | loss 1.3581 | lr 4.91e-04 | grad 1.51 | tok/s 21181
step   1700 | loss 1.2075 | lr 4.91e-04 | grad 1.11 | tok/s 22250
step   1710 | loss 1.1295 | lr 4.91e-04 | grad 1.26 | tok/s 21990
step   1720 | loss 1.3599 | lr 4.91e-04 | grad 1.06 | tok/s 21726
step   1730 | loss 1.2998 | lr 4.91e-04 | grad 1.41 | tok/s 22023
step   1740 | loss 1.2926 | lr 4.91e-04 | grad 1.36 | tok/s 22469
step   1750 | loss 1.1131 | lr 4.91e-04 | grad 0.92 | tok/s 21770
step   1760 | loss 1.3554 | lr 4.91e-04 | grad 1.20 | tok/s 21484
step   1770 | loss 1.4567 | lr 4.91e-04 | grad 1.12 | tok/s 22256
step   1780 | loss 1.6056 | lr 4.91e-04 | grad 1.21 | tok/s 20713
step   1790 | loss 1.2092 | lr 4.91e-04 | grad 1.17 | tok/s 21536
step   1800 | loss 1.1523 | lr 4.91e-04 | grad 1.04 | tok/s 21660
step   1810 | loss 1.2879 | lr 4.91e-04 | grad 0.99 | tok/s 21803
step   1820 | loss 1.4318 | lr 4.91e-04 | grad 1.22 | tok/s 21734
step   1830 | loss 1.2800 | lr 4.91e-04 | grad 0.95 | tok/s 21023
step   1840 | loss 1.1925 | lr 4.91e-04 | grad 1.02 | tok/s 21901
step   1850 | loss 1.2864 | lr 4.91e-04 | grad 1.01 | tok/s 21385
step   1860 | loss 1.3451 | lr 4.91e-04 | grad 1.41 | tok/s 21765
step   1870 | loss 1.2825 | lr 4.91e-04 | grad 1.42 | tok/s 22099
step   1880 | loss 1.3189 | lr 4.91e-04 | grad 1.48 | tok/s 22091
step   1890 | loss 1.1513 | lr 4.91e-04 | grad 1.34 | tok/s 22697
step   1900 | loss 1.1066 | lr 4.91e-04 | grad 1.10 | tok/s 22704
step   1910 | loss 1.0799 | lr 4.91e-04 | grad 0.93 | tok/s 22680
step   1920 | loss 1.0662 | lr 4.91e-04 | grad 1.48 | tok/s 22701
step   1930 | loss 1.1318 | lr 4.91e-04 | grad 1.11 | tok/s 22393
step   1940 | loss 1.3866 | lr 4.91e-04 | grad 1.52 | tok/s 21760
step   1950 | loss 1.2790 | lr 4.91e-04 | grad 1.88 | tok/s 21275
step   1960 | loss 1.3197 | lr 4.91e-04 | grad 1.56 | tok/s 21546
step   1970 | loss 1.3836 | lr 4.91e-04 | grad 1.02 | tok/s 22133
step   1980 | loss 1.3032 | lr 4.91e-04 | grad 2.22 | tok/s 21612
step   1990 | loss 1.3442 | lr 4.91e-04 | grad 1.40 | tok/s 22015
step   2000 | loss 1.0403 | lr 4.91e-04 | grad 1.04 | tok/s 22769
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0403.pt
step   2010 | loss 1.2072 | lr 4.91e-04 | grad 1.03 | tok/s 10854
step   2020 | loss 1.2627 | lr 4.91e-04 | grad 1.17 | tok/s 21893
step   2030 | loss 1.7287 | lr 4.91e-04 | grad 1.39 | tok/s 21645
step   2040 | loss 1.3186 | lr 4.91e-04 | grad 1.34 | tok/s 22093
step   2050 | loss 1.2459 | lr 4.91e-04 | grad 1.27 | tok/s 22026
step   2060 | loss 1.4709 | lr 4.91e-04 | grad 3.53 | tok/s 22166
step   2070 | loss 1.0324 | lr 4.91e-04 | grad 1.16 | tok/s 22283
step   2080 | loss 1.1369 | lr 4.91e-04 | grad 1.02 | tok/s 21332
step   2090 | loss 1.3383 | lr 4.91e-04 | grad 3.02 | tok/s 22537
step   2100 | loss 1.3859 | lr 4.91e-04 | grad 1.13 | tok/s 22687
step   2110 | loss 1.2705 | lr 4.91e-04 | grad 1.76 | tok/s 21593
step   2120 | loss 2.0172 | lr 4.91e-04 | grad 1.63 | tok/s 22013
step   2130 | loss 1.3214 | lr 4.91e-04 | grad 1.70 | tok/s 21504
step   2140 | loss 1.3503 | lr 4.91e-04 | grad 1.33 | tok/s 22183
step   2150 | loss 1.5629 | lr 4.91e-04 | grad 1.42 | tok/s 22065
step   2160 | loss 1.3007 | lr 4.91e-04 | grad 1.02 | tok/s 21970
step   2170 | loss 1.3331 | lr 4.91e-04 | grad 1.08 | tok/s 22100
step   2180 | loss 1.0275 | lr 4.91e-04 | grad 1.42 | tok/s 22735
step   2190 | loss 1.3410 | lr 4.91e-04 | grad 1.59 | tok/s 21740
step   2200 | loss 1.0398 | lr 4.91e-04 | grad 0.90 | tok/s 22760
step   2210 | loss 1.3098 | lr 4.91e-04 | grad 1.04 | tok/s 21998
step   2220 | loss 1.3117 | lr 4.91e-04 | grad 1.19 | tok/s 21313
step   2230 | loss 1.4932 | lr 4.91e-04 | grad 0.84 | tok/s 21727
step   2240 | loss 1.2330 | lr 4.91e-04 | grad 1.75 | tok/s 22072
step   2250 | loss 1.2606 | lr 4.91e-04 | grad 1.07 | tok/s 21702
step   2260 | loss 1.3632 | lr 4.91e-04 | grad 1.05 | tok/s 22077
step   2270 | loss 1.5408 | lr 4.91e-04 | grad 1.12 | tok/s 21216
step   2280 | loss 1.2886 | lr 4.91e-04 | grad 0.90 | tok/s 21832
step   2290 | loss 1.1236 | lr 4.91e-04 | grad 1.14 | tok/s 21471
step   2300 | loss 1.5863 | lr 4.91e-04 | grad 2.06 | tok/s 21591
step   2310 | loss 1.2779 | lr 4.91e-04 | grad 1.32 | tok/s 22148
step   2320 | loss 1.2714 | lr 4.91e-04 | grad 1.23 | tok/s 22707
step   2330 | loss 1.1978 | lr 4.91e-04 | grad 0.93 | tok/s 22713
step   2340 | loss 1.1669 | lr 4.91e-04 | grad 1.09 | tok/s 22720
step   2350 | loss 1.1430 | lr 4.91e-04 | grad 1.01 | tok/s 22697
step   2360 | loss 1.0868 | lr 4.91e-04 | grad 0.95 | tok/s 22673
step   2370 | loss 1.0894 | lr 4.91e-04 | grad 1.20 | tok/s 22669
step   2380 | loss 1.0738 | lr 4.91e-04 | grad 1.19 | tok/s 22687
step   2390 | loss 1.0869 | lr 4.91e-04 | grad 0.87 | tok/s 22694
step   2400 | loss 1.0429 | lr 4.91e-04 | grad 0.93 | tok/s 22699
step   2410 | loss 1.2585 | lr 4.91e-04 | grad 4.94 | tok/s 22393
step   2420 | loss 1.1576 | lr 4.91e-04 | grad 0.66 | tok/s 22324
step   2430 | loss 1.0902 | lr 4.91e-04 | grad 1.16 | tok/s 21474
step   2440 | loss 1.2896 | lr 4.91e-04 | grad 1.09 | tok/s 21217
step   2450 | loss 1.2331 | lr 4.91e-04 | grad 1.14 | tok/s 21985
step   2460 | loss 1.3950 | lr 4.91e-04 | grad 1.00 | tok/s 22226
step   2470 | loss 1.2162 | lr 4.91e-04 | grad 1.14 | tok/s 21633
step   2480 | loss 1.2906 | lr 4.91e-04 | grad 2.41 | tok/s 22195
step   2490 | loss 1.3614 | lr 4.91e-04 | grad 1.62 | tok/s 21557
step   2500 | loss 1.3514 | lr 4.91e-04 | grad 1.23 | tok/s 22089
step   2510 | loss 1.3058 | lr 4.91e-04 | grad 1.05 | tok/s 21882
step   2520 | loss 1.2503 | lr 4.91e-04 | grad 1.10 | tok/s 21556
step   2530 | loss 1.3824 | lr 4.91e-04 | grad 1.68 | tok/s 22020
step   2540 | loss 1.3202 | lr 4.91e-04 | grad 3.66 | tok/s 21034
step   2550 | loss 1.2188 | lr 4.91e-04 | grad 1.36 | tok/s 21741
step   2560 | loss 1.3918 | lr 4.91e-04 | grad 1.20 | tok/s 21441
step   2570 | loss 1.2602 | lr 4.91e-04 | grad 1.17 | tok/s 21647
step   2580 | loss 1.4442 | lr 4.91e-04 | grad 1.17 | tok/s 21558
step   2590 | loss 1.2107 | lr 4.91e-04 | grad 1.03 | tok/s 21137
step   2600 | loss 1.3208 | lr 4.91e-04 | grad 0.91 | tok/s 21712
step   2610 | loss 1.1587 | lr 4.91e-04 | grad 1.08 | tok/s 22178
step   2620 | loss 1.3958 | lr 4.91e-04 | grad 1.23 | tok/s 21487
step   2630 | loss 1.0493 | lr 4.91e-04 | grad 1.20 | tok/s 22232
step   2640 | loss 1.2076 | lr 4.91e-04 | grad 1.07 | tok/s 21470
step   2650 | loss 1.1176 | lr 4.91e-04 | grad 1.13 | tok/s 21874
step   2660 | loss 1.2291 | lr 4.91e-04 | grad 0.91 | tok/s 22025
step   2670 | loss 0.9472 | lr 4.91e-04 | grad 1.08 | tok/s 21920
step   2680 | loss 1.2584 | lr 4.91e-04 | grad 1.11 | tok/s 21524
step   2690 | loss 1.2247 | lr 4.91e-04 | grad 1.19 | tok/s 21131
step   2700 | loss 1.2835 | lr 4.91e-04 | grad 1.08 | tok/s 21837
step   2710 | loss 1.5100 | lr 4.91e-04 | grad 1.32 | tok/s 21648
step   2720 | loss 1.1812 | lr 4.91e-04 | grad 1.06 | tok/s 22003
step   2730 | loss 1.1916 | lr 4.91e-04 | grad 1.99 | tok/s 21673
step   2740 | loss 1.2993 | lr 4.91e-04 | grad 1.45 | tok/s 21590
step   2750 | loss 1.2498 | lr 4.91e-04 | grad 1.28 | tok/s 21945
step   2760 | loss 1.1007 | lr 4.91e-04 | grad 1.02 | tok/s 22121
step   2770 | loss 1.2555 | lr 4.91e-04 | grad 1.13 | tok/s 21763
step   2780 | loss 1.1907 | lr 4.91e-04 | grad 2.05 | tok/s 22142
step   2790 | loss 1.3404 | lr 4.91e-04 | grad 4.59 | tok/s 21567
step   2800 | loss 1.3478 | lr 4.91e-04 | grad 1.95 | tok/s 20986
step   2810 | loss 1.2284 | lr 4.91e-04 | grad 1.27 | tok/s 21784
step   2820 | loss 1.2408 | lr 4.91e-04 | grad 1.84 | tok/s 20428
step   2830 | loss 1.1728 | lr 4.91e-04 | grad 0.87 | tok/s 21667
step   2840 | loss 1.0927 | lr 4.91e-04 | grad 1.37 | tok/s 21411
step   2850 | loss 1.0590 | lr 4.91e-04 | grad 0.87 | tok/s 22547
step   2860 | loss 1.0824 | lr 4.91e-04 | grad 1.48 | tok/s 21975
step   2870 | loss 1.2307 | lr 4.91e-04 | grad 1.23 | tok/s 21400
step   2880 | loss 1.2872 | lr 4.91e-04 | grad 0.98 | tok/s 21191
step   2890 | loss 1.4406 | lr 4.91e-04 | grad 3.58 | tok/s 21849
step   2900 | loss 1.3041 | lr 4.91e-04 | grad 1.59 | tok/s 21220
step   2910 | loss 1.1749 | lr 4.91e-04 | grad 1.15 | tok/s 22267
step   2920 | loss 1.1376 | lr 4.91e-04 | grad 5.53 | tok/s 21446
step   2930 | loss 1.2560 | lr 4.91e-04 | grad 1.40 | tok/s 22079
step   2940 | loss 1.1285 | lr 4.91e-04 | grad 1.01 | tok/s 21627
step   2950 | loss 1.4645 | lr 4.91e-04 | grad 0.94 | tok/s 21796
step   2960 | loss 1.4068 | lr 4.91e-04 | grad 1.31 | tok/s 21040
step   2970 | loss 1.3050 | lr 4.91e-04 | grad 0.99 | tok/s 21714
step   2980 | loss 1.2020 | lr 4.91e-04 | grad 0.95 | tok/s 22015
step   2990 | loss 1.2942 | lr 4.91e-04 | grad 1.27 | tok/s 21873
step   3000 | loss 1.2304 | lr 4.91e-04 | grad 1.62 | tok/s 21996
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2304.pt
step   3010 | loss 1.3369 | lr 4.91e-04 | grad 2.56 | tok/s 11351
step   3020 | loss 1.2091 | lr 4.91e-04 | grad 1.23 | tok/s 21774
step   3030 | loss 1.1375 | lr 4.91e-04 | grad 1.16 | tok/s 21394
step   3040 | loss 1.1759 | lr 4.91e-04 | grad 1.18 | tok/s 22075
step   3050 | loss 1.1006 | lr 4.91e-04 | grad 0.77 | tok/s 22644
step   3060 | loss 1.3584 | lr 4.91e-04 | grad 3.47 | tok/s 22296
step   3070 | loss 1.7030 | lr 4.91e-04 | grad 4.09 | tok/s 21782
step   3080 | loss 1.3211 | lr 4.91e-04 | grad 1.76 | tok/s 21950
step   3090 | loss 1.2442 | lr 4.91e-04 | grad 1.39 | tok/s 21160
step   3100 | loss 1.1564 | lr 4.91e-04 | grad 1.12 | tok/s 22001
step   3110 | loss 1.1843 | lr 4.91e-04 | grad 1.35 | tok/s 22478
step   3120 | loss 1.2492 | lr 4.91e-04 | grad 1.02 | tok/s 21577
step   3130 | loss 1.2246 | lr 4.91e-04 | grad 1.66 | tok/s 21288
step   3140 | loss 1.1422 | lr 4.91e-04 | grad 1.71 | tok/s 21655
step   3150 | loss 1.2159 | lr 4.91e-04 | grad 1.38 | tok/s 20673
step   3160 | loss 1.3722 | lr 4.91e-04 | grad 0.97 | tok/s 22528
step   3170 | loss 1.1009 | lr 4.91e-04 | grad 0.87 | tok/s 22372
step   3180 | loss 1.1388 | lr 4.91e-04 | grad 2.48 | tok/s 22272
step   3190 | loss 1.4069 | lr 4.91e-04 | grad 2.55 | tok/s 22135
step   3200 | loss 1.1886 | lr 4.91e-04 | grad 0.94 | tok/s 21830
step   3210 | loss 1.3012 | lr 4.91e-04 | grad 1.98 | tok/s 21942
step   3220 | loss 1.1674 | lr 4.91e-04 | grad 1.23 | tok/s 22455
