Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_20/levelfla-gdn_100m_20260203_071134
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 562,546,234 parameters
Using schedule-free AdamW (lr=0.0005739844144352731)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5078 | lr 5.74e-04 | grad 16.62 | tok/s 6385
step    900 | loss 1.4113 | lr 5.74e-04 | grad 1.61 | tok/s 19200
step    910 | loss 1.3220 | lr 5.74e-04 | grad 2.08 | tok/s 18824
step    920 | loss 1.3861 | lr 5.74e-04 | grad 2.00 | tok/s 19506
step    930 | loss 1.4572 | lr 5.74e-04 | grad 1.64 | tok/s 18659
step    940 | loss 1.2435 | lr 5.74e-04 | grad 1.21 | tok/s 19645
step    950 | loss 1.3527 | lr 5.74e-04 | grad 1.31 | tok/s 19758
step    960 | loss 1.1897 | lr 5.74e-04 | grad 1.53 | tok/s 19766
step    970 | loss 1.5698 | lr 5.74e-04 | grad 2.03 | tok/s 18628
step    980 | loss 1.4949 | lr 5.74e-04 | grad 1.30 | tok/s 19084
step    990 | loss 1.3282 | lr 5.74e-04 | grad 1.25 | tok/s 19422
step   1000 | loss 1.6856 | lr 5.74e-04 | grad 7.31 | tok/s 18679
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6856.pt
step   1010 | loss 1.5887 | lr 5.74e-04 | grad 1.50 | tok/s 6143
step   1020 | loss 1.5315 | lr 5.74e-04 | grad 1.90 | tok/s 18421
step   1030 | loss 1.2832 | lr 5.74e-04 | grad 0.98 | tok/s 19217
step   1040 | loss 1.3920 | lr 5.74e-04 | grad 2.14 | tok/s 19559
step   1050 | loss 1.4561 | lr 5.74e-04 | grad 1.38 | tok/s 18400
step   1060 | loss 1.5471 | lr 5.74e-04 | grad 1.33 | tok/s 19630
step   1070 | loss 1.4798 | lr 5.74e-04 | grad 2.12 | tok/s 19311
step   1080 | loss 1.2817 | lr 5.74e-04 | grad 1.38 | tok/s 17899
step   1090 | loss 0.8966 | lr 5.74e-04 | grad 1.01 | tok/s 19956
step   1100 | loss 1.3980 | lr 5.74e-04 | grad 1.55 | tok/s 19016
step   1110 | loss 1.2967 | lr 5.74e-04 | grad 1.39 | tok/s 19935
step   1120 | loss 1.2153 | lr 5.74e-04 | grad 1.41 | tok/s 19953
step   1130 | loss 1.1690 | lr 5.74e-04 | grad 1.19 | tok/s 19956
step   1140 | loss 1.1673 | lr 5.74e-04 | grad 1.27 | tok/s 19940
step   1150 | loss 1.1666 | lr 5.74e-04 | grad 1.34 | tok/s 19927
step   1160 | loss 1.1044 | lr 5.74e-04 | grad 1.27 | tok/s 19930
step   1170 | loss 1.1367 | lr 5.74e-04 | grad 1.41 | tok/s 19935
step   1180 | loss 1.2043 | lr 5.74e-04 | grad 1.18 | tok/s 19931
step   1190 | loss 1.0962 | lr 5.74e-04 | grad 1.29 | tok/s 19931
step   1200 | loss 1.0995 | lr 5.74e-04 | grad 1.06 | tok/s 19928
step   1210 | loss 1.1452 | lr 5.74e-04 | grad 1.09 | tok/s 19920
step   1220 | loss 1.1675 | lr 5.74e-04 | grad 1.17 | tok/s 19904
step   1230 | loss 1.1293 | lr 5.74e-04 | grad 1.09 | tok/s 19892
step   1240 | loss 1.1385 | lr 5.74e-04 | grad 1.52 | tok/s 19710
step   1250 | loss 1.6389 | lr 5.74e-04 | grad 1.42 | tok/s 18876
step   1260 | loss 1.1822 | lr 5.74e-04 | grad 2.44 | tok/s 18703
step   1270 | loss 1.6171 | lr 5.74e-04 | grad 1.72 | tok/s 18588
step   1280 | loss 1.4262 | lr 5.74e-04 | grad 1.35 | tok/s 19412
step   1290 | loss 1.3491 | lr 5.74e-04 | grad 1.41 | tok/s 19068
step   1300 | loss 1.3699 | lr 5.74e-04 | grad 1.19 | tok/s 18922
step   1310 | loss 1.3334 | lr 5.74e-04 | grad 1.13 | tok/s 19793
step   1320 | loss 1.4333 | lr 5.74e-04 | grad 1.49 | tok/s 19536
step   1330 | loss 1.3496 | lr 5.74e-04 | grad 1.13 | tok/s 19587
step   1340 | loss 1.4152 | lr 5.74e-04 | grad 1.94 | tok/s 18508
step   1350 | loss 1.5342 | lr 5.74e-04 | grad 1.45 | tok/s 18296
step   1360 | loss 1.3222 | lr 5.74e-04 | grad 0.91 | tok/s 19162
step   1370 | loss 1.3489 | lr 5.74e-04 | grad 3.75 | tok/s 18931
step   1380 | loss 1.4198 | lr 5.74e-04 | grad 1.89 | tok/s 18225
step   1390 | loss 1.3331 | lr 5.74e-04 | grad 2.58 | tok/s 19212
step   1400 | loss 1.2158 | lr 5.74e-04 | grad 0.95 | tok/s 18734
step   1410 | loss 1.3404 | lr 5.74e-04 | grad 5.09 | tok/s 18704
step   1420 | loss 1.4757 | lr 5.74e-04 | grad 1.64 | tok/s 18697
step   1430 | loss 1.2035 | lr 5.74e-04 | grad 1.32 | tok/s 18949
step   1440 | loss 1.0384 | lr 5.74e-04 | grad 1.29 | tok/s 19860
step   1450 | loss 1.0643 | lr 5.74e-04 | grad 1.36 | tok/s 19615
step   1460 | loss 1.4617 | lr 5.74e-04 | grad 1.45 | tok/s 18600
step   1470 | loss 1.3710 | lr 5.74e-04 | grad 1.35 | tok/s 19722
step   1480 | loss 1.6261 | lr 5.74e-04 | grad 2.16 | tok/s 19531
step   1490 | loss 1.3824 | lr 5.74e-04 | grad 1.70 | tok/s 19809
step   1500 | loss 1.1873 | lr 5.74e-04 | grad 1.24 | tok/s 19893
step   1510 | loss 1.3653 | lr 5.74e-04 | grad 1.71 | tok/s 19621
step   1520 | loss 1.3027 | lr 5.74e-04 | grad 2.12 | tok/s 19221
step   1530 | loss 1.3181 | lr 5.74e-04 | grad 2.06 | tok/s 19683
step   1540 | loss 1.4335 | lr 5.74e-04 | grad 1.63 | tok/s 18548
step   1550 | loss 1.1554 | lr 5.74e-04 | grad 1.52 | tok/s 19731
step   1560 | loss 1.4426 | lr 5.74e-04 | grad 1.25 | tok/s 17209
step   1570 | loss 1.1494 | lr 5.74e-04 | grad 1.13 | tok/s 19692
step   1580 | loss 1.4801 | lr 5.74e-04 | grad 3.27 | tok/s 19625
step   1590 | loss 1.4331 | lr 5.74e-04 | grad 1.23 | tok/s 18679
step   1600 | loss 0.8280 | lr 5.74e-04 | grad 4.81 | tok/s 20043
step   1610 | loss 0.9973 | lr 5.74e-04 | grad 1.03 | tok/s 18919
step   1620 | loss 1.2335 | lr 5.74e-04 | grad 2.52 | tok/s 18538
step   1630 | loss 1.2206 | lr 5.74e-04 | grad 0.97 | tok/s 19328
step   1640 | loss 1.2278 | lr 5.74e-04 | grad 1.09 | tok/s 18785
step   1650 | loss 1.3749 | lr 5.74e-04 | grad 1.54 | tok/s 17783
step   1660 | loss 1.2195 | lr 5.74e-04 | grad 0.94 | tok/s 19823
step   1670 | loss 1.2702 | lr 5.74e-04 | grad 1.98 | tok/s 19114
step   1680 | loss 1.5219 | lr 5.74e-04 | grad 1.06 | tok/s 18310
step   1690 | loss 1.3037 | lr 5.74e-04 | grad 2.23 | tok/s 19173
step   1700 | loss 1.3241 | lr 5.74e-04 | grad 1.24 | tok/s 19013
step   1710 | loss 1.2711 | lr 5.74e-04 | grad 1.26 | tok/s 18992
step   1720 | loss 1.3347 | lr 5.74e-04 | grad 1.70 | tok/s 19799
step   1730 | loss 0.9936 | lr 5.74e-04 | grad 1.55 | tok/s 19864
step   1740 | loss 1.2283 | lr 5.74e-04 | grad 1.35 | tok/s 19172
step   1750 | loss 1.4064 | lr 5.74e-04 | grad 1.71 | tok/s 19184
step   1760 | loss 1.4156 | lr 5.74e-04 | grad 1.35 | tok/s 19122
step   1770 | loss 1.3108 | lr 5.74e-04 | grad 1.27 | tok/s 18758
step   1780 | loss 1.3534 | lr 5.74e-04 | grad 1.08 | tok/s 19369
step   1790 | loss 1.2740 | lr 5.74e-04 | grad 1.85 | tok/s 19203
step   1800 | loss 1.4259 | lr 5.74e-04 | grad 1.23 | tok/s 18841
step   1810 | loss 1.2952 | lr 5.74e-04 | grad 2.20 | tok/s 18547
step   1820 | loss 1.2996 | lr 5.74e-04 | grad 4.53 | tok/s 19100
step   1830 | loss 1.3100 | lr 5.74e-04 | grad 3.12 | tok/s 19501
step   1840 | loss 1.3339 | lr 5.74e-04 | grad 0.93 | tok/s 18609
step   1850 | loss 1.1527 | lr 5.74e-04 | grad 1.13 | tok/s 19788
step   1860 | loss 1.2316 | lr 5.74e-04 | grad 1.46 | tok/s 18774
step   1870 | loss 1.2178 | lr 5.74e-04 | grad 0.96 | tok/s 19219
step   1880 | loss 1.1239 | lr 5.74e-04 | grad 1.52 | tok/s 18488
step   1890 | loss 1.3702 | lr 5.74e-04 | grad 1.28 | tok/s 17907
step   1900 | loss 1.2796 | lr 5.74e-04 | grad 1.34 | tok/s 19145
step   1910 | loss 1.3217 | lr 5.74e-04 | grad 1.10 | tok/s 18162
step   1920 | loss 1.2629 | lr 5.74e-04 | grad 1.23 | tok/s 19846
step   1930 | loss 1.3268 | lr 5.74e-04 | grad 1.90 | tok/s 18335
step   1940 | loss 1.3314 | lr 5.74e-04 | grad 1.33 | tok/s 19698
step   1950 | loss 1.6224 | lr 5.74e-04 | grad 2.02 | tok/s 19675
step   1960 | loss 1.2656 | lr 5.74e-04 | grad 2.42 | tok/s 19859
step   1970 | loss 1.3041 | lr 5.74e-04 | grad 1.41 | tok/s 19387
step   1980 | loss 1.3845 | lr 5.74e-04 | grad 1.35 | tok/s 18553
step   1990 | loss 1.4324 | lr 5.74e-04 | grad 1.60 | tok/s 18885
step   2000 | loss 1.3565 | lr 5.74e-04 | grad 1.44 | tok/s 19159
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3565.pt
step   2010 | loss 1.0500 | lr 5.74e-04 | grad 1.13 | tok/s 6350
step   2020 | loss 1.1883 | lr 5.74e-04 | grad 1.70 | tok/s 19575
step   2030 | loss 0.8431 | lr 5.74e-04 | grad 2.55 | tok/s 20244
step   2040 | loss 1.1880 | lr 5.74e-04 | grad 1.47 | tok/s 19993
step   2050 | loss 1.1091 | lr 5.74e-04 | grad 1.09 | tok/s 19327
step   2060 | loss 1.4500 | lr 5.74e-04 | grad 1.34 | tok/s 18810
step   2070 | loss 1.6587 | lr 5.74e-04 | grad 5.91 | tok/s 19008
step   2080 | loss 1.9227 | lr 5.74e-04 | grad 3.00 | tok/s 19982
step   2090 | loss 1.4324 | lr 5.74e-04 | grad 1.47 | tok/s 19569
step   2100 | loss 1.1813 | lr 5.74e-04 | grad 1.41 | tok/s 19627
step   2110 | loss 1.2890 | lr 5.74e-04 | grad 1.23 | tok/s 18612
step   2120 | loss 0.7674 | lr 5.74e-04 | grad 1.32 | tok/s 20231
step   2130 | loss 1.0888 | lr 5.74e-04 | grad 2.16 | tok/s 19278
step   2140 | loss 1.2913 | lr 5.74e-04 | grad 0.96 | tok/s 19382
step   2150 | loss 1.1650 | lr 5.74e-04 | grad 1.39 | tok/s 19920
step   2160 | loss 1.0651 | lr 5.74e-04 | grad 1.58 | tok/s 19917
step   2170 | loss 1.1265 | lr 5.74e-04 | grad 0.94 | tok/s 19910
step   2180 | loss 1.0802 | lr 5.74e-04 | grad 0.89 | tok/s 19894
step   2190 | loss 1.1020 | lr 5.74e-04 | grad 1.12 | tok/s 19886
step   2200 | loss 1.0670 | lr 5.74e-04 | grad 0.98 | tok/s 19905
step   2210 | loss 1.0360 | lr 5.74e-04 | grad 1.32 | tok/s 19896
step   2220 | loss 1.0243 | lr 5.74e-04 | grad 1.19 | tok/s 19887
step   2230 | loss 1.2716 | lr 5.74e-04 | grad 1.49 | tok/s 19553
step   2240 | loss 1.2078 | lr 5.74e-04 | grad 1.15 | tok/s 19191
step   2250 | loss 1.3351 | lr 5.74e-04 | grad 3.89 | tok/s 19879
step   2260 | loss 1.3844 | lr 5.74e-04 | grad 1.30 | tok/s 19208
step   2270 | loss 1.7557 | lr 5.74e-04 | grad 2.11 | tok/s 19685
step   2280 | loss 1.2805 | lr 5.74e-04 | grad 1.53 | tok/s 19873
step   2290 | loss 1.3084 | lr 5.74e-04 | grad 8.44 | tok/s 19211
step   2300 | loss 1.2760 | lr 5.74e-04 | grad 1.70 | tok/s 19497
step   2310 | loss 1.2679 | lr 5.74e-04 | grad 1.65 | tok/s 18781
step   2320 | loss 1.6490 | lr 5.74e-04 | grad 2.05 | tok/s 18716
step   2330 | loss 1.4242 | lr 5.74e-04 | grad 2.11 | tok/s 18829
step   2340 | loss 1.3163 | lr 5.74e-04 | grad 1.49 | tok/s 18555
step   2350 | loss 1.2350 | lr 5.74e-04 | grad 1.70 | tok/s 19427
step   2360 | loss 1.1242 | lr 5.74e-04 | grad 1.00 | tok/s 19922
step   2370 | loss 1.3588 | lr 5.74e-04 | grad 2.47 | tok/s 19513
step   2380 | loss 1.2412 | lr 5.74e-04 | grad 1.38 | tok/s 19965
step   2390 | loss 1.0161 | lr 5.74e-04 | grad 1.07 | tok/s 19884
step   2400 | loss 0.9458 | lr 5.74e-04 | grad 1.05 | tok/s 19888
step   2410 | loss 1.0631 | lr 5.74e-04 | grad 1.11 | tok/s 19130
step   2420 | loss 1.3217 | lr 5.74e-04 | grad 1.31 | tok/s 18386
step   2430 | loss 1.1956 | lr 5.74e-04 | grad 1.35 | tok/s 19406
step   2440 | loss 1.1574 | lr 5.74e-04 | grad 1.47 | tok/s 19222
step   2450 | loss 1.3440 | lr 5.74e-04 | grad 1.02 | tok/s 19143
step   2460 | loss 1.0863 | lr 5.74e-04 | grad 1.09 | tok/s 19744
step   2470 | loss 1.0589 | lr 5.74e-04 | grad 1.15 | tok/s 19640
step   2480 | loss 1.0866 | lr 5.74e-04 | grad 1.62 | tok/s 19700
step   2490 | loss 1.2530 | lr 5.74e-04 | grad 1.48 | tok/s 18827
step   2500 | loss 1.3067 | lr 5.74e-04 | grad 1.95 | tok/s 19602
step   2510 | loss 0.9298 | lr 5.74e-04 | grad 1.56 | tok/s 19874
step   2520 | loss 1.3125 | lr 5.74e-04 | grad 1.16 | tok/s 19578
step   2530 | loss 1.1717 | lr 5.74e-04 | grad 1.32 | tok/s 19192
step   2540 | loss 1.2344 | lr 5.74e-04 | grad 1.73 | tok/s 19091
step   2550 | loss 1.0396 | lr 5.74e-04 | grad 0.73 | tok/s 19846
step   2560 | loss 1.3471 | lr 5.74e-04 | grad 1.79 | tok/s 18508
step   2570 | loss 1.1828 | lr 5.74e-04 | grad 1.39 | tok/s 19082
step   2580 | loss 1.2085 | lr 5.74e-04 | grad 1.43 | tok/s 18466
step   2590 | loss 1.2364 | lr 5.74e-04 | grad 1.23 | tok/s 18917
step   2600 | loss 1.4555 | lr 5.74e-04 | grad 2.80 | tok/s 18538
step   2610 | loss 1.0693 | lr 5.74e-04 | grad 1.75 | tok/s 19719
step   2620 | loss 1.3854 | lr 5.74e-04 | grad 1.38 | tok/s 19190
step   2630 | loss 1.2397 | lr 5.74e-04 | grad 1.17 | tok/s 19640
step   2640 | loss 1.3968 | lr 5.74e-04 | grad 1.48 | tok/s 19127
step   2650 | loss 1.2349 | lr 5.74e-04 | grad 1.14 | tok/s 19522
step   2660 | loss 1.1962 | lr 5.74e-04 | grad 1.55 | tok/s 19186
step   2670 | loss 1.2607 | lr 5.74e-04 | grad 1.33 | tok/s 18436
step   2680 | loss 1.3783 | lr 5.74e-04 | grad 1.01 | tok/s 19109
step   2690 | loss 1.1315 | lr 5.74e-04 | grad 1.81 | tok/s 19732
step   2700 | loss 1.2817 | lr 5.74e-04 | grad 1.57 | tok/s 19259
step   2710 | loss 1.3133 | lr 5.74e-04 | grad 1.16 | tok/s 18502
step   2720 | loss 1.2098 | lr 5.74e-04 | grad 1.43 | tok/s 18201
step   2730 | loss 0.9917 | lr 5.74e-04 | grad 1.48 | tok/s 19691
step   2740 | loss 1.5318 | lr 5.74e-04 | grad 3.14 | tok/s 19414
step   2750 | loss 1.3296 | lr 5.74e-04 | grad 1.09 | tok/s 19459
step   2760 | loss 1.2238 | lr 5.74e-04 | grad 1.58 | tok/s 18460
step   2770 | loss 1.2702 | lr 5.74e-04 | grad 1.54 | tok/s 19022
step   2780 | loss 0.9415 | lr 5.74e-04 | grad 1.02 | tok/s 19635
step   2790 | loss 1.5825 | lr 5.74e-04 | grad 1.76 | tok/s 18557
step   2800 | loss 1.0950 | lr 5.74e-04 | grad 1.04 | tok/s 19335
step   2810 | loss 1.1682 | lr 5.74e-04 | grad 1.52 | tok/s 18591
step   2820 | loss 1.2563 | lr 5.74e-04 | grad 1.11 | tok/s 18582
step   2830 | loss 0.7950 | lr 5.74e-04 | grad 1.62 | tok/s 19694
step   2840 | loss 0.7077 | lr 5.74e-04 | grad 1.21 | tok/s 19702
step   2850 | loss 1.5375 | lr 5.74e-04 | grad 1.61 | tok/s 19009
step   2860 | loss 1.3909 | lr 5.74e-04 | grad 1.30 | tok/s 19134
step   2870 | loss 1.2686 | lr 5.74e-04 | grad 1.29 | tok/s 18966
step   2880 | loss 1.2519 | lr 5.74e-04 | grad 1.24 | tok/s 19505
step   2890 | loss 1.1185 | lr 5.74e-04 | grad 2.30 | tok/s 19814
step   2900 | loss 1.2562 | lr 5.74e-04 | grad 1.16 | tok/s 19070
step   2910 | loss 1.2096 | lr 5.74e-04 | grad 1.76 | tok/s 19091
step   2920 | loss 1.4396 | lr 5.74e-04 | grad 3.16 | tok/s 18706
step   2930 | loss 1.2809 | lr 5.74e-04 | grad 1.98 | tok/s 19223
step   2940 | loss 1.1561 | lr 5.74e-04 | grad 1.34 | tok/s 18104
step   2950 | loss 1.1647 | lr 5.74e-04 | grad 1.28 | tok/s 19258
step   2960 | loss 1.1915 | lr 5.74e-04 | grad 1.30 | tok/s 19406
step   2970 | loss 1.2151 | lr 5.74e-04 | grad 1.71 | tok/s 18861
step   2980 | loss 1.7294 | lr 5.74e-04 | grad 7.12 | tok/s 19510
step   2990 | loss 1.5687 | lr 5.74e-04 | grad 1.32 | tok/s 19509
step   3000 | loss 1.1752 | lr 5.74e-04 | grad 1.01 | tok/s 19475
  >>> saved checkpoint: checkpoint_step_003000_loss_1.1752.pt
step   3010 | loss 0.9631 | lr 5.74e-04 | grad 1.27 | tok/s 6246
step   3020 | loss 1.2809 | lr 5.74e-04 | grad 1.03 | tok/s 19182
step   3030 | loss 1.2750 | lr 5.74e-04 | grad 2.33 | tok/s 19289
step   3040 | loss 1.3160 | lr 5.74e-04 | grad 1.14 | tok/s 19441
step   3050 | loss 1.2539 | lr 5.74e-04 | grad 1.22 | tok/s 19263
step   3060 | loss 1.1833 | lr 5.74e-04 | grad 1.11 | tok/s 19772
step   3070 | loss 1.4170 | lr 5.74e-04 | grad 1.57 | tok/s 19920
step   3080 | loss 1.2604 | lr 5.74e-04 | grad 1.23 | tok/s 19414
step   3090 | loss 1.2304 | lr 5.74e-04 | grad 1.81 | tok/s 19361
step   3100 | loss 1.3163 | lr 5.74e-04 | grad 1.38 | tok/s 19167
step   3110 | loss 0.9473 | lr 5.74e-04 | grad 1.08 | tok/s 20001
step   3120 | loss 0.9019 | lr 5.74e-04 | grad 0.92 | tok/s 19987
step   3130 | loss 1.2555 | lr 5.74e-04 | grad 1.62 | tok/s 18894
step   3140 | loss 0.8758 | lr 5.74e-04 | grad 0.96 | tok/s 19974
step   3150 | loss 1.0427 | lr 5.74e-04 | grad 1.84 | tok/s 19767
step   3160 | loss 1.3647 | lr 5.74e-04 | grad 8.69 | tok/s 18871
step   3170 | loss 1.1799 | lr 5.74e-04 | grad 0.96 | tok/s 18959
step   3180 | loss 1.2471 | lr 5.74e-04 | grad 1.02 | tok/s 19072
step   3190 | loss 0.8714 | lr 5.74e-04 | grad 2.08 | tok/s 19706
step   3200 | loss 1.2338 | lr 5.74e-04 | grad 1.98 | tok/s 19307
step   3210 | loss 1.4901 | lr 5.74e-04 | grad 2.16 | tok/s 19690
step   3220 | loss 1.9403 | lr 5.74e-04 | grad 2.09 | tok/s 19741
