Using device: cuda
Output directory: benchmark_results/cmaes_converge/e42_480M_converge0.01_20260201_232443/eval_2/level42_100m_20260201_232449
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 500,422,912 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.2586 | lr 3.00e-04 | grad 15.19 | tok/s 4515
step    370 | loss 2.2913 | lr 3.00e-04 | grad 3.52 | tok/s 7499
step    380 | loss 2.1430 | lr 3.00e-04 | grad 2.48 | tok/s 7991
step    390 | loss 1.9460 | lr 3.00e-04 | grad 2.78 | tok/s 8355
step    400 | loss 1.9667 | lr 3.00e-04 | grad 3.00 | tok/s 8273
step    410 | loss 1.8856 | lr 3.00e-04 | grad 2.03 | tok/s 8100
step    420 | loss 2.1486 | lr 3.00e-04 | grad 4.12 | tok/s 7723
step    430 | loss 2.4625 | lr 3.00e-04 | grad 2.83 | tok/s 8224
step    440 | loss 2.5107 | lr 3.00e-04 | grad 2.89 | tok/s 7771
step    450 | loss 2.7682 | lr 3.00e-04 | grad 1.80 | tok/s 8050
step    460 | loss 2.1547 | lr 3.00e-04 | grad 3.80 | tok/s 7871
step    470 | loss 2.2397 | lr 3.00e-04 | grad 2.62 | tok/s 8106
step    480 | loss 2.6742 | lr 3.00e-04 | grad 4.66 | tok/s 8119
step    490 | loss 2.1338 | lr 3.00e-04 | grad 2.69 | tok/s 7671
step    500 | loss 2.0875 | lr 3.00e-04 | grad 3.55 | tok/s 8193
step    510 | loss 2.0853 | lr 3.00e-04 | grad 2.06 | tok/s 8299
step    520 | loss 2.0845 | lr 3.00e-04 | grad 2.19 | tok/s 8289
step    530 | loss 2.2850 | lr 3.00e-04 | grad 1.80 | tok/s 7964
step    540 | loss 2.0322 | lr 3.00e-04 | grad 3.05 | tok/s 7970
step    550 | loss 1.8712 | lr 3.00e-04 | grad 2.77 | tok/s 7801
step    560 | loss 2.0654 | lr 3.00e-04 | grad 2.27 | tok/s 7606
step    570 | loss 2.0190 | lr 3.00e-04 | grad 2.47 | tok/s 7805
step    580 | loss 1.8834 | lr 3.00e-04 | grad 2.50 | tok/s 7781
step    590 | loss 2.2598 | lr 3.00e-04 | grad 2.50 | tok/s 7977
step    600 | loss 2.1304 | lr 3.00e-04 | grad 1.93 | tok/s 7710
step    610 | loss 1.9561 | lr 3.00e-04 | grad 2.03 | tok/s 8102
step    620 | loss 1.8332 | lr 3.00e-04 | grad 2.11 | tok/s 7677
step    630 | loss 1.9845 | lr 3.00e-04 | grad 2.92 | tok/s 7741
step    640 | loss 2.1728 | lr 3.00e-04 | grad 2.42 | tok/s 7953
step    650 | loss 1.9725 | lr 3.00e-04 | grad 3.28 | tok/s 7990
step    660 | loss 2.0269 | lr 3.00e-04 | grad 1.55 | tok/s 8027
step    670 | loss 2.3370 | lr 3.00e-04 | grad 10.06 | tok/s 8086
step    680 | loss 1.9995 | lr 3.00e-04 | grad 2.30 | tok/s 7915
step    690 | loss 2.3000 | lr 3.00e-04 | grad 2.89 | tok/s 8200
step    700 | loss 2.0084 | lr 3.00e-04 | grad 3.16 | tok/s 8349
step    710 | loss 1.9201 | lr 3.00e-04 | grad 2.28 | tok/s 7803
step    720 | loss 1.7577 | lr 3.00e-04 | grad 2.59 | tok/s 7679
step    730 | loss 1.7987 | lr 3.00e-04 | grad 2.67 | tok/s 8343
step    740 | loss 1.9011 | lr 3.00e-04 | grad 2.55 | tok/s 8223
step    750 | loss 1.6629 | lr 3.00e-04 | grad 1.71 | tok/s 8360
step    760 | loss 1.5217 | lr 3.00e-04 | grad 1.88 | tok/s 8355
step    770 | loss 1.4795 | lr 3.00e-04 | grad 2.03 | tok/s 8356
step    780 | loss 1.4340 | lr 3.00e-04 | grad 2.11 | tok/s 8359
step    790 | loss 1.5125 | lr 3.00e-04 | grad 2.56 | tok/s 8087
step    800 | loss 2.2719 | lr 3.00e-04 | grad 4.25 | tok/s 8064
step    810 | loss 1.9676 | lr 3.00e-04 | grad 1.80 | tok/s 8019
step    820 | loss 1.9902 | lr 3.00e-04 | grad 3.45 | tok/s 7704
step    830 | loss 2.0587 | lr 3.00e-04 | grad 1.91 | tok/s 8258
step    840 | loss 1.8921 | lr 3.00e-04 | grad 1.85 | tok/s 8352
step    850 | loss 1.8932 | lr 3.00e-04 | grad 2.11 | tok/s 8303
step    860 | loss 1.9298 | lr 3.00e-04 | grad 3.88 | tok/s 8224
step    870 | loss 1.8328 | lr 3.00e-04 | grad 2.23 | tok/s 7911
step    880 | loss 2.0171 | lr 3.00e-04 | grad 2.44 | tok/s 7946
step    890 | loss 1.9693 | lr 3.00e-04 | grad 2.58 | tok/s 8044
step    900 | loss 1.8558 | lr 3.00e-04 | grad 1.85 | tok/s 8077
step    910 | loss 1.7053 | lr 3.00e-04 | grad 2.48 | tok/s 7887
step    920 | loss 1.8901 | lr 3.00e-04 | grad 3.08 | tok/s 8211
step    930 | loss 1.8842 | lr 3.00e-04 | grad 2.70 | tok/s 7834
step    940 | loss 1.7809 | lr 3.00e-04 | grad 1.70 | tok/s 8268
step    950 | loss 1.8894 | lr 3.00e-04 | grad 2.41 | tok/s 8300
step    960 | loss 1.7226 | lr 3.00e-04 | grad 1.97 | tok/s 8301
step    970 | loss 1.9848 | lr 3.00e-04 | grad 2.45 | tok/s 7811
step    980 | loss 1.9015 | lr 3.00e-04 | grad 1.62 | tok/s 8038
step    990 | loss 1.7928 | lr 3.00e-04 | grad 1.95 | tok/s 8164
step   1000 | loss 2.1778 | lr 3.00e-04 | grad 9.38 | tok/s 7839
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1778.pt
step   1010 | loss 2.0190 | lr 3.00e-04 | grad 2.50 | tok/s 4668
step   1020 | loss 1.8926 | lr 3.00e-04 | grad 1.87 | tok/s 7657
step   1030 | loss 1.7440 | lr 3.00e-04 | grad 2.58 | tok/s 7966
step   1040 | loss 1.7489 | lr 3.00e-04 | grad 1.44 | tok/s 8219
step   1050 | loss 1.8654 | lr 3.00e-04 | grad 2.78 | tok/s 7593
step   1060 | loss 2.0313 | lr 3.00e-04 | grad 2.50 | tok/s 8200
step   1070 | loss 2.0388 | lr 3.00e-04 | grad 2.31 | tok/s 8164
step   1080 | loss 1.6657 | lr 3.00e-04 | grad 1.89 | tok/s 7424
step   1090 | loss 1.3712 | lr 3.00e-04 | grad 2.84 | tok/s 8174
step   1100 | loss 1.6835 | lr 3.00e-04 | grad 3.41 | tok/s 7939
step   1110 | loss 1.7261 | lr 3.00e-04 | grad 1.91 | tok/s 8355
step   1120 | loss 1.6158 | lr 3.00e-04 | grad 2.25 | tok/s 8360
step   1130 | loss 1.5504 | lr 3.00e-04 | grad 1.72 | tok/s 8361
step   1140 | loss 1.5246 | lr 3.00e-04 | grad 2.39 | tok/s 8360
step   1150 | loss 1.5453 | lr 3.00e-04 | grad 1.91 | tok/s 8354
step   1160 | loss 1.4422 | lr 3.00e-04 | grad 1.61 | tok/s 8337
step   1170 | loss 1.4703 | lr 3.00e-04 | grad 2.30 | tok/s 8351
step   1180 | loss 1.6082 | lr 3.00e-04 | grad 1.48 | tok/s 8353
step   1190 | loss 1.4844 | lr 3.00e-04 | grad 2.03 | tok/s 8296
step   1200 | loss 1.4610 | lr 3.00e-04 | grad 2.44 | tok/s 8362
step   1210 | loss 1.5003 | lr 3.00e-04 | grad 2.19 | tok/s 8371
step   1220 | loss 1.5098 | lr 3.00e-04 | grad 2.33 | tok/s 8354
step   1230 | loss 1.4854 | lr 3.00e-04 | grad 1.65 | tok/s 8353
step   1240 | loss 1.4301 | lr 3.00e-04 | grad 1.70 | tok/s 8343
step   1250 | loss 2.2012 | lr 3.00e-04 | grad 2.73 | tok/s 7911
step   1260 | loss 1.6542 | lr 3.00e-04 | grad 5.62 | tok/s 7814
step   1270 | loss 1.9057 | lr 3.00e-04 | grad 4.56 | tok/s 7800
step   1280 | loss 1.8822 | lr 3.00e-04 | grad 2.17 | tok/s 8021
step   1290 | loss 1.7018 | lr 3.00e-04 | grad 2.27 | tok/s 7997
step   1300 | loss 1.7742 | lr 3.00e-04 | grad 2.30 | tok/s 8042
step   1310 | loss 1.7217 | lr 3.00e-04 | grad 2.08 | tok/s 8181
step   1320 | loss 1.8228 | lr 3.00e-04 | grad 1.74 | tok/s 8211
step   1330 | loss 1.8861 | lr 3.00e-04 | grad 2.48 | tok/s 8216
step   1340 | loss 1.7393 | lr 3.00e-04 | grad 7.75 | tok/s 7832
step   1350 | loss 1.9540 | lr 3.00e-04 | grad 2.25 | tok/s 7563
step   1360 | loss 1.7843 | lr 3.00e-04 | grad 2.41 | tok/s 8045
step   1370 | loss 1.5938 | lr 3.00e-04 | grad 1.92 | tok/s 7944
step   1380 | loss 2.0249 | lr 3.00e-04 | grad 1.56 | tok/s 7630
step   1390 | loss 1.7508 | lr 3.00e-04 | grad 1.88 | tok/s 8094
step   1400 | loss 1.6676 | lr 3.00e-04 | grad 1.55 | tok/s 7820
step   1410 | loss 1.6920 | lr 3.00e-04 | grad 2.27 | tok/s 7847
step   1420 | loss 2.0035 | lr 3.00e-04 | grad 4.69 | tok/s 7864
step   1430 | loss 1.6381 | lr 3.00e-04 | grad 1.83 | tok/s 8001
step   1440 | loss 1.3980 | lr 3.00e-04 | grad 2.11 | tok/s 8265
step   1450 | loss 1.3744 | lr 3.00e-04 | grad 3.70 | tok/s 8319
step   1460 | loss 1.9263 | lr 3.00e-04 | grad 2.09 | tok/s 7849
step   1470 | loss 1.8022 | lr 3.00e-04 | grad 1.86 | tok/s 8128
step   1480 | loss 2.3190 | lr 3.00e-04 | grad 3.83 | tok/s 8180
step   1490 | loss 2.0042 | lr 3.00e-04 | grad 2.12 | tok/s 8304
step   1500 | loss 1.6709 | lr 3.00e-04 | grad 1.87 | tok/s 8336
step   1510 | loss 1.7849 | lr 3.00e-04 | grad 1.96 | tok/s 8236
step   1520 | loss 1.6548 | lr 3.00e-04 | grad 3.77 | tok/s 8064
step   1530 | loss 1.6193 | lr 3.00e-04 | grad 2.19 | tok/s 8266
step   1540 | loss 1.8763 | lr 3.00e-04 | grad 2.02 | tok/s 7768
step   1550 | loss 1.5583 | lr 3.00e-04 | grad 2.33 | tok/s 8282
step   1560 | loss 1.7803 | lr 3.00e-04 | grad 3.34 | tok/s 7854
step   1570 | loss 1.5919 | lr 3.00e-04 | grad 2.17 | tok/s 8355
step   1580 | loss 2.1496 | lr 3.00e-04 | grad 4.78 | tok/s 8154
step   1590 | loss 1.9926 | lr 3.00e-04 | grad 1.98 | tok/s 7837
step   1600 | loss 1.2389 | lr 3.00e-04 | grad 1.39 | tok/s 8364
step   1610 | loss 1.1996 | lr 3.00e-04 | grad 2.23 | tok/s 8081
step   1620 | loss 1.6788 | lr 3.00e-04 | grad 2.41 | tok/s 7587
step   1630 | loss 1.7178 | lr 3.00e-04 | grad 3.06 | tok/s 8118
step   1640 | loss 1.5622 | lr 3.00e-04 | grad 2.11 | tok/s 7929
step   1650 | loss 1.7335 | lr 3.00e-04 | grad 1.77 | tok/s 7590
step   1660 | loss 1.6885 | lr 3.00e-04 | grad 1.74 | tok/s 8122
step   1670 | loss 1.6824 | lr 3.00e-04 | grad 3.09 | tok/s 8098
step   1680 | loss 1.9431 | lr 3.00e-04 | grad 1.84 | tok/s 7751
step   1690 | loss 1.7445 | lr 3.00e-04 | grad 4.16 | tok/s 7902
step   1700 | loss 1.7400 | lr 3.00e-04 | grad 2.16 | tok/s 8064
step   1710 | loss 1.7138 | lr 3.00e-04 | grad 1.83 | tok/s 7929
step   1720 | loss 1.7925 | lr 3.00e-04 | grad 2.23 | tok/s 8268
step   1730 | loss 1.6642 | lr 3.00e-04 | grad 2.17 | tok/s 8354
step   1740 | loss 1.6815 | lr 3.00e-04 | grad 1.96 | tok/s 8130
step   1750 | loss 1.8072 | lr 3.00e-04 | grad 2.31 | tok/s 7994
step   1760 | loss 1.7244 | lr 3.00e-04 | grad 1.89 | tok/s 8022
step   1770 | loss 1.6307 | lr 3.00e-04 | grad 2.02 | tok/s 7877
step   1780 | loss 1.6837 | lr 3.00e-04 | grad 2.39 | tok/s 8190
step   1790 | loss 1.6130 | lr 3.00e-04 | grad 1.65 | tok/s 7980
step   1800 | loss 1.8279 | lr 3.00e-04 | grad 2.12 | tok/s 8056
step   1810 | loss 1.6642 | lr 3.00e-04 | grad 2.30 | tok/s 7764
step   1820 | loss 1.7412 | lr 3.00e-04 | grad 4.62 | tok/s 7862
step   1830 | loss 1.6166 | lr 3.00e-04 | grad 2.19 | tok/s 8190
step   1840 | loss 1.7380 | lr 3.00e-04 | grad 2.70 | tok/s 7846
step   1850 | loss 1.5713 | lr 3.00e-04 | grad 2.23 | tok/s 8219
step   1860 | loss 1.5201 | lr 3.00e-04 | grad 2.20 | tok/s 7945
step   1870 | loss 1.6281 | lr 3.00e-04 | grad 3.45 | tok/s 7974
step   1880 | loss 1.4644 | lr 3.00e-04 | grad 1.75 | tok/s 7799
step   1890 | loss 1.7450 | lr 3.00e-04 | grad 1.80 | tok/s 7423
step   1900 | loss 1.5587 | lr 3.00e-04 | grad 2.28 | tok/s 8037
step   1910 | loss 1.6371 | lr 3.00e-04 | grad 2.52 | tok/s 7605
step   1920 | loss 1.6053 | lr 3.00e-04 | grad 2.48 | tok/s 8344
step   1930 | loss 1.6261 | lr 3.00e-04 | grad 2.92 | tok/s 7817
step   1940 | loss 1.5980 | lr 3.00e-04 | grad 2.28 | tok/s 8141
step   1950 | loss 2.2998 | lr 3.00e-04 | grad 2.47 | tok/s 8261
step   1960 | loss 1.9238 | lr 3.00e-04 | grad 2.91 | tok/s 8345
step   1970 | loss 1.8220 | lr 3.00e-04 | grad 2.34 | tok/s 8152
step   1980 | loss 1.7718 | lr 3.00e-04 | grad 2.22 | tok/s 7787
step   1990 | loss 1.8427 | lr 3.00e-04 | grad 9.69 | tok/s 7931
step   2000 | loss 1.6639 | lr 3.00e-04 | grad 2.02 | tok/s 8035
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6639.pt
step   2010 | loss 1.2226 | lr 3.00e-04 | grad 2.19 | tok/s 4990
step   2020 | loss 1.4857 | lr 3.00e-04 | grad 1.77 | tok/s 7973
step   2030 | loss 1.3168 | lr 3.00e-04 | grad 0.68 | tok/s 8388
step   2040 | loss 1.5151 | lr 3.00e-04 | grad 1.81 | tok/s 8372
step   2050 | loss 1.4859 | lr 3.00e-04 | grad 1.90 | tok/s 8189
step   2060 | loss 1.7726 | lr 3.00e-04 | grad 1.74 | tok/s 7725
step   2070 | loss 1.8347 | lr 3.00e-04 | grad 2.52 | tok/s 8000
step   2080 | loss 2.3581 | lr 3.00e-04 | grad 5.53 | tok/s 8275
step   2090 | loss 1.9375 | lr 3.00e-04 | grad 2.91 | tok/s 8284
step   2100 | loss 1.6512 | lr 3.00e-04 | grad 2.83 | tok/s 8079
step   2110 | loss 1.8251 | lr 3.00e-04 | grad 7.28 | tok/s 7923
step   2120 | loss 1.1217 | lr 3.00e-04 | grad 2.38 | tok/s 8201
step   2130 | loss 1.2560 | lr 3.00e-04 | grad 4.00 | tok/s 8130
step   2140 | loss 1.7460 | lr 3.00e-04 | grad 1.92 | tok/s 7936
step   2150 | loss 1.4479 | lr 3.00e-04 | grad 2.20 | tok/s 8347
step   2160 | loss 1.3531 | lr 3.00e-04 | grad 1.76 | tok/s 8332
step   2170 | loss 1.3975 | lr 3.00e-04 | grad 1.57 | tok/s 8349
step   2180 | loss 1.3542 | lr 3.00e-04 | grad 2.31 | tok/s 8338
step   2190 | loss 1.3596 | lr 3.00e-04 | grad 2.16 | tok/s 8356
step   2200 | loss 1.3611 | lr 3.00e-04 | grad 1.96 | tok/s 8345
step   2210 | loss 1.2915 | lr 3.00e-04 | grad 1.78 | tok/s 8358
step   2220 | loss 1.2920 | lr 3.00e-04 | grad 2.12 | tok/s 8341
step   2230 | loss 1.5232 | lr 3.00e-04 | grad 1.95 | tok/s 8208
step   2240 | loss 1.5235 | lr 3.00e-04 | grad 2.00 | tok/s 8326
step   2250 | loss 1.8255 | lr 3.00e-04 | grad 2.64 | tok/s 8049
step   2260 | loss 1.8293 | lr 3.00e-04 | grad 1.80 | tok/s 8130
step   2270 | loss 2.1494 | lr 3.00e-04 | grad 2.70 | tok/s 8268
step   2280 | loss 1.7068 | lr 3.00e-04 | grad 2.08 | tok/s 8244
step   2290 | loss 1.5429 | lr 3.00e-04 | grad 2.30 | tok/s 8048
step   2300 | loss 2.2170 | lr 3.00e-04 | grad 3.12 | tok/s 8224
step   2310 | loss 1.6580 | lr 3.00e-04 | grad 1.52 | tok/s 7811
step   2320 | loss 1.8841 | lr 3.00e-04 | grad 4.72 | tok/s 7828
step   2330 | loss 1.9757 | lr 3.00e-04 | grad 3.28 | tok/s 7980
step   2340 | loss 1.6708 | lr 3.00e-04 | grad 5.62 | tok/s 7758
step   2350 | loss 1.5304 | lr 3.00e-04 | grad 3.47 | tok/s 8155
step   2360 | loss 1.5389 | lr 3.00e-04 | grad 2.39 | tok/s 8262
step   2370 | loss 1.6866 | lr 3.00e-04 | grad 3.39 | tok/s 8175
step   2380 | loss 1.8121 | lr 3.00e-04 | grad 2.09 | tok/s 8342
step   2390 | loss 1.4543 | lr 3.00e-04 | grad 2.62 | tok/s 8319
step   2400 | loss 1.3100 | lr 3.00e-04 | grad 1.79 | tok/s 8334
step   2410 | loss 1.2488 | lr 3.00e-04 | grad 2.05 | tok/s 8060
step   2420 | loss 1.6534 | lr 3.00e-04 | grad 3.36 | tok/s 7821
step   2430 | loss 1.6095 | lr 3.00e-04 | grad 1.70 | tok/s 7954
step   2440 | loss 1.4349 | lr 3.00e-04 | grad 3.27 | tok/s 8174
step   2450 | loss 1.6309 | lr 3.00e-04 | grad 2.22 | tok/s 7960
step   2460 | loss 1.5236 | lr 3.00e-04 | grad 2.17 | tok/s 8275
step   2470 | loss 1.3252 | lr 3.00e-04 | grad 1.92 | tok/s 8235
step   2480 | loss 1.4020 | lr 3.00e-04 | grad 1.35 | tok/s 8339
step   2490 | loss 1.4864 | lr 3.00e-04 | grad 1.71 | tok/s 7887
step   2500 | loss 1.7391 | lr 3.00e-04 | grad 1.74 | tok/s 8127
step   2510 | loss 1.4137 | lr 3.00e-04 | grad 2.61 | tok/s 8341
step   2520 | loss 1.6570 | lr 3.00e-04 | grad 5.03 | tok/s 8325
step   2530 | loss 1.5209 | lr 3.00e-04 | grad 2.28 | tok/s 8033
step   2540 | loss 1.5739 | lr 3.00e-04 | grad 2.14 | tok/s 7976
step   2550 | loss 1.3859 | lr 3.00e-04 | grad 1.83 | tok/s 8299
step   2560 | loss 1.6235 | lr 3.00e-04 | grad 4.91 | tok/s 7779
step   2570 | loss 1.6059 | lr 3.00e-04 | grad 1.89 | tok/s 8106
step   2580 | loss 1.5292 | lr 3.00e-04 | grad 1.95 | tok/s 7587
step   2590 | loss 1.5183 | lr 3.00e-04 | grad 2.06 | tok/s 8015
step   2600 | loss 1.7822 | lr 3.00e-04 | grad 3.33 | tok/s 7695
step   2610 | loss 1.7156 | lr 3.00e-04 | grad 2.62 | tok/s 8312
step   2620 | loss 1.7298 | lr 3.00e-04 | grad 1.98 | tok/s 8000
step   2630 | loss 1.5927 | lr 3.00e-04 | grad 2.05 | tok/s 8274
step   2640 | loss 1.6369 | lr 3.00e-04 | grad 2.08 | tok/s 8031
step   2650 | loss 1.8068 | lr 3.00e-04 | grad 2.14 | tok/s 8354
step   2660 | loss 1.4906 | lr 3.00e-04 | grad 2.05 | tok/s 8059
step   2670 | loss 1.5926 | lr 3.00e-04 | grad 2.23 | tok/s 7754
step   2680 | loss 1.8352 | lr 3.00e-04 | grad 4.69 | tok/s 7907
step   2690 | loss 1.4907 | lr 3.00e-04 | grad 1.91 | tok/s 8282
step   2700 | loss 1.6390 | lr 3.00e-04 | grad 2.31 | tok/s 8042
step   2710 | loss 1.8303 | lr 3.00e-04 | grad 2.81 | tok/s 7935
step   2720 | loss 1.5056 | lr 3.00e-04 | grad 2.12 | tok/s 7590
step   2730 | loss 1.4445 | lr 3.00e-04 | grad 1.67 | tok/s 8178
step   2740 | loss 1.7947 | lr 3.00e-04 | grad 4.31 | tok/s 8071
step   2750 | loss 1.8649 | lr 3.00e-04 | grad 1.99 | tok/s 8287
step   2760 | loss 1.4829 | lr 3.00e-04 | grad 1.76 | tok/s 7692
step   2770 | loss 1.6773 | lr 3.00e-04 | grad 2.20 | tok/s 7941
step   2780 | loss 1.3211 | lr 3.00e-04 | grad 1.41 | tok/s 8351
step   2790 | loss 1.9344 | lr 3.00e-04 | grad 3.69 | tok/s 7776
step   2800 | loss 1.5728 | lr 3.00e-04 | grad 2.06 | tok/s 8004
step   2810 | loss 1.4127 | lr 3.00e-04 | grad 2.16 | tok/s 7972
step   2820 | loss 1.5480 | lr 3.00e-04 | grad 1.40 | tok/s 7683
step   2830 | loss 1.5090 | lr 3.00e-04 | grad 3.38 | tok/s 8194
step   2840 | loss 1.1363 | lr 3.00e-04 | grad 2.08 | tok/s 8357
step   2850 | loss 1.9360 | lr 3.00e-04 | grad 2.05 | tok/s 8071
step   2860 | loss 1.8917 | lr 3.00e-04 | grad 1.67 | tok/s 8045
step   2870 | loss 1.5162 | lr 3.00e-04 | grad 1.78 | tok/s 7865
step   2880 | loss 1.6904 | lr 3.00e-04 | grad 2.39 | tok/s 8132
step   2890 | loss 1.5334 | lr 3.00e-04 | grad 2.41 | tok/s 8340
step   2900 | loss 1.6105 | lr 3.00e-04 | grad 2.73 | tok/s 8028
step   2910 | loss 1.6598 | lr 3.00e-04 | grad 1.50 | tok/s 8009
step   2920 | loss 1.6326 | lr 3.00e-04 | grad 2.34 | tok/s 7789
step   2930 | loss 1.8121 | lr 3.00e-04 | grad 2.02 | tok/s 8146
step   2940 | loss 1.4205 | lr 3.00e-04 | grad 2.03 | tok/s 7495
step   2950 | loss 1.5240 | lr 3.00e-04 | grad 1.99 | tok/s 8053
step   2960 | loss 1.4792 | lr 3.00e-04 | grad 2.41 | tok/s 8141
step   2970 | loss 1.4666 | lr 3.00e-04 | grad 2.27 | tok/s 8184
step   2980 | loss 1.8603 | lr 3.00e-04 | grad 1.79 | tok/s 7939
step   2990 | loss 2.2383 | lr 3.00e-04 | grad 2.91 | tok/s 8134
step   3000 | loss 1.5716 | lr 3.00e-04 | grad 3.00 | tok/s 8160
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5716.pt
step   3010 | loss 1.2779 | lr 3.00e-04 | grad 2.92 | tok/s 5296
step   3020 | loss 1.4803 | lr 3.00e-04 | grad 2.08 | tok/s 7868
step   3030 | loss 1.6014 | lr 3.00e-04 | grad 2.30 | tok/s 7931
step   3040 | loss 1.6252 | lr 3.00e-04 | grad 2.23 | tok/s 8137
step   3050 | loss 1.5495 | lr 3.00e-04 | grad 1.75 | tok/s 8038
step   3060 | loss 1.4765 | lr 3.00e-04 | grad 2.25 | tok/s 8288
step   3070 | loss 1.7957 | lr 3.00e-04 | grad 1.77 | tok/s 8292
step   3080 | loss 1.5094 | lr 3.00e-04 | grad 2.09 | tok/s 8109
step   3090 | loss 1.5384 | lr 3.00e-04 | grad 1.44 | tok/s 8182
step   3100 | loss 1.7200 | lr 3.00e-04 | grad 2.16 | tok/s 8015
step   3110 | loss 1.3864 | lr 3.00e-04 | grad 1.59 | tok/s 8277
step   3120 | loss 1.0840 | lr 3.00e-04 | grad 2.25 | tok/s 8364
step   3130 | loss 1.6008 | lr 3.00e-04 | grad 2.81 | tok/s 7891
step   3140 | loss 1.3176 | lr 3.00e-04 | grad 1.70 | tok/s 8365
step   3150 | loss 1.2941 | lr 3.00e-04 | grad 1.91 | tok/s 8354
step   3160 | loss 1.5051 | lr 3.00e-04 | grad 3.17 | tok/s 7889
step   3170 | loss 1.6366 | lr 3.00e-04 | grad 1.89 | tok/s 7847
step   3180 | loss 1.5643 | lr 3.00e-04 | grad 1.81 | tok/s 7966
step   3190 | loss 1.3073 | lr 3.00e-04 | grad 5.03 | tok/s 8210
step   3200 | loss 1.4664 | lr 3.00e-04 | grad 3.33 | tok/s 8291
step   3210 | loss 1.5716 | lr 3.00e-04 | grad 1.39 | tok/s 8128
step   3220 | loss 2.5142 | lr 3.00e-04 | grad 3.31 | tok/s 8123
