Using device: cuda
Output directory: benchmark_results/e75_paramscan_20260119_163042/fla-gdn/levelfla-gdn_100m_20260119_163047
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 59,566,576 parameters

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 10.0 minutes
step     10 | loss 5.6344 | lr 2.70e-06 | grad 51.25 | tok/s 2831
step    990 | loss 1.7572 | lr 2.97e-04 | grad 0.75 | tok/s 113626
step   1000 | loss 1.6341 | lr 3.00e-04 | grad 0.59 | tok/s 110101
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6341.pt
step   1010 | loss 1.8866 | lr 1.06e-06 | grad 1.04 | tok/s 76844
step   1020 | loss 1.5993 | lr 1.27e-06 | grad 0.65 | tok/s 98129
step   1030 | loss 1.9317 | lr 1.62e-06 | grad 0.77 | tok/s 97038
step   1040 | loss 1.5796 | lr 2.12e-06 | grad 1.10 | tok/s 99078
step   1050 | loss 1.5995 | lr 2.77e-06 | grad 0.66 | tok/s 99427
step   1060 | loss 1.8560 | lr 3.56e-06 | grad 1.84 | tok/s 99303
step   1070 | loss 2.0296 | lr 4.50e-06 | grad 0.82 | tok/s 99405
step   1080 | loss 2.3504 | lr 5.58e-06 | grad 1.06 | tok/s 98591
step   1090 | loss 2.0112 | lr 6.81e-06 | grad 0.89 | tok/s 99522
step   1100 | loss 1.6454 | lr 8.17e-06 | grad 0.70 | tok/s 98800
step   1110 | loss 1.6920 | lr 9.68e-06 | grad 0.93 | tok/s 100474
step   1120 | loss 1.9641 | lr 1.13e-05 | grad 0.74 | tok/s 101749
step   1130 | loss 1.6845 | lr 1.31e-05 | grad 0.71 | tok/s 96121
step   1140 | loss 1.5780 | lr 1.50e-05 | grad 0.65 | tok/s 100147
step   1150 | loss 1.8098 | lr 1.71e-05 | grad 1.27 | tok/s 98756
step   1160 | loss 1.5014 | lr 1.93e-05 | grad 0.57 | tok/s 97960
step   1170 | loss 1.8568 | lr 2.16e-05 | grad 0.74 | tok/s 98771
step   1180 | loss 1.6606 | lr 2.40e-05 | grad 0.77 | tok/s 104553
step   1190 | loss 1.6327 | lr 2.66e-05 | grad 0.64 | tok/s 103603
step   1200 | loss 1.5765 | lr 2.93e-05 | grad 0.58 | tok/s 105311
step   1210 | loss 1.5539 | lr 3.21e-05 | grad 0.56 | tok/s 106275
step   1220 | loss 1.5420 | lr 3.50e-05 | grad 0.68 | tok/s 105615
step   1230 | loss 1.4439 | lr 3.80e-05 | grad 0.62 | tok/s 102561
step   1240 | loss 1.5634 | lr 4.12e-05 | grad 0.62 | tok/s 100513
step   1250 | loss 1.6880 | lr 4.45e-05 | grad 3.20 | tok/s 103600
step   1260 | loss 1.7080 | lr 4.78e-05 | grad 2.62 | tok/s 103564
step   1270 | loss 1.7759 | lr 5.13e-05 | grad 1.15 | tok/s 102218
step   1280 | loss 1.6441 | lr 5.48e-05 | grad 0.72 | tok/s 100628
step   1290 | loss 1.5757 | lr 5.85e-05 | grad 0.80 | tok/s 100842
step   1300 | loss 1.6211 | lr 6.22e-05 | grad 0.73 | tok/s 99677
step   1310 | loss 1.6861 | lr 6.61e-05 | grad 0.69 | tok/s 99631
step   1320 | loss 1.6457 | lr 7.00e-05 | grad 1.06 | tok/s 101517
step   1330 | loss 1.5491 | lr 7.40e-05 | grad 0.59 | tok/s 101146
step   1340 | loss 1.4482 | lr 7.81e-05 | grad 0.79 | tok/s 101486
step   1350 | loss 1.5331 | lr 8.22e-05 | grad 1.58 | tok/s 104566
step   1360 | loss 1.4696 | lr 8.64e-05 | grad 0.69 | tok/s 99561
step   1370 | loss 1.5985 | lr 9.07e-05 | grad 0.59 | tok/s 100691
step   1380 | loss 1.6245 | lr 9.50e-05 | grad 0.84 | tok/s 101592
step   1390 | loss 1.5455 | lr 9.94e-05 | grad 1.41 | tok/s 99102
step   1400 | loss 1.5678 | lr 1.04e-04 | grad 6.31 | tok/s 103026
step   1410 | loss 1.5876 | lr 1.08e-04 | grad 1.92 | tok/s 104231
step   1420 | loss 1.6000 | lr 1.13e-04 | grad 0.81 | tok/s 99578
step   1430 | loss 1.4512 | lr 1.17e-04 | grad 0.71 | tok/s 96982
step   1440 | loss 1.3863 | lr 1.22e-04 | grad 0.64 | tok/s 99955
step   1450 | loss 1.4233 | lr 1.27e-04 | grad 1.18 | tok/s 101876
step   1460 | loss 1.5149 | lr 1.31e-04 | grad 0.60 | tok/s 94958
step   1470 | loss 1.6016 | lr 1.36e-04 | grad 2.02 | tok/s 97994
step   1480 | loss 1.4842 | lr 1.41e-04 | grad 1.71 | tok/s 99840
step   1490 | loss 1.6470 | lr 1.45e-04 | grad 2.14 | tok/s 100115
step   1500 | loss 1.7536 | lr 1.50e-04 | grad 3.31 | tok/s 97372
step   1510 | loss 1.5955 | lr 1.55e-04 | grad 1.02 | tok/s 101436
step   1520 | loss 1.5494 | lr 1.59e-04 | grad 1.01 | tok/s 100848
step   1530 | loss 1.5375 | lr 1.64e-04 | grad 0.73 | tok/s 100274
step   1540 | loss 1.5029 | lr 1.69e-04 | grad 0.58 | tok/s 98165
step   1550 | loss 1.4862 | lr 1.73e-04 | grad 2.44 | tok/s 101547
step   1560 | loss 2.0024 | lr 1.78e-04 | grad 1.64 | tok/s 98872
step   1570 | loss 1.5340 | lr 1.83e-04 | grad 1.08 | tok/s 97258
step   1580 | loss 1.6544 | lr 1.87e-04 | grad 1.03 | tok/s 100544
step   1590 | loss 1.4553 | lr 1.92e-04 | grad 0.67 | tok/s 98306
step   1600 | loss 1.5738 | lr 1.96e-04 | grad 0.73 | tok/s 96072
step   1610 | loss 1.3982 | lr 2.01e-04 | grad 0.73 | tok/s 101213
step   1620 | loss 1.5645 | lr 2.05e-04 | grad 0.58 | tok/s 99908
step   1630 | loss 1.5298 | lr 2.09e-04 | grad 0.74 | tok/s 101227
step   1640 | loss 1.4713 | lr 2.14e-04 | grad 0.63 | tok/s 97981
step   1650 | loss 1.5028 | lr 2.18e-04 | grad 1.04 | tok/s 96011
step   1660 | loss 1.5111 | lr 2.22e-04 | grad 0.67 | tok/s 95629
step   1670 | loss 1.5368 | lr 2.26e-04 | grad 1.56 | tok/s 100822
step   1680 | loss 1.9298 | lr 2.30e-04 | grad 0.62 | tok/s 100709
step   1690 | loss 1.4956 | lr 2.34e-04 | grad 0.90 | tok/s 98087
step   1700 | loss 1.6833 | lr 2.38e-04 | grad 0.77 | tok/s 100723
step   1710 | loss 1.6071 | lr 2.42e-04 | grad 1.04 | tok/s 97127
step   1720 | loss 1.5220 | lr 2.45e-04 | grad 0.82 | tok/s 97246
step   1730 | loss 1.6727 | lr 2.49e-04 | grad 0.88 | tok/s 97245
step   1740 | loss 1.5214 | lr 2.52e-04 | grad 0.59 | tok/s 99874
step   1750 | loss 1.5065 | lr 2.56e-04 | grad 0.68 | tok/s 96047
step   1760 | loss 1.7228 | lr 2.59e-04 | grad 0.73 | tok/s 97315
step   1770 | loss 1.6286 | lr 2.62e-04 | grad 0.61 | tok/s 99712
step   1780 | loss 1.5226 | lr 2.65e-04 | grad 1.03 | tok/s 95445
step   1790 | loss 1.6758 | lr 2.68e-04 | grad 0.71 | tok/s 97328
step   1800 | loss 1.4541 | lr 2.71e-04 | grad 0.61 | tok/s 99259
step   1810 | loss 1.5466 | lr 2.74e-04 | grad 0.73 | tok/s 98966
step   1820 | loss 1.4628 | lr 2.76e-04 | grad 0.61 | tok/s 97596
step   1830 | loss 1.4946 | lr 2.79e-04 | grad 0.73 | tok/s 97420
step   1840 | loss 1.4895 | lr 2.81e-04 | grad 0.80 | tok/s 96035
step   1850 | loss 1.7157 | lr 2.83e-04 | grad 0.89 | tok/s 97203
step   1860 | loss 1.4764 | lr 2.86e-04 | grad 0.57 | tok/s 97077
step   1870 | loss 1.4768 | lr 2.88e-04 | grad 1.02 | tok/s 99092
step   1880 | loss 1.4796 | lr 2.89e-04 | grad 0.58 | tok/s 99783
step   1890 | loss 1.6132 | lr 2.91e-04 | grad 0.60 | tok/s 97359
step   1900 | loss 1.5431 | lr 2.93e-04 | grad 0.57 | tok/s 97830
step   1910 | loss 1.6368 | lr 2.94e-04 | grad 1.36 | tok/s 97056
step   1920 | loss 1.4767 | lr 2.95e-04 | grad 0.62 | tok/s 100618
step   1930 | loss 1.4757 | lr 2.96e-04 | grad 0.80 | tok/s 99429
step   1940 | loss 1.4473 | lr 2.97e-04 | grad 0.69 | tok/s 102137
step   1950 | loss 1.5303 | lr 2.98e-04 | grad 0.74 | tok/s 99179
step   1960 | loss 1.7144 | lr 2.99e-04 | grad 2.80 | tok/s 100994
step   1970 | loss 1.4291 | lr 2.99e-04 | grad 1.09 | tok/s 97923
step   1980 | loss 1.5925 | lr 3.00e-04 | grad 1.57 | tok/s 96970
step   1990 | loss 1.5850 | lr 3.00e-04 | grad 0.87 | tok/s 100177
step   2000 | loss 1.4734 | lr 3.00e-04 | grad 0.90 | tok/s 101058
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4734.pt
step   2010 | loss 1.3143 | lr 3.00e-04 | grad 0.56 | tok/s 78342
step   2020 | loss 1.1846 | lr 3.00e-04 | grad 0.48 | tok/s 103670
step   2030 | loss 1.4575 | lr 2.99e-04 | grad 0.69 | tok/s 102262
step   2040 | loss 1.3240 | lr 2.99e-04 | grad 0.46 | tok/s 103357
step   2050 | loss 1.2668 | lr 2.98e-04 | grad 0.78 | tok/s 102468
step   2060 | loss 1.5950 | lr 2.97e-04 | grad 0.66 | tok/s 98228
step   2070 | loss 1.5216 | lr 2.97e-04 | grad 0.88 | tok/s 102520
step   2080 | loss 1.5518 | lr 2.95e-04 | grad 1.31 | tok/s 97093
step   2090 | loss 1.5047 | lr 2.94e-04 | grad 0.71 | tok/s 100389
step   2100 | loss 1.5084 | lr 2.93e-04 | grad 0.77 | tok/s 96805
step   2110 | loss 1.2729 | lr 2.91e-04 | grad 0.49 | tok/s 99832
step   2120 | loss 1.3525 | lr 2.90e-04 | grad 0.82 | tok/s 99909
step   2130 | loss 1.4803 | lr 2.88e-04 | grad 1.89 | tok/s 96832
step   2140 | loss 1.5378 | lr 2.86e-04 | grad 1.83 | tok/s 97065
step   2150 | loss 1.5168 | lr 2.84e-04 | grad 0.57 | tok/s 98869
step   2160 | loss 1.5199 | lr 2.82e-04 | grad 0.57 | tok/s 97113
step   2170 | loss 1.5990 | lr 2.79e-04 | grad 0.71 | tok/s 98216
step   2180 | loss 1.4839 | lr 2.77e-04 | grad 0.64 | tok/s 100193
step   2190 | loss 1.7208 | lr 2.74e-04 | grad 0.64 | tok/s 100382
step   2200 | loss 1.2549 | lr 2.72e-04 | grad 0.44 | tok/s 103189
step   2210 | loss 1.2328 | lr 2.69e-04 | grad 0.45 | tok/s 103461
step   2220 | loss 1.1893 | lr 2.66e-04 | grad 0.45 | tok/s 103575
step   2230 | loss 1.3644 | lr 2.63e-04 | grad 0.68 | tok/s 99871
step   2240 | loss 1.5571 | lr 2.60e-04 | grad 0.98 | tok/s 102096
step   2250 | loss 1.4513 | lr 2.57e-04 | grad 0.66 | tok/s 100373
step   2260 | loss 1.5722 | lr 2.53e-04 | grad 0.72 | tok/s 99917
step   2270 | loss 1.4276 | lr 2.50e-04 | grad 0.97 | tok/s 97688
step   2280 | loss 1.5571 | lr 2.46e-04 | grad 0.53 | tok/s 97853
step   2290 | loss 1.4100 | lr 2.43e-04 | grad 0.53 | tok/s 98859
step   2300 | loss 1.3770 | lr 2.39e-04 | grad 0.55 | tok/s 95967
step   2310 | loss 1.4521 | lr 2.35e-04 | grad 0.57 | tok/s 102186
step   2320 | loss 1.3969 | lr 2.31e-04 | grad 0.50 | tok/s 103777
step   2330 | loss 1.2931 | lr 2.27e-04 | grad 0.37 | tok/s 103835
step   2340 | loss 1.4154 | lr 2.23e-04 | grad 0.68 | tok/s 100945
step   2350 | loss 1.5083 | lr 2.19e-04 | grad 0.58 | tok/s 98510
step   2360 | loss 1.8302 | lr 2.15e-04 | grad 1.02 | tok/s 100267
step   2370 | loss 1.4972 | lr 2.10e-04 | grad 0.52 | tok/s 99456
step   2380 | loss 1.3681 | lr 2.06e-04 | grad 0.60 | tok/s 98785
step   2390 | loss 1.4079 | lr 2.02e-04 | grad 0.77 | tok/s 98003
step   2400 | loss 1.5233 | lr 1.97e-04 | grad 0.68 | tok/s 97361
step   2410 | loss 1.4641 | lr 1.93e-04 | grad 0.66 | tok/s 97921
step   2420 | loss 1.5956 | lr 1.88e-04 | grad 0.54 | tok/s 98533
step   2430 | loss 1.5549 | lr 1.84e-04 | grad 0.80 | tok/s 97537
step   2440 | loss 1.5029 | lr 1.79e-04 | grad 0.56 | tok/s 100224
step   2450 | loss 1.3201 | lr 1.74e-04 | grad 1.11 | tok/s 98963
step   2460 | loss 1.5106 | lr 1.70e-04 | grad 1.27 | tok/s 100905
step   2470 | loss 1.3561 | lr 1.65e-04 | grad 0.73 | tok/s 103742
step   2480 | loss 1.3896 | lr 1.60e-04 | grad 0.58 | tok/s 99197
step   2490 | loss 1.3591 | lr 1.56e-04 | grad 0.66 | tok/s 97433
step   2500 | loss 1.4411 | lr 1.51e-04 | grad 0.65 | tok/s 100977
step   2510 | loss 1.4564 | lr 1.46e-04 | grad 0.59 | tok/s 100810
step   2520 | loss 1.6733 | lr 1.42e-04 | grad 0.95 | tok/s 98174
step   2530 | loss 1.4600 | lr 1.37e-04 | grad 0.96 | tok/s 96946
step   2540 | loss 1.4261 | lr 1.32e-04 | grad 0.72 | tok/s 98056
step   2550 | loss 1.9291 | lr 1.28e-04 | grad 2.02 | tok/s 99644
step   2560 | loss 1.4777 | lr 1.23e-04 | grad 0.76 | tok/s 101918
step   2570 | loss 1.4293 | lr 1.18e-04 | grad 1.44 | tok/s 97554
step   2580 | loss 1.5023 | lr 1.14e-04 | grad 0.60 | tok/s 100893
step   2590 | loss 1.2896 | lr 1.09e-04 | grad 0.71 | tok/s 98283
step   2600 | loss 1.4468 | lr 1.05e-04 | grad 0.50 | tok/s 100723
step   2610 | loss 1.3744 | lr 1.00e-04 | grad 0.54 | tok/s 102244
step   2620 | loss 1.3724 | lr 9.59e-05 | grad 0.68 | tok/s 104200
step   2630 | loss 1.3624 | lr 9.16e-05 | grad 0.44 | tok/s 101397
step   2640 | loss 1.4019 | lr 8.73e-05 | grad 0.78 | tok/s 97829
step   2650 | loss 1.3518 | lr 8.30e-05 | grad 0.55 | tok/s 94901
step   2660 | loss 1.7803 | lr 7.89e-05 | grad 0.48 | tok/s 102263
step   2670 | loss 1.3277 | lr 7.48e-05 | grad 0.39 | tok/s 103317
step   2680 | loss 1.3107 | lr 7.08e-05 | grad 0.45 | tok/s 104024
step   2690 | loss 1.2566 | lr 6.69e-05 | grad 0.41 | tok/s 104442
step   2700 | loss 1.4115 | lr 6.30e-05 | grad 0.59 | tok/s 100246
step   2710 | loss 1.4737 | lr 5.92e-05 | grad 1.20 | tok/s 97503
step   2720 | loss 1.8076 | lr 5.56e-05 | grad 0.62 | tok/s 102537
step   2730 | loss 1.4242 | lr 5.20e-05 | grad 0.77 | tok/s 98744
step   2740 | loss 1.2651 | lr 4.85e-05 | grad 0.72 | tok/s 98781
step   2750 | loss 1.4655 | lr 4.51e-05 | grad 0.68 | tok/s 99531
step   2760 | loss 1.5336 | lr 4.18e-05 | grad 1.12 | tok/s 96478
step   2770 | loss 1.3744 | lr 3.87e-05 | grad 0.49 | tok/s 100172
step   2780 | loss 1.3351 | lr 3.56e-05 | grad 0.52 | tok/s 96496
step   2790 | loss 1.2673 | lr 3.27e-05 | grad 0.54 | tok/s 99736
step   2800 | loss 1.8166 | lr 2.98e-05 | grad 1.61 | tok/s 99706
step   2810 | loss 1.4111 | lr 2.71e-05 | grad 0.62 | tok/s 79078
step   2820 | loss 1.5840 | lr 2.45e-05 | grad 1.20 | tok/s 101482
step   2830 | loss 1.4105 | lr 2.21e-05 | grad 0.41 | tok/s 101000
step   2840 | loss 1.4680 | lr 1.97e-05 | grad 0.40 | tok/s 99338
step   2850 | loss 1.3373 | lr 1.75e-05 | grad 0.64 | tok/s 101800
step   2860 | loss 1.3289 | lr 1.54e-05 | grad 0.38 | tok/s 98602
step   2870 | loss 1.3820 | lr 1.35e-05 | grad 0.52 | tok/s 98103
step   2880 | loss 1.7608 | lr 1.17e-05 | grad 0.47 | tok/s 99581
step   2890 | loss 1.5566 | lr 1.00e-05 | grad 0.75 | tok/s 100418
step   2900 | loss 1.3370 | lr 8.46e-06 | grad 0.62 | tok/s 96385
step   2910 | loss 1.3012 | lr 7.07e-06 | grad 0.41 | tok/s 96324
step   2920 | loss 1.7437 | lr 5.81e-06 | grad 0.88 | tok/s 101719
step   2930 | loss 1.3500 | lr 4.70e-06 | grad 0.47 | tok/s 99087
step   2940 | loss 1.4074 | lr 3.74e-06 | grad 0.95 | tok/s 97024
step   2950 | loss 1.3578 | lr 2.91e-06 | grad 0.59 | tok/s 97011
step   2960 | loss 1.5825 | lr 2.24e-06 | grad 1.12 | tok/s 98715
step   2970 | loss 1.3469 | lr 1.71e-06 | grad 0.61 | tok/s 96933
step   2980 | loss 1.4087 | lr 1.33e-06 | grad 0.78 | tok/s 98882
step   2990 | loss 1.3647 | lr 1.09e-06 | grad 0.40 | tok/s 99242
step   3000 | loss 1.2599 | lr 1.00e-06 | grad 0.61 | tok/s 99732
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2599.pt
step   3010 | loss 1.4851 | lr 1.06e-06 | grad 0.91 | tok/s 75396
step   3020 | loss 1.3033 | lr 1.27e-06 | grad 0.41 | tok/s 97694
step   3030 | loss 1.4573 | lr 1.62e-06 | grad 0.48 | tok/s 97761
step   3040 | loss 1.3138 | lr 2.12e-06 | grad 0.39 | tok/s 97779
step   3050 | loss 1.4268 | lr 2.77e-06 | grad 0.43 | tok/s 98663
step   3060 | loss 1.3289 | lr 3.56e-06 | grad 0.43 | tok/s 97670
step   3070 | loss 1.2996 | lr 4.50e-06 | grad 0.69 | tok/s 98463
step   3080 | loss 1.3764 | lr 5.58e-06 | grad 0.54 | tok/s 100095
step   3090 | loss 1.3278 | lr 6.81e-06 | grad 0.42 | tok/s 99721
step   3100 | loss 1.3475 | lr 8.17e-06 | grad 0.53 | tok/s 98034
step   3110 | loss 1.3221 | lr 9.68e-06 | grad 0.54 | tok/s 99870
step   3120 | loss 1.3475 | lr 1.13e-05 | grad 0.54 | tok/s 96278
step   3130 | loss 1.8875 | lr 1.31e-05 | grad 1.70 | tok/s 101144
step   3140 | loss 2.4191 | lr 1.50e-05 | grad 1.54 | tok/s 103310
step   3150 | loss 2.3963 | lr 1.71e-05 | grad 1.45 | tok/s 103601
step   3160 | loss 1.5561 | lr 1.93e-05 | grad 0.47 | tok/s 96195
step   3170 | loss 2.2193 | lr 2.16e-05 | grad 0.59 | tok/s 97599
step   3180 | loss 1.3033 | lr 2.40e-05 | grad 1.39 | tok/s 99394
step   3190 | loss 1.5367 | lr 2.66e-05 | grad 0.47 | tok/s 98712
step   3200 | loss 1.3556 | lr 2.93e-05 | grad 0.67 | tok/s 98842
step   3210 | loss 1.8247 | lr 3.21e-05 | grad 0.54 | tok/s 101002
step   3220 | loss 1.4234 | lr 3.50e-05 | grad 0.66 | tok/s 101900
step   3230 | loss 1.4044 | lr 3.80e-05 | grad 0.78 | tok/s 98494
step   3240 | loss 1.3996 | lr 4.12e-05 | grad 0.42 | tok/s 93240
