Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_47/levelminlstm_100m_20260127_005113
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 255,156,480 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.8515 | lr 3.00e-04 | grad 1.72 | tok/s 17313
step   1220 | loss 1.8969 | lr 3.00e-04 | grad 1.75 | tok/s 21975
step   1230 | loss 1.8468 | lr 3.00e-04 | grad 1.94 | tok/s 21961
step   1240 | loss 1.9091 | lr 3.00e-04 | grad 2.05 | tok/s 21975
step   1250 | loss 2.2576 | lr 3.00e-04 | grad 2.58 | tok/s 21198
step   1260 | loss 2.1234 | lr 3.00e-04 | grad 1.96 | tok/s 20529
step   1270 | loss 1.8798 | lr 3.00e-04 | grad 1.84 | tok/s 21176
step   1280 | loss 2.1892 | lr 3.00e-04 | grad 1.58 | tok/s 20198
step   1290 | loss 2.0762 | lr 3.00e-04 | grad 1.62 | tok/s 21432
step   1300 | loss 2.1159 | lr 3.00e-04 | grad 1.50 | tok/s 21572
step   1310 | loss 1.9737 | lr 3.00e-04 | grad 1.65 | tok/s 20862
step   1320 | loss 2.0577 | lr 3.00e-04 | grad 1.96 | tok/s 21487
step   1330 | loss 2.2664 | lr 3.00e-04 | grad 1.19 | tok/s 21941
step   1340 | loss 2.0024 | lr 3.00e-04 | grad 2.05 | tok/s 20926
step   1350 | loss 2.2628 | lr 3.00e-04 | grad 2.06 | tok/s 20216
step   1360 | loss 2.1965 | lr 3.00e-04 | grad 1.73 | tok/s 20869
step   1370 | loss 1.9784 | lr 3.00e-04 | grad 1.80 | tok/s 20803
step   1380 | loss 2.2122 | lr 3.00e-04 | grad 1.74 | tok/s 21355
step   1390 | loss 2.0625 | lr 3.00e-04 | grad 2.03 | tok/s 20123
step   1400 | loss 1.8806 | lr 3.00e-04 | grad 2.09 | tok/s 20674
step   1410 | loss 2.1645 | lr 3.00e-04 | grad 1.93 | tok/s 21048
step   1420 | loss 2.1005 | lr 3.00e-04 | grad 1.10 | tok/s 20500
step   1430 | loss 2.2091 | lr 3.00e-04 | grad 1.50 | tok/s 21523
step   1440 | loss 1.9283 | lr 3.00e-04 | grad 1.59 | tok/s 20940
step   1450 | loss 1.8905 | lr 3.00e-04 | grad 1.98 | tok/s 21977
step   1460 | loss 2.0832 | lr 3.00e-04 | grad 1.73 | tok/s 21375
step   1470 | loss 2.1143 | lr 3.00e-04 | grad 2.09 | tok/s 20705
step   1480 | loss 2.1539 | lr 3.00e-04 | grad 2.86 | tok/s 21576
step   1490 | loss 2.8909 | lr 3.00e-04 | grad 1.86 | tok/s 21999
step   1500 | loss 2.1682 | lr 3.00e-04 | grad 1.82 | tok/s 21903
step   1510 | loss 1.9988 | lr 3.00e-04 | grad 3.56 | tok/s 21741
step   1520 | loss 2.1234 | lr 3.00e-04 | grad 1.43 | tok/s 21942
step   1530 | loss 1.9659 | lr 3.00e-04 | grad 1.58 | tok/s 21252
step   1540 | loss 2.0396 | lr 3.00e-04 | grad 3.53 | tok/s 21047
step   1550 | loss 2.0550 | lr 3.00e-04 | grad 2.38 | tok/s 21232
step   1560 | loss 1.9154 | lr 3.00e-04 | grad 1.59 | tok/s 21691
step   1570 | loss 2.0418 | lr 3.00e-04 | grad 1.73 | tok/s 20858
step   1580 | loss 2.0580 | lr 3.00e-04 | grad 1.83 | tok/s 21474
step   1590 | loss 2.7582 | lr 3.00e-04 | grad 1.84 | tok/s 21863
step   1600 | loss 1.9630 | lr 3.00e-04 | grad 1.98 | tok/s 20770
step   1610 | loss 1.2840 | lr 3.00e-04 | grad 2.00 | tok/s 21993
step   1620 | loss 1.7945 | lr 3.00e-04 | grad 1.41 | tok/s 19710
step   1630 | loss 2.2614 | lr 3.00e-04 | grad 2.16 | tok/s 21074
step   1640 | loss 1.9284 | lr 3.00e-04 | grad 2.09 | tok/s 21910
step   1650 | loss 1.9539 | lr 3.00e-04 | grad 1.46 | tok/s 20037
step   1660 | loss 2.0717 | lr 3.00e-04 | grad 1.80 | tok/s 20343
step   1670 | loss 1.9402 | lr 3.00e-04 | grad 1.38 | tok/s 21790
step   1680 | loss 2.4116 | lr 3.00e-04 | grad 1.56 | tok/s 20323
step   1690 | loss 1.9804 | lr 3.00e-04 | grad 2.39 | tok/s 20738
step   1700 | loss 2.1877 | lr 3.00e-04 | grad 2.22 | tok/s 21621
step   1710 | loss 1.9774 | lr 3.00e-04 | grad 1.57 | tok/s 20643
step   1720 | loss 2.0875 | lr 3.00e-04 | grad 1.71 | tok/s 21501
step   1730 | loss 2.2843 | lr 3.00e-04 | grad 2.08 | tok/s 22003
step   1740 | loss 2.3027 | lr 3.00e-04 | grad 1.62 | tok/s 22001
step   1750 | loss 2.0377 | lr 3.00e-04 | grad 1.96 | tok/s 21091
step   1760 | loss 2.0136 | lr 3.00e-04 | grad 1.95 | tok/s 21149
step   1770 | loss 2.0415 | lr 3.00e-04 | grad 1.40 | tok/s 21182
step   1780 | loss 1.9760 | lr 3.00e-04 | grad 2.66 | tok/s 20915
step   1790 | loss 1.9029 | lr 3.00e-04 | grad 1.87 | tok/s 21267
step   1800 | loss 1.9652 | lr 3.00e-04 | grad 1.69 | tok/s 21168
step   1810 | loss 2.1042 | lr 3.00e-04 | grad 1.99 | tok/s 20716
step   1820 | loss 1.9937 | lr 3.00e-04 | grad 1.70 | tok/s 20571
step   1830 | loss 2.0408 | lr 3.00e-04 | grad 1.84 | tok/s 21582
step   1840 | loss 2.0285 | lr 3.00e-04 | grad 3.69 | tok/s 21175
step   1850 | loss 1.9448 | lr 3.00e-04 | grad 1.80 | tok/s 20790
step   1860 | loss 1.9863 | lr 3.00e-04 | grad 2.58 | tok/s 21486
step   1870 | loss 1.8975 | lr 3.00e-04 | grad 1.27 | tok/s 20510
step   1880 | loss 1.8710 | lr 3.00e-04 | grad 1.87 | tok/s 21364
step   1890 | loss 2.0425 | lr 3.00e-04 | grad 1.44 | tok/s 19569
step   1900 | loss 1.9097 | lr 3.00e-04 | grad 1.81 | tok/s 21173
step   1910 | loss 1.8462 | lr 3.00e-04 | grad 1.59 | tok/s 20273
step   1920 | loss 1.9336 | lr 3.00e-04 | grad 1.67 | tok/s 21000
step   1930 | loss 1.9004 | lr 3.00e-04 | grad 1.51 | tok/s 21518
step   1940 | loss 1.9089 | lr 3.00e-04 | grad 2.44 | tok/s 20758
step   1950 | loss 2.2803 | lr 3.00e-04 | grad 2.67 | tok/s 21601
step   1960 | loss 2.6996 | lr 3.00e-04 | grad 1.84 | tok/s 22023
step   1970 | loss 2.3759 | lr 3.00e-04 | grad 2.70 | tok/s 21470
step   1980 | loss 2.2196 | lr 3.00e-04 | grad 1.34 | tok/s 21332
step   1990 | loss 1.8844 | lr 3.00e-04 | grad 1.42 | tok/s 20907
step   2000 | loss 2.2201 | lr 3.00e-04 | grad 2.02 | tok/s 21050
  >>> saved checkpoint: checkpoint_step_002000_loss_2.2201.pt
step   2010 | loss 1.7572 | lr 3.00e-04 | grad 1.99 | tok/s 10590
step   2020 | loss 1.5645 | lr 3.00e-04 | grad 1.94 | tok/s 21662
step   2030 | loss 1.9018 | lr 3.00e-04 | grad 1.55 | tok/s 21514
step   2040 | loss 1.5100 | lr 3.00e-04 | grad 1.56 | tok/s 22193
step   2050 | loss 2.1230 | lr 3.00e-04 | grad 1.66 | tok/s 22049
step   2060 | loss 1.9940 | lr 3.00e-04 | grad 2.23 | tok/s 21148
step   2070 | loss 2.1178 | lr 3.00e-04 | grad 1.57 | tok/s 20817
step   2080 | loss 2.2853 | lr 3.00e-04 | grad 3.84 | tok/s 20902
step   2090 | loss 2.4906 | lr 3.00e-04 | grad 2.47 | tok/s 22010
step   2100 | loss 2.0971 | lr 3.00e-04 | grad 2.73 | tok/s 21489
step   2110 | loss 2.1500 | lr 3.00e-04 | grad 1.27 | tok/s 21812
step   2120 | loss 2.0048 | lr 3.00e-04 | grad 2.11 | tok/s 20574
step   2130 | loss 1.1291 | lr 3.00e-04 | grad 0.66 | tok/s 22225
step   2140 | loss 1.9888 | lr 3.00e-04 | grad 2.00 | tok/s 20861
step   2150 | loss 1.9144 | lr 3.00e-04 | grad 2.25 | tok/s 21794
step   2160 | loss 1.7900 | lr 3.00e-04 | grad 2.16 | tok/s 22044
step   2170 | loss 1.7533 | lr 3.00e-04 | grad 1.89 | tok/s 22059
step   2180 | loss 1.7456 | lr 3.00e-04 | grad 1.90 | tok/s 21993
step   2190 | loss 1.7311 | lr 3.00e-04 | grad 1.84 | tok/s 22041
step   2200 | loss 1.7282 | lr 3.00e-04 | grad 1.65 | tok/s 22032
step   2210 | loss 1.6978 | lr 3.00e-04 | grad 1.52 | tok/s 22042
step   2220 | loss 1.6629 | lr 3.00e-04 | grad 1.95 | tok/s 22068
step   2230 | loss 1.6445 | lr 3.00e-04 | grad 1.74 | tok/s 22056
step   2240 | loss 1.9130 | lr 3.00e-04 | grad 2.12 | tok/s 21596
step   2250 | loss 1.9130 | lr 3.00e-04 | grad 1.95 | tok/s 21244
step   2260 | loss 2.3452 | lr 3.00e-04 | grad 2.02 | tok/s 22058
step   2270 | loss 2.1282 | lr 3.00e-04 | grad 1.64 | tok/s 21314
step   2280 | loss 2.4448 | lr 3.00e-04 | grad 1.57 | tok/s 21827
step   2290 | loss 1.9966 | lr 3.00e-04 | grad 1.88 | tok/s 22066
step   2300 | loss 2.1130 | lr 3.00e-04 | grad 1.45 | tok/s 21059
step   2310 | loss 2.4881 | lr 3.00e-04 | grad 2.34 | tok/s 21439
step   2320 | loss 2.0988 | lr 3.00e-04 | grad 3.27 | tok/s 20920
step   2330 | loss 2.2892 | lr 3.00e-04 | grad 2.44 | tok/s 20875
step   2340 | loss 1.8920 | lr 3.00e-04 | grad 1.82 | tok/s 20364
step   2350 | loss 2.0349 | lr 3.00e-04 | grad 2.17 | tok/s 21007
step   2360 | loss 1.9132 | lr 3.00e-04 | grad 1.66 | tok/s 21600
step   2370 | loss 1.8653 | lr 3.00e-04 | grad 1.63 | tok/s 21875
step   2380 | loss 2.2091 | lr 3.00e-04 | grad 2.27 | tok/s 21761
step   2390 | loss 2.2213 | lr 3.00e-04 | grad 1.95 | tok/s 22050
step   2400 | loss 1.7255 | lr 3.00e-04 | grad 1.12 | tok/s 22037
step   2410 | loss 1.6860 | lr 3.00e-04 | grad 2.12 | tok/s 22099
step   2420 | loss 1.6598 | lr 3.00e-04 | grad 2.27 | tok/s 21100
step   2430 | loss 1.9370 | lr 3.00e-04 | grad 2.06 | tok/s 20079
step   2440 | loss 1.8360 | lr 3.00e-04 | grad 1.52 | tok/s 21975
step   2450 | loss 1.9699 | lr 3.00e-04 | grad 1.71 | tok/s 21232
step   2460 | loss 1.9027 | lr 3.00e-04 | grad 1.86 | tok/s 21185
step   2470 | loss 1.7532 | lr 3.00e-04 | grad 1.75 | tok/s 22069
step   2480 | loss 1.8005 | lr 3.00e-04 | grad 1.98 | tok/s 21728
step   2490 | loss 1.8562 | lr 3.00e-04 | grad 1.74 | tok/s 21703
step   2500 | loss 1.8926 | lr 3.00e-04 | grad 1.44 | tok/s 21029
step   2510 | loss 2.1685 | lr 3.00e-04 | grad 1.75 | tok/s 21779
step   2520 | loss 2.0141 | lr 3.00e-04 | grad 2.81 | tok/s 22040
step   2530 | loss 2.1481 | lr 3.00e-04 | grad 1.55 | tok/s 21698
step   2540 | loss 1.7688 | lr 3.00e-04 | grad 1.59 | tok/s 21116
step   2550 | loss 1.9077 | lr 3.00e-04 | grad 1.77 | tok/s 21419
step   2560 | loss 1.7196 | lr 3.00e-04 | grad 1.66 | tok/s 21822
step   2570 | loss 2.0537 | lr 3.00e-04 | grad 1.62 | tok/s 20200
step   2580 | loss 1.8212 | lr 3.00e-04 | grad 1.49 | tok/s 20713
step   2590 | loss 1.9208 | lr 3.00e-04 | grad 1.88 | tok/s 21403
step   2600 | loss 1.9092 | lr 3.00e-04 | grad 1.43 | tok/s 20121
step   2610 | loss 2.3818 | lr 3.00e-04 | grad 4.28 | tok/s 21307
step   2620 | loss 2.0805 | lr 3.00e-04 | grad 1.88 | tok/s 21476
step   2630 | loss 1.9685 | lr 3.00e-04 | grad 2.05 | tok/s 21575
step   2640 | loss 1.9116 | lr 3.00e-04 | grad 2.69 | tok/s 21879
step   2650 | loss 2.0401 | lr 3.00e-04 | grad 1.86 | tok/s 21257
step   2660 | loss 2.1476 | lr 3.00e-04 | grad 1.98 | tok/s 21571
step   2670 | loss 1.7651 | lr 3.00e-04 | grad 1.74 | tok/s 21178
step   2680 | loss 1.8992 | lr 3.00e-04 | grad 1.46 | tok/s 20650
step   2690 | loss 2.1461 | lr 3.00e-04 | grad 1.48 | tok/s 21214
step   2700 | loss 1.8763 | lr 3.00e-04 | grad 2.14 | tok/s 21911
step   2710 | loss 1.9288 | lr 3.00e-04 | grad 2.00 | tok/s 20830
step   2720 | loss 2.1298 | lr 3.00e-04 | grad 2.33 | tok/s 20752
step   2730 | loss 1.8480 | lr 3.00e-04 | grad 2.16 | tok/s 20448
step   2740 | loss 1.8100 | lr 3.00e-04 | grad 2.19 | tok/s 21857
step   2750 | loss 2.2542 | lr 3.00e-04 | grad 1.82 | tok/s 21533
step   2760 | loss 2.0414 | lr 3.00e-04 | grad 2.48 | tok/s 21530
step   2770 | loss 1.7557 | lr 3.00e-04 | grad 1.97 | tok/s 19946
step   2780 | loss 1.9983 | lr 3.00e-04 | grad 1.82 | tok/s 21672
step   2790 | loss 1.8399 | lr 3.00e-04 | grad 2.06 | tok/s 21763
step   2800 | loss 2.2719 | lr 3.00e-04 | grad 1.83 | tok/s 19870
step   2810 | loss 1.6946 | lr 3.00e-04 | grad 2.19 | tok/s 22007
step   2820 | loss 1.8101 | lr 3.00e-04 | grad 1.92 | tok/s 20341
step   2830 | loss 1.8928 | lr 3.00e-04 | grad 2.42 | tok/s 20649
step   2840 | loss 1.9049 | lr 3.00e-04 | grad 2.47 | tok/s 22062
step   2850 | loss 1.8391 | lr 3.00e-04 | grad 3.66 | tok/s 21590
step   2860 | loss 2.2698 | lr 3.00e-04 | grad 3.56 | tok/s 21133
step   2870 | loss 2.0066 | lr 3.00e-04 | grad 1.77 | tok/s 20922
step   2880 | loss 1.8625 | lr 3.00e-04 | grad 2.30 | tok/s 21349
step   2890 | loss 1.9690 | lr 3.00e-04 | grad 1.87 | tok/s 21812
step   2900 | loss 2.0065 | lr 3.00e-04 | grad 1.41 | tok/s 21574
step   2910 | loss 1.9183 | lr 3.00e-04 | grad 3.30 | tok/s 21550
step   2920 | loss 1.8016 | lr 3.00e-04 | grad 1.78 | tok/s 20656
step   2930 | loss 2.1037 | lr 3.00e-04 | grad 2.09 | tok/s 21198
step   2940 | loss 1.8223 | lr 3.00e-04 | grad 1.66 | tok/s 20844
step   2950 | loss 1.7152 | lr 3.00e-04 | grad 1.77 | tok/s 20098
step   2960 | loss 1.8750 | lr 3.00e-04 | grad 1.57 | tok/s 21616
step   2970 | loss 1.7991 | lr 3.00e-04 | grad 2.38 | tok/s 21555
step   2980 | loss 2.0158 | lr 3.00e-04 | grad 3.69 | tok/s 20855
step   2990 | loss 2.5494 | lr 3.00e-04 | grad 4.66 | tok/s 21594
step   3000 | loss 1.9866 | lr 3.00e-04 | grad 1.88 | tok/s 21573
  >>> saved checkpoint: checkpoint_step_003000_loss_1.9866.pt
step   3010 | loss 1.8723 | lr 3.00e-04 | grad 1.67 | tok/s 10498
step   3020 | loss 1.5858 | lr 3.00e-04 | grad 1.58 | tok/s 21383
step   3030 | loss 1.8281 | lr 3.00e-04 | grad 2.12 | tok/s 21118
step   3040 | loss 1.8759 | lr 3.00e-04 | grad 3.06 | tok/s 21162
step   3050 | loss 1.8808 | lr 3.00e-04 | grad 1.80 | tok/s 21456
step   3060 | loss 1.8802 | lr 3.00e-04 | grad 1.88 | tok/s 21201
step   3070 | loss 1.7952 | lr 3.00e-04 | grad 1.46 | tok/s 21762
step   3080 | loss 2.0232 | lr 3.00e-04 | grad 2.36 | tok/s 21958
step   3090 | loss 1.8088 | lr 3.00e-04 | grad 1.60 | tok/s 21399
step   3100 | loss 1.8517 | lr 3.00e-04 | grad 2.39 | tok/s 21362
step   3110 | loss 1.9507 | lr 3.00e-04 | grad 1.66 | tok/s 21156
step   3120 | loss 1.7968 | lr 3.00e-04 | grad 1.81 | tok/s 22081
step   3130 | loss 1.6218 | lr 3.00e-04 | grad 1.68 | tok/s 22078
step   3140 | loss 1.9328 | lr 3.00e-04 | grad 2.11 | tok/s 20862
step   3150 | loss 1.7089 | lr 3.00e-04 | grad 1.70 | tok/s 22072
step   3160 | loss 1.7638 | lr 3.00e-04 | grad 1.95 | tok/s 21859

Training complete! Final step: 3165
