Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_9/levelminlstm_100m_20260127_001017
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 254,163,712 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.1318 | lr 3.00e-04 | grad 4.53 | tok/s 19332
step    810 | loss 2.4193 | lr 3.00e-04 | grad 1.67 | tok/s 23906
step    820 | loss 2.1857 | lr 3.00e-04 | grad 2.14 | tok/s 23574
step    830 | loss 2.2258 | lr 3.00e-04 | grad 1.84 | tok/s 24041
step    840 | loss 2.3557 | lr 3.00e-04 | grad 2.45 | tok/s 24902
step    850 | loss 2.3461 | lr 3.00e-04 | grad 5.88 | tok/s 24760
step    860 | loss 2.2418 | lr 3.00e-04 | grad 2.41 | tok/s 24669
step    870 | loss 2.1523 | lr 3.00e-04 | grad 1.30 | tok/s 23811
step    880 | loss 2.2150 | lr 3.00e-04 | grad 2.25 | tok/s 23613
step    890 | loss 2.2548 | lr 3.00e-04 | grad 1.00 | tok/s 24059
step    900 | loss 2.1913 | lr 3.00e-04 | grad 1.86 | tok/s 24161
step    910 | loss 1.9722 | lr 3.00e-04 | grad 1.80 | tok/s 23488
step    920 | loss 2.2812 | lr 3.00e-04 | grad 2.00 | tok/s 24612
step    930 | loss 2.1408 | lr 3.00e-04 | grad 1.74 | tok/s 23633
step    940 | loss 2.2177 | lr 3.00e-04 | grad 1.96 | tok/s 23944
step    950 | loss 2.2712 | lr 3.00e-04 | grad 1.91 | tok/s 24743
step    960 | loss 2.1393 | lr 3.00e-04 | grad 1.97 | tok/s 24874
step    970 | loss 2.1648 | lr 3.00e-04 | grad 1.23 | tok/s 23764
step    980 | loss 2.2885 | lr 3.00e-04 | grad 1.25 | tok/s 23918
step    990 | loss 2.0578 | lr 3.00e-04 | grad 1.94 | tok/s 23849
step   1000 | loss 2.1493 | lr 3.00e-04 | grad 1.95 | tok/s 23599
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1493.pt
step   1010 | loss 2.5145 | lr 3.00e-04 | grad 4.28 | tok/s 12015
step   1020 | loss 2.1497 | lr 3.00e-04 | grad 1.26 | tok/s 22811
step   1030 | loss 2.0505 | lr 3.00e-04 | grad 1.55 | tok/s 22540
step   1040 | loss 2.0372 | lr 3.00e-04 | grad 2.34 | tok/s 24484
step   1050 | loss 2.0180 | lr 3.00e-04 | grad 1.80 | tok/s 23353
step   1060 | loss 2.1437 | lr 3.00e-04 | grad 1.68 | tok/s 23852
step   1070 | loss 2.3398 | lr 3.00e-04 | grad 1.78 | tok/s 24468
step   1080 | loss 2.2991 | lr 3.00e-04 | grad 2.38 | tok/s 23570
step   1090 | loss 1.9609 | lr 3.00e-04 | grad 2.28 | tok/s 22628
step   1100 | loss 1.5676 | lr 3.00e-04 | grad 1.77 | tok/s 24493
step   1110 | loss 2.1058 | lr 3.00e-04 | grad 1.55 | tok/s 24214
step   1120 | loss 2.0310 | lr 3.00e-04 | grad 1.45 | tok/s 24878
step   1130 | loss 2.0262 | lr 3.00e-04 | grad 2.23 | tok/s 24867
step   1140 | loss 1.9551 | lr 3.00e-04 | grad 1.77 | tok/s 24867
step   1150 | loss 1.9494 | lr 3.00e-04 | grad 1.82 | tok/s 24859
step   1160 | loss 1.9171 | lr 3.00e-04 | grad 1.81 | tok/s 24871
step   1170 | loss 1.8438 | lr 3.00e-04 | grad 2.02 | tok/s 24886
step   1180 | loss 1.9509 | lr 3.00e-04 | grad 2.14 | tok/s 24868
step   1190 | loss 1.9988 | lr 3.00e-04 | grad 2.05 | tok/s 24880
step   1200 | loss 1.8907 | lr 3.00e-04 | grad 1.68 | tok/s 24865
step   1210 | loss 1.9317 | lr 3.00e-04 | grad 2.31 | tok/s 24870
step   1220 | loss 1.8827 | lr 3.00e-04 | grad 1.86 | tok/s 24877
step   1230 | loss 1.8368 | lr 3.00e-04 | grad 2.95 | tok/s 24875
step   1240 | loss 1.8803 | lr 3.00e-04 | grad 2.06 | tok/s 24877
step   1250 | loss 2.0973 | lr 3.00e-04 | grad 3.55 | tok/s 24015
step   1260 | loss 2.1283 | lr 3.00e-04 | grad 1.51 | tok/s 23250
step   1270 | loss 1.8909 | lr 3.00e-04 | grad 1.70 | tok/s 23971
step   1280 | loss 2.1366 | lr 3.00e-04 | grad 1.80 | tok/s 23040
step   1290 | loss 2.0952 | lr 3.00e-04 | grad 1.85 | tok/s 24214
step   1300 | loss 2.0455 | lr 3.00e-04 | grad 2.03 | tok/s 24236
step   1310 | loss 1.9872 | lr 3.00e-04 | grad 2.22 | tok/s 23625
step   1320 | loss 2.0234 | lr 3.00e-04 | grad 2.00 | tok/s 24589
step   1330 | loss 2.2554 | lr 3.00e-04 | grad 2.05 | tok/s 24559
step   1340 | loss 1.9920 | lr 3.00e-04 | grad 1.65 | tok/s 24015
step   1350 | loss 2.1906 | lr 3.00e-04 | grad 2.39 | tok/s 22586
step   1360 | loss 2.1598 | lr 3.00e-04 | grad 1.57 | tok/s 23552
step   1370 | loss 1.9805 | lr 3.00e-04 | grad 2.22 | tok/s 23518
step   1380 | loss 2.1840 | lr 3.00e-04 | grad 1.84 | tok/s 24333
step   1390 | loss 2.0396 | lr 3.00e-04 | grad 1.53 | tok/s 22539
step   1400 | loss 1.8753 | lr 3.00e-04 | grad 2.17 | tok/s 23612
step   1410 | loss 2.0966 | lr 3.00e-04 | grad 1.90 | tok/s 23932
step   1420 | loss 2.1211 | lr 3.00e-04 | grad 1.97 | tok/s 23172
step   1430 | loss 2.1429 | lr 3.00e-04 | grad 2.20 | tok/s 23964
step   1440 | loss 1.9155 | lr 3.00e-04 | grad 2.09 | tok/s 23681
step   1450 | loss 1.8624 | lr 3.00e-04 | grad 2.62 | tok/s 24868
step   1460 | loss 2.0387 | lr 3.00e-04 | grad 2.34 | tok/s 24301
step   1470 | loss 2.0787 | lr 3.00e-04 | grad 1.53 | tok/s 23280
step   1480 | loss 2.0387 | lr 3.00e-04 | grad 1.48 | tok/s 24405
step   1490 | loss 2.8688 | lr 3.00e-04 | grad 2.94 | tok/s 24885
step   1500 | loss 2.2151 | lr 3.00e-04 | grad 1.91 | tok/s 24795
step   1510 | loss 1.9003 | lr 3.00e-04 | grad 2.14 | tok/s 24576
step   1520 | loss 2.1771 | lr 3.00e-04 | grad 2.31 | tok/s 24832
step   1530 | loss 1.9504 | lr 3.00e-04 | grad 1.79 | tok/s 24033
step   1540 | loss 1.9509 | lr 3.00e-04 | grad 2.75 | tok/s 23787
step   1550 | loss 2.1200 | lr 3.00e-04 | grad 1.38 | tok/s 23967
step   1560 | loss 1.8525 | lr 3.00e-04 | grad 2.02 | tok/s 24571
step   1570 | loss 2.0467 | lr 3.00e-04 | grad 2.33 | tok/s 23519
step   1580 | loss 2.0315 | lr 3.00e-04 | grad 1.98 | tok/s 24629
step   1590 | loss 2.6596 | lr 3.00e-04 | grad 1.76 | tok/s 24431
step   1600 | loss 2.0028 | lr 3.00e-04 | grad 2.41 | tok/s 23410
step   1610 | loss 1.2493 | lr 3.00e-04 | grad 1.77 | tok/s 25053
step   1620 | loss 1.7799 | lr 3.00e-04 | grad 1.67 | tok/s 22539
step   1630 | loss 2.1817 | lr 3.00e-04 | grad 2.30 | tok/s 23627
step   1640 | loss 1.9085 | lr 3.00e-04 | grad 2.06 | tok/s 24612
step   1650 | loss 1.9840 | lr 3.00e-04 | grad 1.22 | tok/s 23148
step   1660 | loss 2.0091 | lr 3.00e-04 | grad 2.77 | tok/s 22512
step   1670 | loss 1.9466 | lr 3.00e-04 | grad 1.99 | tok/s 24886
step   1680 | loss 2.3007 | lr 3.00e-04 | grad 1.78 | tok/s 22992
step   1690 | loss 1.9315 | lr 3.00e-04 | grad 1.91 | tok/s 23115
step   1700 | loss 2.1675 | lr 3.00e-04 | grad 2.72 | tok/s 24458
step   1710 | loss 1.9865 | lr 3.00e-04 | grad 2.09 | tok/s 23374
step   1720 | loss 2.0466 | lr 3.00e-04 | grad 1.90 | tok/s 24206
step   1730 | loss 2.2392 | lr 3.00e-04 | grad 1.30 | tok/s 24866
step   1740 | loss 2.2545 | lr 3.00e-04 | grad 2.19 | tok/s 24865
step   1750 | loss 1.9979 | lr 3.00e-04 | grad 1.87 | tok/s 23809
step   1760 | loss 2.0049 | lr 3.00e-04 | grad 1.67 | tok/s 23863
step   1770 | loss 2.0212 | lr 3.00e-04 | grad 2.02 | tok/s 23914
step   1780 | loss 1.9050 | lr 3.00e-04 | grad 1.88 | tok/s 23622
step   1790 | loss 1.9348 | lr 3.00e-04 | grad 2.25 | tok/s 24157
step   1800 | loss 1.9334 | lr 3.00e-04 | grad 1.88 | tok/s 23801
step   1810 | loss 2.0858 | lr 3.00e-04 | grad 1.73 | tok/s 23445
step   1820 | loss 1.9486 | lr 3.00e-04 | grad 1.57 | tok/s 23442
step   1830 | loss 2.0246 | lr 3.00e-04 | grad 2.59 | tok/s 24185
step   1840 | loss 1.9285 | lr 3.00e-04 | grad 2.52 | tok/s 23912
step   1850 | loss 1.9680 | lr 3.00e-04 | grad 2.22 | tok/s 23546
step   1860 | loss 1.9565 | lr 3.00e-04 | grad 1.67 | tok/s 24338
step   1870 | loss 1.8996 | lr 3.00e-04 | grad 1.87 | tok/s 23399
step   1880 | loss 1.8314 | lr 3.00e-04 | grad 1.93 | tok/s 24497
step   1890 | loss 2.0023 | lr 3.00e-04 | grad 1.62 | tok/s 22030
step   1900 | loss 1.8711 | lr 3.00e-04 | grad 1.81 | tok/s 23586
step   1910 | loss 1.8275 | lr 3.00e-04 | grad 1.74 | tok/s 23394
step   1920 | loss 1.9121 | lr 3.00e-04 | grad 2.14 | tok/s 23255
step   1930 | loss 1.8924 | lr 3.00e-04 | grad 1.92 | tok/s 24544
step   1940 | loss 1.8818 | lr 3.00e-04 | grad 1.36 | tok/s 23259
step   1950 | loss 2.1478 | lr 3.00e-04 | grad 2.91 | tok/s 24422
step   1960 | loss 2.6852 | lr 3.00e-04 | grad 2.84 | tok/s 24873
step   1970 | loss 2.2673 | lr 3.00e-04 | grad 1.91 | tok/s 24298
step   1980 | loss 2.2671 | lr 3.00e-04 | grad 2.42 | tok/s 24419
step   1990 | loss 1.8875 | lr 3.00e-04 | grad 2.28 | tok/s 23619
step   2000 | loss 2.1407 | lr 3.00e-04 | grad 1.71 | tok/s 23473
  >>> saved checkpoint: checkpoint_step_002000_loss_2.1407.pt
step   2010 | loss 1.8883 | lr 3.00e-04 | grad 1.63 | tok/s 11937
step   2020 | loss 1.3723 | lr 3.00e-04 | grad 1.77 | tok/s 24535
step   2030 | loss 1.8283 | lr 3.00e-04 | grad 1.92 | tok/s 24301
step   2040 | loss 1.4625 | lr 3.00e-04 | grad 2.08 | tok/s 25048
step   2050 | loss 2.1118 | lr 3.00e-04 | grad 2.19 | tok/s 24926
step   2060 | loss 1.9301 | lr 3.00e-04 | grad 1.80 | tok/s 24049
step   2070 | loss 2.0935 | lr 3.00e-04 | grad 1.78 | tok/s 23419
step   2080 | loss 2.1680 | lr 3.00e-04 | grad 2.56 | tok/s 23651
step   2090 | loss 2.5216 | lr 3.00e-04 | grad 2.62 | tok/s 24928
step   2100 | loss 2.1083 | lr 3.00e-04 | grad 3.22 | tok/s 24438
step   2110 | loss 2.0504 | lr 3.00e-04 | grad 1.80 | tok/s 24490
step   2120 | loss 2.0385 | lr 3.00e-04 | grad 1.98 | tok/s 23228
step   2130 | loss 1.2773 | lr 3.00e-04 | grad 1.89 | tok/s 25117
step   2140 | loss 1.7772 | lr 3.00e-04 | grad 1.86 | tok/s 24021
step   2150 | loss 1.9012 | lr 3.00e-04 | grad 1.93 | tok/s 24199
step   2160 | loss 1.7884 | lr 3.00e-04 | grad 2.14 | tok/s 24918
step   2170 | loss 1.7197 | lr 3.00e-04 | grad 1.99 | tok/s 24914
step   2180 | loss 1.7593 | lr 3.00e-04 | grad 2.14 | tok/s 24892
step   2190 | loss 1.7029 | lr 3.00e-04 | grad 2.14 | tok/s 24913
step   2200 | loss 1.7018 | lr 3.00e-04 | grad 1.64 | tok/s 24897
step   2210 | loss 1.6914 | lr 3.00e-04 | grad 2.16 | tok/s 24896
step   2220 | loss 1.6545 | lr 3.00e-04 | grad 2.02 | tok/s 24881
step   2230 | loss 1.6340 | lr 3.00e-04 | grad 1.67 | tok/s 24897
step   2240 | loss 1.8433 | lr 3.00e-04 | grad 2.70 | tok/s 24408
step   2250 | loss 1.8383 | lr 3.00e-04 | grad 1.31 | tok/s 24019
step   2260 | loss 2.3258 | lr 3.00e-04 | grad 3.52 | tok/s 24938
step   2270 | loss 2.1207 | lr 3.00e-04 | grad 1.64 | tok/s 24070
step   2280 | loss 2.4050 | lr 3.00e-04 | grad 1.46 | tok/s 24648
step   2290 | loss 1.9649 | lr 3.00e-04 | grad 2.45 | tok/s 24898
step   2300 | loss 2.0797 | lr 3.00e-04 | grad 3.81 | tok/s 24041
step   2310 | loss 2.4726 | lr 3.00e-04 | grad 2.39 | tok/s 24405
step   2320 | loss 1.9708 | lr 3.00e-04 | grad 2.11 | tok/s 23501
step   2330 | loss 2.2201 | lr 3.00e-04 | grad 2.06 | tok/s 23424
step   2340 | loss 1.9891 | lr 3.00e-04 | grad 1.88 | tok/s 23583
step   2350 | loss 1.9401 | lr 3.00e-04 | grad 1.90 | tok/s 23267
step   2360 | loss 1.8821 | lr 3.00e-04 | grad 2.45 | tok/s 24338
step   2370 | loss 1.8949 | lr 3.00e-04 | grad 1.77 | tok/s 24913
step   2380 | loss 2.0882 | lr 3.00e-04 | grad 2.23 | tok/s 24409
step   2390 | loss 2.1799 | lr 3.00e-04 | grad 1.73 | tok/s 24976
step   2400 | loss 1.7520 | lr 3.00e-04 | grad 1.89 | tok/s 24921
step   2410 | loss 1.6709 | lr 3.00e-04 | grad 2.41 | tok/s 24930
step   2420 | loss 1.6162 | lr 3.00e-04 | grad 1.34 | tok/s 23940
step   2430 | loss 1.9045 | lr 3.00e-04 | grad 1.52 | tok/s 23044
step   2440 | loss 1.8383 | lr 3.00e-04 | grad 1.47 | tok/s 24350
step   2450 | loss 1.8497 | lr 3.00e-04 | grad 1.20 | tok/s 24141
step   2460 | loss 1.9129 | lr 3.00e-04 | grad 1.90 | tok/s 24050
step   2470 | loss 1.8024 | lr 3.00e-04 | grad 1.66 | tok/s 24781
step   2480 | loss 1.7315 | lr 3.00e-04 | grad 2.30 | tok/s 24614
step   2490 | loss 1.7838 | lr 3.00e-04 | grad 1.78 | tok/s 24734
step   2500 | loss 1.8178 | lr 3.00e-04 | grad 1.34 | tok/s 23573
step   2510 | loss 2.1124 | lr 3.00e-04 | grad 2.83 | tok/s 24610
step   2520 | loss 2.0061 | lr 3.00e-04 | grad 1.83 | tok/s 24901
step   2530 | loss 2.1116 | lr 3.00e-04 | grad 2.11 | tok/s 24569
step   2540 | loss 1.7559 | lr 3.00e-04 | grad 1.73 | tok/s 24041
step   2550 | loss 1.8961 | lr 3.00e-04 | grad 1.91 | tok/s 23961
step   2560 | loss 1.7015 | lr 3.00e-04 | grad 1.90 | tok/s 24933
step   2570 | loss 2.0131 | lr 3.00e-04 | grad 2.31 | tok/s 23197
step   2580 | loss 1.8421 | lr 3.00e-04 | grad 1.63 | tok/s 23903
step   2590 | loss 1.8172 | lr 3.00e-04 | grad 1.64 | tok/s 23143
step   2600 | loss 1.9384 | lr 3.00e-04 | grad 1.52 | tok/s 23684
step   2610 | loss 2.1452 | lr 3.00e-04 | grad 2.53 | tok/s 23218
step   2620 | loss 2.1220 | lr 3.00e-04 | grad 2.36 | tok/s 24741
step   2630 | loss 1.9575 | lr 3.00e-04 | grad 1.66 | tok/s 24107
step   2640 | loss 1.8617 | lr 3.00e-04 | grad 1.66 | tok/s 24680
step   2650 | loss 2.0413 | lr 3.00e-04 | grad 1.65 | tok/s 24029
step   2660 | loss 2.1198 | lr 3.00e-04 | grad 1.67 | tok/s 24510
step   2670 | loss 1.7558 | lr 3.00e-04 | grad 1.71 | tok/s 24077
step   2680 | loss 1.8461 | lr 3.00e-04 | grad 1.33 | tok/s 23104
step   2690 | loss 2.1240 | lr 3.00e-04 | grad 1.74 | tok/s 23971
step   2700 | loss 1.8381 | lr 3.00e-04 | grad 2.59 | tok/s 24793
step   2710 | loss 1.9568 | lr 3.00e-04 | grad 2.55 | tok/s 24154
step   2720 | loss 2.0849 | lr 3.00e-04 | grad 2.16 | tok/s 23184
step   2730 | loss 1.8150 | lr 3.00e-04 | grad 2.14 | tok/s 22821
step   2740 | loss 1.7834 | lr 3.00e-04 | grad 1.91 | tok/s 24716
step   2750 | loss 2.1549 | lr 3.00e-04 | grad 2.50 | tok/s 24363
step   2760 | loss 2.0806 | lr 3.00e-04 | grad 1.98 | tok/s 24473
step   2770 | loss 1.7305 | lr 3.00e-04 | grad 2.12 | tok/s 23153
step   2780 | loss 1.9600 | lr 3.00e-04 | grad 1.92 | tok/s 23871
step   2790 | loss 1.7850 | lr 3.00e-04 | grad 1.26 | tok/s 24653
step   2800 | loss 2.2095 | lr 3.00e-04 | grad 1.91 | tok/s 23261
step   2810 | loss 1.7004 | lr 3.00e-04 | grad 2.03 | tok/s 24221
step   2820 | loss 1.7760 | lr 3.00e-04 | grad 1.80 | tok/s 23338
step   2830 | loss 1.7899 | lr 3.00e-04 | grad 1.80 | tok/s 23305
step   2840 | loss 1.8856 | lr 3.00e-04 | grad 2.36 | tok/s 24723
step   2850 | loss 1.7049 | lr 3.00e-04 | grad 2.05 | tok/s 24755
step   2860 | loss 2.1974 | lr 3.00e-04 | grad 2.03 | tok/s 23884
step   2870 | loss 2.1068 | lr 3.00e-04 | grad 2.19 | tok/s 24012
step   2880 | loss 1.7987 | lr 3.00e-04 | grad 1.85 | tok/s 23811
step   2890 | loss 1.9732 | lr 3.00e-04 | grad 2.25 | tok/s 24454
step   2900 | loss 1.9652 | lr 3.00e-04 | grad 2.42 | tok/s 24889
step   2910 | loss 1.7843 | lr 3.00e-04 | grad 1.95 | tok/s 23915
step   2920 | loss 1.9096 | lr 3.00e-04 | grad 1.91 | tok/s 23883
step   2930 | loss 1.9788 | lr 3.00e-04 | grad 3.25 | tok/s 23446
step   2940 | loss 1.9034 | lr 3.00e-04 | grad 2.55 | tok/s 24072
step   2950 | loss 1.6876 | lr 3.00e-04 | grad 2.20 | tok/s 22680
step   2960 | loss 1.8200 | lr 3.00e-04 | grad 2.12 | tok/s 24123
step   2970 | loss 1.7956 | lr 3.00e-04 | grad 1.77 | tok/s 24340
step   2980 | loss 1.7972 | lr 3.00e-04 | grad 2.25 | tok/s 23649
step   2990 | loss 2.2588 | lr 3.00e-04 | grad 3.72 | tok/s 24457
step   3000 | loss 2.3107 | lr 3.00e-04 | grad 1.66 | tok/s 24442
  >>> saved checkpoint: checkpoint_step_003000_loss_2.3107.pt
step   3010 | loss 1.8202 | lr 3.00e-04 | grad 1.93 | tok/s 11886
step   3020 | loss 1.6216 | lr 3.00e-04 | grad 3.98 | tok/s 24620
step   3030 | loss 1.7539 | lr 3.00e-04 | grad 2.00 | tok/s 23504
step   3040 | loss 1.8525 | lr 3.00e-04 | grad 1.87 | tok/s 23690
step   3050 | loss 1.8814 | lr 3.00e-04 | grad 2.12 | tok/s 24267
step   3060 | loss 1.8002 | lr 3.00e-04 | grad 1.61 | tok/s 24024
step   3070 | loss 1.8092 | lr 3.00e-04 | grad 1.72 | tok/s 24735
step   3080 | loss 2.0076 | lr 3.00e-04 | grad 1.66 | tok/s 24754
step   3090 | loss 1.7575 | lr 3.00e-04 | grad 1.80 | tok/s 24234
step   3100 | loss 1.8408 | lr 3.00e-04 | grad 1.63 | tok/s 24460
step   3110 | loss 1.9649 | lr 3.00e-04 | grad 2.00 | tok/s 23961
step   3120 | loss 1.7777 | lr 3.00e-04 | grad 1.68 | tok/s 24716
step   3130 | loss 1.5507 | lr 3.00e-04 | grad 2.45 | tok/s 24973
step   3140 | loss 1.8504 | lr 3.00e-04 | grad 2.67 | tok/s 23595
step   3150 | loss 1.7443 | lr 3.00e-04 | grad 1.94 | tok/s 24971
step   3160 | loss 1.6798 | lr 3.00e-04 | grad 1.90 | tok/s 24970
step   3170 | loss 1.7557 | lr 3.00e-04 | grad 2.66 | tok/s 23568
step   3180 | loss 1.9445 | lr 3.00e-04 | grad 1.68 | tok/s 23467
step   3190 | loss 1.7856 | lr 3.00e-04 | grad 1.82 | tok/s 23837
step   3200 | loss 1.5650 | lr 3.00e-04 | grad 2.73 | tok/s 24596
step   3210 | loss 1.7696 | lr 3.00e-04 | grad 2.84 | tok/s 24845
step   3220 | loss 1.8709 | lr 3.00e-04 | grad 1.91 | tok/s 24291
