Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_92/levelminlstm_100m_20260127_015242
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 299,197,440 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3338 | lr 3.00e-04 | grad 9.62 | tok/s 18310
step    290 | loss 2.6079 | lr 3.00e-04 | grad 2.69 | tok/s 22821
step    300 | loss 1.6002 | lr 3.00e-04 | grad 2.83 | tok/s 23507
step    310 | loss 2.2367 | lr 3.00e-04 | grad 3.02 | tok/s 23106
step    320 | loss 2.5988 | lr 3.00e-04 | grad 2.39 | tok/s 23415
step    330 | loss 2.2946 | lr 3.00e-04 | grad 2.14 | tok/s 21188
step    340 | loss 2.4632 | lr 3.00e-04 | grad 1.35 | tok/s 22461
step    350 | loss 2.3196 | lr 3.00e-04 | grad 1.95 | tok/s 22235
step    360 | loss 2.3867 | lr 3.00e-04 | grad 3.33 | tok/s 23400
step    370 | loss 2.2109 | lr 3.00e-04 | grad 1.89 | tok/s 21517
step    380 | loss 2.1369 | lr 3.00e-04 | grad 1.77 | tok/s 21978
step    390 | loss 1.9955 | lr 3.00e-04 | grad 1.79 | tok/s 23175
step    400 | loss 1.9228 | lr 3.00e-04 | grad 2.73 | tok/s 23205
step    410 | loss 1.9467 | lr 3.00e-04 | grad 3.31 | tok/s 23391
step    420 | loss 1.9160 | lr 3.00e-04 | grad 2.06 | tok/s 21385
step    430 | loss 2.3103 | lr 3.00e-04 | grad 2.86 | tok/s 22759
step    440 | loss 2.4874 | lr 3.00e-04 | grad 2.48 | tok/s 22352
step    450 | loss 2.4683 | lr 3.00e-04 | grad 13.25 | tok/s 22441
step    460 | loss 2.2164 | lr 3.00e-04 | grad 1.89 | tok/s 21948
step    470 | loss 2.1276 | lr 3.00e-04 | grad 1.73 | tok/s 22339
step    480 | loss 2.1697 | lr 3.00e-04 | grad 2.25 | tok/s 22742
step    490 | loss 2.5522 | lr 3.00e-04 | grad 2.16 | tok/s 22488
step    500 | loss 1.9243 | lr 3.00e-04 | grad 1.96 | tok/s 22149
step    510 | loss 2.1051 | lr 3.00e-04 | grad 2.19 | tok/s 23091
step    520 | loss 2.0777 | lr 3.00e-04 | grad 1.63 | tok/s 23243
step    530 | loss 2.2169 | lr 3.00e-04 | grad 2.28 | tok/s 22953
step    540 | loss 2.0834 | lr 3.00e-04 | grad 1.48 | tok/s 22382
step    550 | loss 1.8337 | lr 3.00e-04 | grad 1.93 | tok/s 22351
step    560 | loss 1.9691 | lr 3.00e-04 | grad 5.59 | tok/s 20462
step    570 | loss 1.9814 | lr 3.00e-04 | grad 2.05 | tok/s 22392
step    580 | loss 1.8956 | lr 3.00e-04 | grad 1.97 | tok/s 21954
step    590 | loss 1.8269 | lr 3.00e-04 | grad 1.73 | tok/s 21675
step    600 | loss 2.2879 | lr 3.00e-04 | grad 1.99 | tok/s 22206
step    610 | loss 1.9779 | lr 3.00e-04 | grad 1.98 | tok/s 22213
step    620 | loss 1.8141 | lr 3.00e-04 | grad 2.66 | tok/s 22059
step    630 | loss 1.9023 | lr 3.00e-04 | grad 3.28 | tok/s 21634
step    640 | loss 2.0626 | lr 3.00e-04 | grad 3.48 | tok/s 22140
step    650 | loss 2.0080 | lr 3.00e-04 | grad 2.11 | tok/s 22354
step    660 | loss 1.9598 | lr 3.00e-04 | grad 2.11 | tok/s 22697
step    670 | loss 1.8582 | lr 3.00e-04 | grad 1.60 | tok/s 22124
step    680 | loss 2.2750 | lr 3.00e-04 | grad 1.46 | tok/s 23092
step    690 | loss 2.0820 | lr 3.00e-04 | grad 2.25 | tok/s 21939
step    700 | loss 2.0059 | lr 3.00e-04 | grad 1.97 | tok/s 23416
step    710 | loss 1.8995 | lr 3.00e-04 | grad 2.30 | tok/s 22772
step    720 | loss 1.6811 | lr 3.00e-04 | grad 1.86 | tok/s 20661
step    730 | loss 1.8523 | lr 3.00e-04 | grad 2.20 | tok/s 23453
step    740 | loss 1.7280 | lr 3.00e-04 | grad 1.45 | tok/s 23035
step    750 | loss 1.6738 | lr 3.00e-04 | grad 1.72 | tok/s 23458
step    760 | loss 1.4905 | lr 3.00e-04 | grad 2.11 | tok/s 23428
step    770 | loss 1.4605 | lr 3.00e-04 | grad 1.79 | tok/s 23454
step    780 | loss 1.3929 | lr 3.00e-04 | grad 1.82 | tok/s 23445
step    790 | loss 1.3155 | lr 3.00e-04 | grad 1.88 | tok/s 23458
step    800 | loss 1.8647 | lr 3.00e-04 | grad 2.56 | tok/s 21906
step    810 | loss 2.0906 | lr 3.00e-04 | grad 2.44 | tok/s 22514
step    820 | loss 1.9111 | lr 3.00e-04 | grad 3.06 | tok/s 22215
step    830 | loss 1.9236 | lr 3.00e-04 | grad 1.95 | tok/s 22624
step    840 | loss 1.8520 | lr 3.00e-04 | grad 2.20 | tok/s 23434
step    850 | loss 1.9436 | lr 3.00e-04 | grad 8.31 | tok/s 23312
step    860 | loss 1.8113 | lr 3.00e-04 | grad 2.09 | tok/s 23197
step    870 | loss 1.7763 | lr 3.00e-04 | grad 1.42 | tok/s 22417
step    880 | loss 1.8335 | lr 3.00e-04 | grad 2.95 | tok/s 22245
step    890 | loss 1.9400 | lr 3.00e-04 | grad 1.55 | tok/s 22678
step    900 | loss 1.8638 | lr 3.00e-04 | grad 1.71 | tok/s 22758
step    910 | loss 1.6553 | lr 3.00e-04 | grad 1.86 | tok/s 22125
step    920 | loss 1.7612 | lr 3.00e-04 | grad 1.96 | tok/s 23159
step    930 | loss 1.7849 | lr 3.00e-04 | grad 1.80 | tok/s 22287
step    940 | loss 1.8272 | lr 3.00e-04 | grad 1.82 | tok/s 22587
step    950 | loss 1.7523 | lr 3.00e-04 | grad 2.11 | tok/s 23337
step    960 | loss 1.6353 | lr 3.00e-04 | grad 2.17 | tok/s 23471
step    970 | loss 1.8037 | lr 3.00e-04 | grad 1.41 | tok/s 22425
step    980 | loss 1.9456 | lr 3.00e-04 | grad 1.54 | tok/s 22542
step    990 | loss 1.6916 | lr 3.00e-04 | grad 1.66 | tok/s 22491
step   1000 | loss 1.8593 | lr 3.00e-04 | grad 1.81 | tok/s 22218
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8593.pt
step   1010 | loss 2.0273 | lr 3.00e-04 | grad 2.94 | tok/s 10038
step   1020 | loss 1.8829 | lr 3.00e-04 | grad 2.44 | tok/s 21444
step   1030 | loss 1.7249 | lr 3.00e-04 | grad 4.62 | tok/s 21431
step   1040 | loss 1.6203 | lr 3.00e-04 | grad 1.60 | tok/s 23133
step   1050 | loss 1.6611 | lr 3.00e-04 | grad 1.67 | tok/s 21516
step   1060 | loss 1.8952 | lr 3.00e-04 | grad 2.67 | tok/s 22979
step   1070 | loss 1.9796 | lr 3.00e-04 | grad 2.78 | tok/s 23078
step   1080 | loss 1.8185 | lr 3.00e-04 | grad 1.69 | tok/s 22074
step   1090 | loss 1.5879 | lr 3.00e-04 | grad 1.54 | tok/s 21531
step   1100 | loss 1.2794 | lr 3.00e-04 | grad 1.62 | tok/s 23095
step   1110 | loss 1.7263 | lr 3.00e-04 | grad 1.55 | tok/s 22847
step   1120 | loss 1.5920 | lr 3.00e-04 | grad 1.76 | tok/s 23462
step   1130 | loss 1.5825 | lr 3.00e-04 | grad 1.92 | tok/s 23473
step   1140 | loss 1.4873 | lr 3.00e-04 | grad 1.91 | tok/s 23460
step   1150 | loss 1.5253 | lr 3.00e-04 | grad 1.62 | tok/s 23459
step   1160 | loss 1.4740 | lr 3.00e-04 | grad 1.52 | tok/s 23435
step   1170 | loss 1.4285 | lr 3.00e-04 | grad 1.62 | tok/s 23447
step   1180 | loss 1.5264 | lr 3.00e-04 | grad 1.83 | tok/s 23455
step   1190 | loss 1.4937 | lr 3.00e-04 | grad 1.40 | tok/s 23477
step   1200 | loss 1.4102 | lr 3.00e-04 | grad 2.31 | tok/s 23446
step   1210 | loss 1.4693 | lr 3.00e-04 | grad 1.70 | tok/s 23447
step   1220 | loss 1.4816 | lr 3.00e-04 | grad 1.95 | tok/s 23438
step   1230 | loss 1.4211 | lr 3.00e-04 | grad 1.71 | tok/s 23455
step   1240 | loss 1.4616 | lr 3.00e-04 | grad 1.66 | tok/s 23464
step   1250 | loss 1.8186 | lr 3.00e-04 | grad 5.06 | tok/s 22633
step   1260 | loss 1.7994 | lr 3.00e-04 | grad 2.59 | tok/s 21960
step   1270 | loss 1.6025 | lr 3.00e-04 | grad 1.72 | tok/s 22637
step   1280 | loss 1.8720 | lr 3.00e-04 | grad 1.84 | tok/s 21574
step   1290 | loss 1.7289 | lr 3.00e-04 | grad 1.64 | tok/s 22899
step   1300 | loss 1.6951 | lr 3.00e-04 | grad 1.62 | tok/s 23032
step   1310 | loss 1.6682 | lr 3.00e-04 | grad 1.92 | tok/s 22268
step   1320 | loss 1.7004 | lr 3.00e-04 | grad 2.39 | tok/s 22963
step   1330 | loss 1.8575 | lr 3.00e-04 | grad 1.41 | tok/s 23417
step   1340 | loss 1.5302 | lr 3.00e-04 | grad 2.03 | tok/s 22330
step   1350 | loss 1.9338 | lr 3.00e-04 | grad 2.20 | tok/s 21592
step   1360 | loss 1.8508 | lr 3.00e-04 | grad 1.95 | tok/s 22270
step   1370 | loss 1.5975 | lr 3.00e-04 | grad 1.49 | tok/s 22178
step   1380 | loss 1.8503 | lr 3.00e-04 | grad 1.70 | tok/s 22762
step   1390 | loss 1.6955 | lr 3.00e-04 | grad 2.11 | tok/s 21449
step   1400 | loss 1.5742 | lr 3.00e-04 | grad 2.27 | tok/s 22037
step   1410 | loss 1.6263 | lr 3.00e-04 | grad 2.69 | tok/s 22406
step   1420 | loss 1.7348 | lr 3.00e-04 | grad 1.52 | tok/s 21876
step   1430 | loss 1.7999 | lr 3.00e-04 | grad 2.28 | tok/s 22946
step   1440 | loss 1.4882 | lr 3.00e-04 | grad 1.88 | tok/s 22335
step   1450 | loss 1.3125 | lr 3.00e-04 | grad 1.78 | tok/s 23453
step   1460 | loss 1.6732 | lr 3.00e-04 | grad 2.05 | tok/s 22802
step   1470 | loss 1.7542 | lr 3.00e-04 | grad 1.62 | tok/s 22080
step   1480 | loss 1.7562 | lr 3.00e-04 | grad 2.89 | tok/s 23012
step   1490 | loss 2.3034 | lr 3.00e-04 | grad 3.22 | tok/s 23495
step   1500 | loss 1.7185 | lr 3.00e-04 | grad 1.81 | tok/s 23337
step   1510 | loss 1.5234 | lr 3.00e-04 | grad 4.38 | tok/s 23163
step   1520 | loss 1.7441 | lr 3.00e-04 | grad 1.77 | tok/s 23410
step   1530 | loss 1.6229 | lr 3.00e-04 | grad 1.80 | tok/s 22687
step   1540 | loss 1.6716 | lr 3.00e-04 | grad 3.61 | tok/s 22442
step   1550 | loss 1.6836 | lr 3.00e-04 | grad 1.97 | tok/s 22619
step   1560 | loss 1.4866 | lr 3.00e-04 | grad 1.89 | tok/s 23140
step   1570 | loss 1.6896 | lr 3.00e-04 | grad 1.84 | tok/s 22254
step   1580 | loss 1.6179 | lr 3.00e-04 | grad 1.82 | tok/s 22919
step   1590 | loss 2.2813 | lr 3.00e-04 | grad 2.42 | tok/s 23386
step   1600 | loss 1.4881 | lr 3.00e-04 | grad 1.66 | tok/s 22144
step   1610 | loss 0.9702 | lr 3.00e-04 | grad 1.55 | tok/s 23533
step   1620 | loss 1.4489 | lr 3.00e-04 | grad 1.57 | tok/s 21026
step   1630 | loss 1.8336 | lr 3.00e-04 | grad 2.12 | tok/s 22502
step   1640 | loss 1.4555 | lr 3.00e-04 | grad 2.77 | tok/s 23403
step   1650 | loss 1.6337 | lr 3.00e-04 | grad 1.46 | tok/s 21393
step   1660 | loss 1.7333 | lr 3.00e-04 | grad 1.72 | tok/s 21689
step   1670 | loss 1.4259 | lr 3.00e-04 | grad 1.45 | tok/s 23223
step   1680 | loss 2.0324 | lr 3.00e-04 | grad 1.84 | tok/s 21672
step   1690 | loss 1.6680 | lr 3.00e-04 | grad 2.88 | tok/s 22111
step   1700 | loss 1.7006 | lr 3.00e-04 | grad 2.31 | tok/s 23051
step   1710 | loss 1.6107 | lr 3.00e-04 | grad 1.65 | tok/s 22005
step   1720 | loss 1.6888 | lr 3.00e-04 | grad 1.97 | tok/s 22920
step   1730 | loss 1.7892 | lr 3.00e-04 | grad 1.98 | tok/s 23441
step   1740 | loss 1.6308 | lr 3.00e-04 | grad 1.70 | tok/s 23439
step   1750 | loss 1.6673 | lr 3.00e-04 | grad 1.91 | tok/s 22457
step   1760 | loss 1.6877 | lr 3.00e-04 | grad 2.05 | tok/s 22518
step   1770 | loss 1.7303 | lr 3.00e-04 | grad 1.59 | tok/s 22577
step   1780 | loss 1.6308 | lr 3.00e-04 | grad 2.98 | tok/s 22261
step   1790 | loss 1.5845 | lr 3.00e-04 | grad 2.62 | tok/s 22679
step   1800 | loss 1.6036 | lr 3.00e-04 | grad 1.75 | tok/s 22581
step   1810 | loss 1.7488 | lr 3.00e-04 | grad 1.50 | tok/s 22098
step   1820 | loss 1.6093 | lr 3.00e-04 | grad 1.51 | tok/s 21937
step   1830 | loss 1.7143 | lr 3.00e-04 | grad 1.66 | tok/s 23006
step   1840 | loss 1.7214 | lr 3.00e-04 | grad 5.47 | tok/s 22569
step   1850 | loss 1.5632 | lr 3.00e-04 | grad 1.62 | tok/s 22166
step   1860 | loss 1.4741 | lr 3.00e-04 | grad 2.33 | tok/s 22942
step   1870 | loss 1.5967 | lr 3.00e-04 | grad 1.43 | tok/s 21898
step   1880 | loss 1.3559 | lr 3.00e-04 | grad 1.84 | tok/s 22783
step   1890 | loss 1.6795 | lr 3.00e-04 | grad 1.45 | tok/s 20895
step   1900 | loss 1.5897 | lr 3.00e-04 | grad 1.73 | tok/s 22563
step   1910 | loss 1.5286 | lr 3.00e-04 | grad 1.70 | tok/s 21612
step   1920 | loss 1.5918 | lr 3.00e-04 | grad 1.82 | tok/s 22389
step   1930 | loss 1.5486 | lr 3.00e-04 | grad 1.37 | tok/s 22901
step   1940 | loss 1.5901 | lr 3.00e-04 | grad 1.67 | tok/s 22144
step   1950 | loss 1.9489 | lr 3.00e-04 | grad 3.23 | tok/s 23044
step   1960 | loss 2.1157 | lr 3.00e-04 | grad 2.34 | tok/s 23438
step   1970 | loss 1.8622 | lr 3.00e-04 | grad 3.08 | tok/s 22845
step   1980 | loss 1.7640 | lr 3.00e-04 | grad 1.50 | tok/s 22724
step   1990 | loss 1.5252 | lr 3.00e-04 | grad 1.46 | tok/s 22248
step   2000 | loss 1.8091 | lr 3.00e-04 | grad 1.91 | tok/s 22397
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8091.pt
step   2010 | loss 1.4426 | lr 3.00e-04 | grad 4.12 | tok/s 10197
step   2020 | loss 1.2500 | lr 3.00e-04 | grad 1.86 | tok/s 23059
step   2030 | loss 1.4844 | lr 3.00e-04 | grad 1.98 | tok/s 22890
step   2040 | loss 1.1736 | lr 3.00e-04 | grad 1.73 | tok/s 23642
step   2050 | loss 1.5271 | lr 3.00e-04 | grad 1.67 | tok/s 23443
step   2060 | loss 1.5545 | lr 3.00e-04 | grad 2.09 | tok/s 22540
step   2070 | loss 1.8129 | lr 3.00e-04 | grad 1.48 | tok/s 22166
step   2080 | loss 2.0651 | lr 3.00e-04 | grad 5.88 | tok/s 22266
step   2090 | loss 2.3015 | lr 3.00e-04 | grad 3.44 | tok/s 23462
step   2100 | loss 1.7059 | lr 3.00e-04 | grad 2.44 | tok/s 22868
step   2110 | loss 1.5844 | lr 3.00e-04 | grad 1.48 | tok/s 23233
step   2120 | loss 1.6102 | lr 3.00e-04 | grad 1.62 | tok/s 21932
step   2130 | loss 0.8725 | lr 3.00e-04 | grad 1.00 | tok/s 23695
step   2140 | loss 1.5879 | lr 3.00e-04 | grad 1.66 | tok/s 22168
step   2150 | loss 1.5588 | lr 3.00e-04 | grad 1.73 | tok/s 23173
step   2160 | loss 1.4183 | lr 3.00e-04 | grad 1.56 | tok/s 23451
step   2170 | loss 1.3562 | lr 3.00e-04 | grad 1.58 | tok/s 23479
step   2180 | loss 1.3513 | lr 3.00e-04 | grad 1.68 | tok/s 23443
step   2190 | loss 1.3505 | lr 3.00e-04 | grad 1.71 | tok/s 23493
step   2200 | loss 1.3750 | lr 3.00e-04 | grad 1.63 | tok/s 23486
step   2210 | loss 1.3199 | lr 3.00e-04 | grad 1.52 | tok/s 23485
step   2220 | loss 1.2888 | lr 3.00e-04 | grad 1.41 | tok/s 23493
step   2230 | loss 1.2703 | lr 3.00e-04 | grad 1.38 | tok/s 23477
step   2240 | loss 1.5828 | lr 3.00e-04 | grad 1.82 | tok/s 23057
step   2250 | loss 1.5376 | lr 3.00e-04 | grad 2.23 | tok/s 22683
step   2260 | loss 1.8026 | lr 3.00e-04 | grad 3.44 | tok/s 23495
step   2270 | loss 1.7738 | lr 3.00e-04 | grad 1.61 | tok/s 22695
step   2280 | loss 2.1345 | lr 3.00e-04 | grad 1.91 | tok/s 23244
step   2290 | loss 1.5656 | lr 3.00e-04 | grad 1.77 | tok/s 23496
step   2300 | loss 1.7246 | lr 3.00e-04 | grad 1.46 | tok/s 22412
step   2310 | loss 1.9295 | lr 3.00e-04 | grad 2.31 | tok/s 22875
step   2320 | loss 1.6728 | lr 3.00e-04 | grad 3.00 | tok/s 22348
step   2330 | loss 2.0241 | lr 3.00e-04 | grad 3.22 | tok/s 22253
step   2340 | loss 1.5818 | lr 3.00e-04 | grad 1.80 | tok/s 21706
step   2350 | loss 1.6564 | lr 3.00e-04 | grad 2.00 | tok/s 22377
step   2360 | loss 1.5125 | lr 3.00e-04 | grad 1.82 | tok/s 23002
step   2370 | loss 1.4058 | lr 3.00e-04 | grad 1.73 | tok/s 23286
step   2380 | loss 1.8263 | lr 3.00e-04 | grad 2.48 | tok/s 23198
step   2390 | loss 1.7302 | lr 3.00e-04 | grad 2.62 | tok/s 23490
step   2400 | loss 1.2846 | lr 3.00e-04 | grad 1.28 | tok/s 23456
step   2410 | loss 1.1946 | lr 3.00e-04 | grad 2.17 | tok/s 23486
step   2420 | loss 1.3633 | lr 3.00e-04 | grad 2.33 | tok/s 22441
step   2430 | loss 1.6460 | lr 3.00e-04 | grad 1.88 | tok/s 21351
step   2440 | loss 1.4127 | lr 3.00e-04 | grad 1.66 | tok/s 23392
step   2450 | loss 1.6035 | lr 3.00e-04 | grad 1.63 | tok/s 22600
step   2460 | loss 1.6095 | lr 3.00e-04 | grad 1.83 | tok/s 22546
step   2470 | loss 1.2622 | lr 3.00e-04 | grad 1.49 | tok/s 23536
step   2480 | loss 1.3753 | lr 3.00e-04 | grad 1.79 | tok/s 23187
step   2490 | loss 1.4375 | lr 3.00e-04 | grad 1.80 | tok/s 23101
step   2500 | loss 1.5792 | lr 3.00e-04 | grad 1.47 | tok/s 22410
step   2510 | loss 1.6610 | lr 3.00e-04 | grad 1.87 | tok/s 23177
step   2520 | loss 1.3744 | lr 3.00e-04 | grad 3.23 | tok/s 23480
step   2530 | loss 1.7762 | lr 3.00e-04 | grad 1.96 | tok/s 23084
step   2540 | loss 1.4429 | lr 3.00e-04 | grad 1.57 | tok/s 22458
step   2550 | loss 1.5500 | lr 3.00e-04 | grad 1.35 | tok/s 22785
step   2560 | loss 1.3020 | lr 3.00e-04 | grad 1.75 | tok/s 23246
step   2570 | loss 1.7235 | lr 3.00e-04 | grad 1.83 | tok/s 21509
step   2580 | loss 1.4519 | lr 3.00e-04 | grad 1.55 | tok/s 22070
step   2590 | loss 1.4888 | lr 3.00e-04 | grad 1.81 | tok/s 22826
step   2600 | loss 1.5958 | lr 3.00e-04 | grad 1.24 | tok/s 21459
step   2610 | loss 1.8826 | lr 3.00e-04 | grad 2.66 | tok/s 22699
step   2620 | loss 1.5780 | lr 3.00e-04 | grad 2.39 | tok/s 22900
step   2630 | loss 1.6845 | lr 3.00e-04 | grad 2.50 | tok/s 22994
step   2640 | loss 1.5212 | lr 3.00e-04 | grad 3.20 | tok/s 23309
step   2650 | loss 1.6847 | lr 3.00e-04 | grad 1.59 | tok/s 22655
step   2660 | loss 1.6989 | lr 3.00e-04 | grad 1.90 | tok/s 22949
step   2670 | loss 1.4450 | lr 3.00e-04 | grad 1.68 | tok/s 22546
step   2680 | loss 1.6003 | lr 3.00e-04 | grad 1.48 | tok/s 22001
step   2690 | loss 1.8261 | lr 3.00e-04 | grad 1.38 | tok/s 22569
step   2700 | loss 1.4774 | lr 3.00e-04 | grad 2.27 | tok/s 23287
step   2710 | loss 1.5868 | lr 3.00e-04 | grad 1.80 | tok/s 22163
step   2720 | loss 1.6805 | lr 3.00e-04 | grad 2.92 | tok/s 22078
step   2730 | loss 1.4963 | lr 3.00e-04 | grad 1.95 | tok/s 21797
step   2740 | loss 1.2851 | lr 3.00e-04 | grad 2.02 | tok/s 23251
step   2750 | loss 1.9446 | lr 3.00e-04 | grad 2.08 | tok/s 22921
step   2760 | loss 1.6806 | lr 3.00e-04 | grad 2.83 | tok/s 22923
step   2770 | loss 1.4693 | lr 3.00e-04 | grad 1.95 | tok/s 21253
step   2780 | loss 1.5416 | lr 3.00e-04 | grad 2.75 | tok/s 23043
step   2790 | loss 1.3850 | lr 3.00e-04 | grad 1.80 | tok/s 23174
step   2800 | loss 1.9790 | lr 3.00e-04 | grad 2.03 | tok/s 21174
step   2810 | loss 1.2911 | lr 3.00e-04 | grad 1.70 | tok/s 23459
step   2820 | loss 1.4798 | lr 3.00e-04 | grad 1.71 | tok/s 21658
step   2830 | loss 1.5798 | lr 3.00e-04 | grad 2.86 | tok/s 21993
step   2840 | loss 1.2533 | lr 3.00e-04 | grad 3.66 | tok/s 23467
step   2850 | loss 1.3073 | lr 3.00e-04 | grad 3.84 | tok/s 23011
step   2860 | loss 1.9491 | lr 3.00e-04 | grad 4.34 | tok/s 22490
step   2870 | loss 1.7392 | lr 3.00e-04 | grad 1.99 | tok/s 22284
step   2880 | loss 1.5705 | lr 3.00e-04 | grad 2.78 | tok/s 22743
step   2890 | loss 1.5253 | lr 3.00e-04 | grad 1.82 | tok/s 23209
step   2900 | loss 1.5838 | lr 3.00e-04 | grad 1.86 | tok/s 22964
step   2910 | loss 1.6246 | lr 3.00e-04 | grad 4.25 | tok/s 22946
step   2920 | loss 1.5094 | lr 3.00e-04 | grad 1.70 | tok/s 22009
step   2930 | loss 1.8233 | lr 3.00e-04 | grad 2.92 | tok/s 22604
step   2940 | loss 1.5211 | lr 3.00e-04 | grad 1.59 | tok/s 22147
step   2950 | loss 1.4098 | lr 3.00e-04 | grad 1.61 | tok/s 21387
step   2960 | loss 1.4476 | lr 3.00e-04 | grad 1.52 | tok/s 23015
step   2970 | loss 1.4510 | lr 3.00e-04 | grad 1.82 | tok/s 22948
step   2980 | loss 1.7602 | lr 3.00e-04 | grad 4.16 | tok/s 22229
step   2990 | loss 2.2588 | lr 3.00e-04 | grad 8.50 | tok/s 23000
step   3000 | loss 1.6603 | lr 3.00e-04 | grad 1.79 | tok/s 22958
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6603.pt
step   3010 | loss 1.5423 | lr 3.00e-04 | grad 1.64 | tok/s 10022
step   3020 | loss 1.1854 | lr 3.00e-04 | grad 1.66 | tok/s 22721
step   3030 | loss 1.5249 | lr 3.00e-04 | grad 1.66 | tok/s 22440
step   3040 | loss 1.5845 | lr 3.00e-04 | grad 3.23 | tok/s 22528
step   3050 | loss 1.5929 | lr 3.00e-04 | grad 1.53 | tok/s 22816
step   3060 | loss 1.5546 | lr 3.00e-04 | grad 1.61 | tok/s 22585
step   3070 | loss 1.4627 | lr 3.00e-04 | grad 1.59 | tok/s 23158
step   3080 | loss 1.7517 | lr 3.00e-04 | grad 1.80 | tok/s 23359
step   3090 | loss 1.5152 | lr 3.00e-04 | grad 1.60 | tok/s 22769
step   3100 | loss 1.5118 | lr 3.00e-04 | grad 2.22 | tok/s 22740
step   3110 | loss 1.6375 | lr 3.00e-04 | grad 1.77 | tok/s 22511
step   3120 | loss 1.2773 | lr 3.00e-04 | grad 1.41 | tok/s 23481
step   3130 | loss 1.1587 | lr 3.00e-04 | grad 1.30 | tok/s 23466
step   3140 | loss 1.5488 | lr 3.00e-04 | grad 2.05 | tok/s 22172
step   3150 | loss 1.2089 | lr 3.00e-04 | grad 1.74 | tok/s 23464
step   3160 | loss 1.3559 | lr 3.00e-04 | grad 2.17 | tok/s 23233
step   3170 | loss 1.7227 | lr 3.00e-04 | grad 16.12 | tok/s 22151
step   3180 | loss 1.4499 | lr 3.00e-04 | grad 1.37 | tok/s 22277
step   3190 | loss 1.4857 | lr 3.00e-04 | grad 1.39 | tok/s 22381
step   3200 | loss 1.1717 | lr 3.00e-04 | grad 2.75 | tok/s 23134
step   3210 | loss 1.6113 | lr 3.00e-04 | grad 2.56 | tok/s 22645
step   3220 | loss 1.8378 | lr 3.00e-04 | grad 2.89 | tok/s 23095
