Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_19/levelminlstm_100m_20260127_002031
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 303,261,696 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0970 | lr 3.00e-04 | grad 8.31 | tok/s 18561
step    520 | loss 2.0955 | lr 3.00e-04 | grad 1.77 | tok/s 23823
step    530 | loss 2.2238 | lr 3.00e-04 | grad 2.48 | tok/s 23557
step    540 | loss 2.0937 | lr 3.00e-04 | grad 1.55 | tok/s 22951
step    550 | loss 1.8479 | lr 3.00e-04 | grad 2.09 | tok/s 22936
step    560 | loss 1.9753 | lr 3.00e-04 | grad 5.66 | tok/s 20966
step    570 | loss 1.9946 | lr 3.00e-04 | grad 2.36 | tok/s 22956
step    580 | loss 1.9092 | lr 3.00e-04 | grad 2.19 | tok/s 22510
step    590 | loss 1.8433 | lr 3.00e-04 | grad 1.82 | tok/s 22229
step    600 | loss 2.2873 | lr 3.00e-04 | grad 2.17 | tok/s 22764
step    610 | loss 1.9901 | lr 3.00e-04 | grad 2.20 | tok/s 22810
step    620 | loss 1.8269 | lr 3.00e-04 | grad 2.95 | tok/s 22647
step    630 | loss 1.9149 | lr 3.00e-04 | grad 3.42 | tok/s 22206
step    640 | loss 2.0803 | lr 3.00e-04 | grad 3.64 | tok/s 22718
step    650 | loss 2.0193 | lr 3.00e-04 | grad 2.16 | tok/s 22938
step    660 | loss 1.9749 | lr 3.00e-04 | grad 2.34 | tok/s 23283
step    670 | loss 1.8734 | lr 3.00e-04 | grad 1.81 | tok/s 22700
step    680 | loss 2.2853 | lr 3.00e-04 | grad 1.72 | tok/s 23671
step    690 | loss 2.0947 | lr 3.00e-04 | grad 2.67 | tok/s 22477
step    700 | loss 2.0061 | lr 3.00e-04 | grad 2.28 | tok/s 23993
step    710 | loss 1.8911 | lr 3.00e-04 | grad 2.39 | tok/s 23350
step    720 | loss 1.6978 | lr 3.00e-04 | grad 2.02 | tok/s 21217
step    730 | loss 1.8632 | lr 3.00e-04 | grad 2.47 | tok/s 24042
step    740 | loss 1.7387 | lr 3.00e-04 | grad 1.62 | tok/s 23609
step    750 | loss 1.7068 | lr 3.00e-04 | grad 2.11 | tok/s 24032
step    760 | loss 1.5061 | lr 3.00e-04 | grad 2.05 | tok/s 24037
step    770 | loss 1.4869 | lr 3.00e-04 | grad 1.50 | tok/s 24014
step    780 | loss 1.4140 | lr 3.00e-04 | grad 1.98 | tok/s 24049
step    790 | loss 1.3254 | lr 3.00e-04 | grad 1.77 | tok/s 24046
step    800 | loss 1.8749 | lr 3.00e-04 | grad 2.56 | tok/s 22492
step    810 | loss 2.0958 | lr 3.00e-04 | grad 2.50 | tok/s 23089
step    820 | loss 1.9225 | lr 3.00e-04 | grad 3.20 | tok/s 22782
step    830 | loss 1.9335 | lr 3.00e-04 | grad 2.12 | tok/s 23210
step    840 | loss 1.8615 | lr 3.00e-04 | grad 2.47 | tok/s 24000
step    850 | loss 1.9610 | lr 3.00e-04 | grad 8.75 | tok/s 23904
step    860 | loss 1.8148 | lr 3.00e-04 | grad 2.28 | tok/s 23788
step    870 | loss 1.7867 | lr 3.00e-04 | grad 1.49 | tok/s 22978
step    880 | loss 1.8411 | lr 3.00e-04 | grad 2.92 | tok/s 22808
step    890 | loss 1.9465 | lr 3.00e-04 | grad 1.68 | tok/s 23236
step    900 | loss 1.8721 | lr 3.00e-04 | grad 2.03 | tok/s 23308
step    910 | loss 1.6668 | lr 3.00e-04 | grad 1.97 | tok/s 22674
step    920 | loss 1.7623 | lr 3.00e-04 | grad 2.00 | tok/s 23719
step    930 | loss 1.7886 | lr 3.00e-04 | grad 1.93 | tok/s 22821
step    940 | loss 1.8393 | lr 3.00e-04 | grad 1.95 | tok/s 23126
step    950 | loss 1.7658 | lr 3.00e-04 | grad 1.98 | tok/s 23890
step    960 | loss 1.6313 | lr 3.00e-04 | grad 1.77 | tok/s 24005
step    970 | loss 1.8098 | lr 3.00e-04 | grad 1.61 | tok/s 22954
step    980 | loss 1.9507 | lr 3.00e-04 | grad 1.62 | tok/s 23098
step    990 | loss 1.7041 | lr 3.00e-04 | grad 1.82 | tok/s 23044
step   1000 | loss 1.8682 | lr 3.00e-04 | grad 2.02 | tok/s 22815
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8682.pt
step   1010 | loss 2.0382 | lr 3.00e-04 | grad 2.98 | tok/s 10611
step   1020 | loss 1.8886 | lr 3.00e-04 | grad 2.47 | tok/s 21981
step   1030 | loss 1.7353 | lr 3.00e-04 | grad 4.66 | tok/s 21937
step   1040 | loss 1.6320 | lr 3.00e-04 | grad 1.50 | tok/s 23697
step   1050 | loss 1.6746 | lr 3.00e-04 | grad 1.90 | tok/s 22030
step   1060 | loss 1.9061 | lr 3.00e-04 | grad 2.78 | tok/s 23544
step   1070 | loss 1.9874 | lr 3.00e-04 | grad 2.89 | tok/s 23666
step   1080 | loss 1.8279 | lr 3.00e-04 | grad 1.91 | tok/s 22623
step   1090 | loss 1.5943 | lr 3.00e-04 | grad 1.55 | tok/s 22067
step   1100 | loss 1.2802 | lr 3.00e-04 | grad 1.61 | tok/s 23714
step   1110 | loss 1.7389 | lr 3.00e-04 | grad 1.64 | tok/s 23396
step   1120 | loss 1.6003 | lr 3.00e-04 | grad 1.78 | tok/s 24048
step   1130 | loss 1.5945 | lr 3.00e-04 | grad 1.81 | tok/s 24060
step   1140 | loss 1.4974 | lr 3.00e-04 | grad 2.08 | tok/s 24019
step   1150 | loss 1.5373 | lr 3.00e-04 | grad 1.73 | tok/s 24059
step   1160 | loss 1.4847 | lr 3.00e-04 | grad 1.61 | tok/s 24017
step   1170 | loss 1.4370 | lr 3.00e-04 | grad 1.84 | tok/s 24026
step   1180 | loss 1.5362 | lr 3.00e-04 | grad 1.95 | tok/s 24047
step   1190 | loss 1.5027 | lr 3.00e-04 | grad 1.41 | tok/s 23996
step   1200 | loss 1.4218 | lr 3.00e-04 | grad 2.44 | tok/s 24032
step   1210 | loss 1.4771 | lr 3.00e-04 | grad 1.94 | tok/s 24045
step   1220 | loss 1.4906 | lr 3.00e-04 | grad 2.12 | tok/s 24037
step   1230 | loss 1.4290 | lr 3.00e-04 | grad 1.80 | tok/s 24044
step   1240 | loss 1.4682 | lr 3.00e-04 | grad 1.87 | tok/s 24041
step   1250 | loss 1.8174 | lr 3.00e-04 | grad 4.31 | tok/s 23183
step   1260 | loss 1.8073 | lr 3.00e-04 | grad 2.70 | tok/s 22489
step   1270 | loss 1.6018 | lr 3.00e-04 | grad 1.83 | tok/s 23190
step   1280 | loss 1.8799 | lr 3.00e-04 | grad 1.98 | tok/s 22112
step   1290 | loss 1.7185 | lr 3.00e-04 | grad 1.72 | tok/s 23463
step   1300 | loss 1.7032 | lr 3.00e-04 | grad 1.76 | tok/s 23580
step   1310 | loss 1.6785 | lr 3.00e-04 | grad 2.06 | tok/s 22807
step   1320 | loss 1.7104 | lr 3.00e-04 | grad 2.56 | tok/s 23473
step   1330 | loss 1.8661 | lr 3.00e-04 | grad 1.50 | tok/s 23979
step   1340 | loss 1.5368 | lr 3.00e-04 | grad 2.03 | tok/s 22880
step   1350 | loss 1.9401 | lr 3.00e-04 | grad 2.25 | tok/s 22129
step   1360 | loss 1.8581 | lr 3.00e-04 | grad 2.08 | tok/s 22808
step   1370 | loss 1.6036 | lr 3.00e-04 | grad 1.41 | tok/s 22720
step   1380 | loss 1.8529 | lr 3.00e-04 | grad 1.70 | tok/s 23324
step   1390 | loss 1.7029 | lr 3.00e-04 | grad 2.14 | tok/s 21982
step   1400 | loss 1.5832 | lr 3.00e-04 | grad 2.33 | tok/s 22587
step   1410 | loss 1.6250 | lr 3.00e-04 | grad 2.64 | tok/s 22980
step   1420 | loss 1.7464 | lr 3.00e-04 | grad 1.57 | tok/s 22413
step   1430 | loss 1.8026 | lr 3.00e-04 | grad 2.00 | tok/s 23496
step   1440 | loss 1.4971 | lr 3.00e-04 | grad 1.89 | tok/s 22872
step   1450 | loss 1.3146 | lr 3.00e-04 | grad 1.84 | tok/s 24026
step   1460 | loss 1.6577 | lr 3.00e-04 | grad 2.14 | tok/s 23343
step   1470 | loss 1.7613 | lr 3.00e-04 | grad 1.68 | tok/s 22616
step   1480 | loss 1.7682 | lr 3.00e-04 | grad 3.05 | tok/s 23528
step   1490 | loss 2.2797 | lr 3.00e-04 | grad 3.09 | tok/s 24034
step   1500 | loss 1.7256 | lr 3.00e-04 | grad 1.96 | tok/s 23919
step   1510 | loss 1.5305 | lr 3.00e-04 | grad 4.69 | tok/s 23739
step   1520 | loss 1.7496 | lr 3.00e-04 | grad 1.91 | tok/s 24010
step   1530 | loss 1.6334 | lr 3.00e-04 | grad 1.97 | tok/s 23245
step   1540 | loss 1.6881 | lr 3.00e-04 | grad 3.66 | tok/s 22998
step   1550 | loss 1.6873 | lr 3.00e-04 | grad 2.08 | tok/s 23163
step   1560 | loss 1.4953 | lr 3.00e-04 | grad 1.93 | tok/s 23708
step   1570 | loss 1.6963 | lr 3.00e-04 | grad 1.88 | tok/s 22792
step   1580 | loss 1.6264 | lr 3.00e-04 | grad 2.14 | tok/s 23453
step   1590 | loss 2.2678 | lr 3.00e-04 | grad 2.47 | tok/s 23933
step   1600 | loss 1.4961 | lr 3.00e-04 | grad 1.61 | tok/s 22684
step   1610 | loss 0.9766 | lr 3.00e-04 | grad 1.56 | tok/s 24136
step   1620 | loss 1.4565 | lr 3.00e-04 | grad 1.64 | tok/s 21543
step   1630 | loss 1.8311 | lr 3.00e-04 | grad 2.11 | tok/s 23034
step   1640 | loss 1.4554 | lr 3.00e-04 | grad 3.09 | tok/s 23952
step   1650 | loss 1.6398 | lr 3.00e-04 | grad 1.55 | tok/s 21912
step   1660 | loss 1.7389 | lr 3.00e-04 | grad 1.80 | tok/s 22226
step   1670 | loss 1.4365 | lr 3.00e-04 | grad 1.48 | tok/s 23764
step   1680 | loss 2.0231 | lr 3.00e-04 | grad 1.83 | tok/s 22207
step   1690 | loss 1.6728 | lr 3.00e-04 | grad 2.80 | tok/s 22647
step   1700 | loss 1.6969 | lr 3.00e-04 | grad 2.41 | tok/s 23594
step   1710 | loss 1.6106 | lr 3.00e-04 | grad 1.73 | tok/s 22540
step   1720 | loss 1.6957 | lr 3.00e-04 | grad 2.08 | tok/s 23455
step   1730 | loss 1.7997 | lr 3.00e-04 | grad 2.17 | tok/s 24025
step   1740 | loss 1.6362 | lr 3.00e-04 | grad 1.59 | tok/s 24026
step   1750 | loss 1.6697 | lr 3.00e-04 | grad 2.20 | tok/s 23018
step   1760 | loss 1.6919 | lr 3.00e-04 | grad 2.16 | tok/s 23068
step   1770 | loss 1.7383 | lr 3.00e-04 | grad 1.73 | tok/s 23153
step   1780 | loss 1.6361 | lr 3.00e-04 | grad 3.25 | tok/s 22829
step   1790 | loss 1.5885 | lr 3.00e-04 | grad 2.86 | tok/s 23244
step   1800 | loss 1.6036 | lr 3.00e-04 | grad 1.78 | tok/s 23137
step   1810 | loss 1.7508 | lr 3.00e-04 | grad 1.58 | tok/s 22660
step   1820 | loss 1.6144 | lr 3.00e-04 | grad 1.52 | tok/s 22506
step   1830 | loss 1.7172 | lr 3.00e-04 | grad 1.70 | tok/s 23580
step   1840 | loss 1.7236 | lr 3.00e-04 | grad 5.34 | tok/s 23109
step   1850 | loss 1.5688 | lr 3.00e-04 | grad 1.77 | tok/s 22757
step   1860 | loss 1.4829 | lr 3.00e-04 | grad 2.47 | tok/s 23496
step   1870 | loss 1.6000 | lr 3.00e-04 | grad 1.44 | tok/s 22452
step   1880 | loss 1.3655 | lr 3.00e-04 | grad 1.95 | tok/s 23342
step   1890 | loss 1.6673 | lr 3.00e-04 | grad 1.40 | tok/s 21404
step   1900 | loss 1.5951 | lr 3.00e-04 | grad 1.73 | tok/s 23148
step   1910 | loss 1.5345 | lr 3.00e-04 | grad 1.69 | tok/s 22155
step   1920 | loss 1.5949 | lr 3.00e-04 | grad 1.91 | tok/s 22936
step   1930 | loss 1.5550 | lr 3.00e-04 | grad 1.43 | tok/s 23478
step   1940 | loss 1.5942 | lr 3.00e-04 | grad 1.89 | tok/s 22669
step   1950 | loss 1.9462 | lr 3.00e-04 | grad 3.39 | tok/s 23593
step   1960 | loss 2.1279 | lr 3.00e-04 | grad 2.34 | tok/s 24059
step   1970 | loss 1.8679 | lr 3.00e-04 | grad 3.09 | tok/s 23461
step   1980 | loss 1.7598 | lr 3.00e-04 | grad 1.39 | tok/s 23295
step   1990 | loss 1.5281 | lr 3.00e-04 | grad 1.52 | tok/s 22829
step   2000 | loss 1.8261 | lr 3.00e-04 | grad 2.05 | tok/s 22974
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8261.pt
step   2010 | loss 1.4436 | lr 3.00e-04 | grad 3.88 | tok/s 10759
step   2020 | loss 1.2592 | lr 3.00e-04 | grad 1.91 | tok/s 23664
step   2030 | loss 1.4889 | lr 3.00e-04 | grad 1.95 | tok/s 23471
step   2040 | loss 1.1823 | lr 3.00e-04 | grad 1.66 | tok/s 24287
step   2050 | loss 1.5337 | lr 3.00e-04 | grad 1.65 | tok/s 24113
step   2060 | loss 1.5562 | lr 3.00e-04 | grad 2.09 | tok/s 23129
step   2070 | loss 1.8080 | lr 3.00e-04 | grad 1.49 | tok/s 22782
step   2080 | loss 2.0775 | lr 3.00e-04 | grad 8.81 | tok/s 22885
step   2090 | loss 2.3359 | lr 3.00e-04 | grad 3.80 | tok/s 24040
step   2100 | loss 1.7086 | lr 3.00e-04 | grad 2.42 | tok/s 23466
step   2110 | loss 1.5876 | lr 3.00e-04 | grad 1.53 | tok/s 23848
step   2120 | loss 1.6142 | lr 3.00e-04 | grad 1.70 | tok/s 22509
step   2130 | loss 0.8709 | lr 3.00e-04 | grad 1.19 | tok/s 24389
step   2140 | loss 1.5909 | lr 3.00e-04 | grad 1.70 | tok/s 22762
step   2150 | loss 1.5626 | lr 3.00e-04 | grad 1.78 | tok/s 23780
step   2160 | loss 1.4271 | lr 3.00e-04 | grad 1.75 | tok/s 24012
step   2170 | loss 1.3619 | lr 3.00e-04 | grad 1.56 | tok/s 24024
step   2180 | loss 1.3535 | lr 3.00e-04 | grad 1.60 | tok/s 24043
step   2190 | loss 1.3567 | lr 3.00e-04 | grad 1.88 | tok/s 24040
step   2200 | loss 1.3784 | lr 3.00e-04 | grad 1.64 | tok/s 24062
step   2210 | loss 1.3216 | lr 3.00e-04 | grad 1.65 | tok/s 24051
step   2220 | loss 1.2986 | lr 3.00e-04 | grad 1.56 | tok/s 24058
step   2230 | loss 1.2747 | lr 3.00e-04 | grad 1.47 | tok/s 24054
step   2240 | loss 1.5850 | lr 3.00e-04 | grad 1.91 | tok/s 23582
step   2250 | loss 1.5364 | lr 3.00e-04 | grad 2.25 | tok/s 23221
step   2260 | loss 1.8163 | lr 3.00e-04 | grad 3.97 | tok/s 24066
step   2270 | loss 1.7698 | lr 3.00e-04 | grad 1.59 | tok/s 23244
step   2280 | loss 2.1446 | lr 3.00e-04 | grad 1.99 | tok/s 23793
step   2290 | loss 1.5797 | lr 3.00e-04 | grad 1.80 | tok/s 24023
step   2300 | loss 1.7278 | lr 3.00e-04 | grad 1.48 | tok/s 22974
step   2310 | loss 1.9399 | lr 3.00e-04 | grad 2.39 | tok/s 23401
step   2320 | loss 1.6733 | lr 3.00e-04 | grad 2.97 | tok/s 22845
step   2330 | loss 2.0285 | lr 3.00e-04 | grad 3.33 | tok/s 22777
step   2340 | loss 1.5859 | lr 3.00e-04 | grad 1.79 | tok/s 22242
step   2350 | loss 1.6519 | lr 3.00e-04 | grad 2.02 | tok/s 22908
step   2360 | loss 1.5162 | lr 3.00e-04 | grad 1.81 | tok/s 23564
step   2370 | loss 1.4061 | lr 3.00e-04 | grad 1.73 | tok/s 23831
step   2380 | loss 1.8333 | lr 3.00e-04 | grad 2.12 | tok/s 23743
step   2390 | loss 1.7251 | lr 3.00e-04 | grad 2.52 | tok/s 24045
step   2400 | loss 1.2837 | lr 3.00e-04 | grad 1.32 | tok/s 24014
step   2410 | loss 1.1961 | lr 3.00e-04 | grad 2.12 | tok/s 24042
step   2420 | loss 1.3744 | lr 3.00e-04 | grad 2.23 | tok/s 22977
step   2430 | loss 1.6471 | lr 3.00e-04 | grad 1.84 | tok/s 21870
step   2440 | loss 1.4199 | lr 3.00e-04 | grad 1.68 | tok/s 23949
step   2450 | loss 1.6058 | lr 3.00e-04 | grad 1.53 | tok/s 23152
step   2460 | loss 1.6144 | lr 3.00e-04 | grad 2.02 | tok/s 23082
step   2470 | loss 1.2639 | lr 3.00e-04 | grad 1.59 | tok/s 24097
step   2480 | loss 1.3766 | lr 3.00e-04 | grad 1.81 | tok/s 23673
step   2490 | loss 1.4403 | lr 3.00e-04 | grad 1.78 | tok/s 23618
step   2500 | loss 1.5838 | lr 3.00e-04 | grad 1.42 | tok/s 22895
step   2510 | loss 1.6460 | lr 3.00e-04 | grad 1.80 | tok/s 23709
step   2520 | loss 1.3617 | lr 3.00e-04 | grad 2.80 | tok/s 24041
step   2530 | loss 1.7703 | lr 3.00e-04 | grad 2.08 | tok/s 23627
step   2540 | loss 1.4453 | lr 3.00e-04 | grad 1.62 | tok/s 22989
step   2550 | loss 1.5535 | lr 3.00e-04 | grad 1.42 | tok/s 23326
step   2560 | loss 1.3055 | lr 3.00e-04 | grad 1.67 | tok/s 23774
step   2570 | loss 1.7301 | lr 3.00e-04 | grad 1.87 | tok/s 22016
step   2580 | loss 1.4599 | lr 3.00e-04 | grad 1.53 | tok/s 22605
step   2590 | loss 1.4983 | lr 3.00e-04 | grad 1.84 | tok/s 23374
step   2600 | loss 1.6013 | lr 3.00e-04 | grad 1.27 | tok/s 21959
step   2610 | loss 1.8887 | lr 3.00e-04 | grad 2.59 | tok/s 23210
step   2620 | loss 1.5937 | lr 3.00e-04 | grad 2.44 | tok/s 23402
step   2630 | loss 1.6905 | lr 3.00e-04 | grad 2.53 | tok/s 23498
step   2640 | loss 1.5279 | lr 3.00e-04 | grad 3.03 | tok/s 23811
step   2650 | loss 1.6814 | lr 3.00e-04 | grad 1.48 | tok/s 23169
step   2660 | loss 1.6964 | lr 3.00e-04 | grad 1.85 | tok/s 23502
step   2670 | loss 1.4492 | lr 3.00e-04 | grad 1.66 | tok/s 23048
step   2680 | loss 1.6016 | lr 3.00e-04 | grad 1.48 | tok/s 22498
step   2690 | loss 1.8327 | lr 3.00e-04 | grad 1.50 | tok/s 23109
step   2700 | loss 1.4846 | lr 3.00e-04 | grad 2.20 | tok/s 23865
step   2710 | loss 1.5921 | lr 3.00e-04 | grad 1.84 | tok/s 22703
step   2720 | loss 1.6851 | lr 3.00e-04 | grad 2.88 | tok/s 22622
step   2730 | loss 1.4964 | lr 3.00e-04 | grad 1.85 | tok/s 22294
step   2740 | loss 1.2923 | lr 3.00e-04 | grad 2.11 | tok/s 23812
step   2750 | loss 1.9339 | lr 3.00e-04 | grad 2.22 | tok/s 23468
step   2760 | loss 1.6826 | lr 3.00e-04 | grad 2.62 | tok/s 23491
step   2770 | loss 1.4708 | lr 3.00e-04 | grad 1.94 | tok/s 21759
step   2780 | loss 1.5441 | lr 3.00e-04 | grad 3.28 | tok/s 23636
step   2790 | loss 1.3848 | lr 3.00e-04 | grad 1.86 | tok/s 23707
step   2800 | loss 1.9600 | lr 3.00e-04 | grad 1.95 | tok/s 21697
step   2810 | loss 1.2913 | lr 3.00e-04 | grad 1.63 | tok/s 23991
step   2820 | loss 1.4842 | lr 3.00e-04 | grad 1.65 | tok/s 22151
step   2830 | loss 1.5815 | lr 3.00e-04 | grad 3.11 | tok/s 22501
step   2840 | loss 1.2809 | lr 3.00e-04 | grad 3.58 | tok/s 24018
step   2850 | loss 1.3121 | lr 3.00e-04 | grad 4.06 | tok/s 23521
step   2860 | loss 1.9465 | lr 3.00e-04 | grad 4.09 | tok/s 23015
step   2870 | loss 1.7461 | lr 3.00e-04 | grad 2.06 | tok/s 22823
step   2880 | loss 1.5741 | lr 3.00e-04 | grad 2.84 | tok/s 23280
step   2890 | loss 1.5224 | lr 3.00e-04 | grad 1.78 | tok/s 23750
step   2900 | loss 1.5818 | lr 3.00e-04 | grad 1.87 | tok/s 23478
step   2910 | loss 1.6212 | lr 3.00e-04 | grad 3.92 | tok/s 23492
step   2920 | loss 1.5124 | lr 3.00e-04 | grad 1.73 | tok/s 22535
step   2930 | loss 1.8250 | lr 3.00e-04 | grad 2.88 | tok/s 23114
step   2940 | loss 1.5173 | lr 3.00e-04 | grad 1.59 | tok/s 22711
step   2950 | loss 1.4130 | lr 3.00e-04 | grad 1.66 | tok/s 21885
step   2960 | loss 1.4450 | lr 3.00e-04 | grad 1.55 | tok/s 23540
step   2970 | loss 1.4527 | lr 3.00e-04 | grad 1.88 | tok/s 23478
step   2980 | loss 1.7665 | lr 3.00e-04 | grad 4.16 | tok/s 22740
step   2990 | loss 2.1999 | lr 3.00e-04 | grad 8.50 | tok/s 23544
step   3000 | loss 1.6590 | lr 3.00e-04 | grad 1.74 | tok/s 23528
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6590.pt
step   3010 | loss 1.5479 | lr 3.00e-04 | grad 1.62 | tok/s 10682
step   3020 | loss 1.2317 | lr 3.00e-04 | grad 1.73 | tok/s 23335
step   3030 | loss 1.5246 | lr 3.00e-04 | grad 1.74 | tok/s 23001
step   3040 | loss 1.5865 | lr 3.00e-04 | grad 3.20 | tok/s 23083
step   3050 | loss 1.5983 | lr 3.00e-04 | grad 1.52 | tok/s 23407
step   3060 | loss 1.5568 | lr 3.00e-04 | grad 1.62 | tok/s 23151
step   3070 | loss 1.4643 | lr 3.00e-04 | grad 1.58 | tok/s 23713
step   3080 | loss 1.7440 | lr 3.00e-04 | grad 1.88 | tok/s 23976
step   3090 | loss 1.5153 | lr 3.00e-04 | grad 1.59 | tok/s 23330
step   3100 | loss 1.5150 | lr 3.00e-04 | grad 2.27 | tok/s 23288
step   3110 | loss 1.6438 | lr 3.00e-04 | grad 1.70 | tok/s 23047
step   3120 | loss 1.2759 | lr 3.00e-04 | grad 1.38 | tok/s 24029
step   3130 | loss 1.1623 | lr 3.00e-04 | grad 1.36 | tok/s 24052
step   3140 | loss 1.5455 | lr 3.00e-04 | grad 2.02 | tok/s 22736
step   3150 | loss 1.2074 | lr 3.00e-04 | grad 1.73 | tok/s 24040
step   3160 | loss 1.3530 | lr 3.00e-04 | grad 2.11 | tok/s 23817
step   3170 | loss 1.7297 | lr 3.00e-04 | grad 16.50 | tok/s 22704
step   3180 | loss 1.4561 | lr 3.00e-04 | grad 1.45 | tok/s 22816
step   3190 | loss 1.4916 | lr 3.00e-04 | grad 1.38 | tok/s 22919
step   3200 | loss 1.1736 | lr 3.00e-04 | grad 4.47 | tok/s 23727
step   3210 | loss 1.6079 | lr 3.00e-04 | grad 2.55 | tok/s 23234
step   3220 | loss 1.8451 | lr 3.00e-04 | grad 2.84 | tok/s 23637
