Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_94/levelminlstm_100m_20260127_015241
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,442,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.2976 | lr 3.00e-04 | grad 8.75 | tok/s 19158
step    350 | loss 2.2763 | lr 3.00e-04 | grad 2.39 | tok/s 21770
step    360 | loss 1.9596 | lr 3.00e-04 | grad 1.70 | tok/s 20846
step    370 | loss 2.0149 | lr 3.00e-04 | grad 2.31 | tok/s 22317
step    380 | loss 1.8467 | lr 3.00e-04 | grad 2.27 | tok/s 22513
step    390 | loss 1.6990 | lr 3.00e-04 | grad 3.05 | tok/s 22500
step    400 | loss 1.8009 | lr 3.00e-04 | grad 3.50 | tok/s 21764
step    410 | loss 2.1420 | lr 3.00e-04 | grad 2.58 | tok/s 21468
step    420 | loss 2.0863 | lr 3.00e-04 | grad 2.09 | tok/s 22104
step    430 | loss 2.0778 | lr 3.00e-04 | grad 1.84 | tok/s 22338
step    440 | loss 1.9672 | lr 3.00e-04 | grad 1.97 | tok/s 21436
step    450 | loss 2.0369 | lr 3.00e-04 | grad 1.41 | tok/s 21795
step    460 | loss 1.8753 | lr 3.00e-04 | grad 1.84 | tok/s 21727
step    470 | loss 1.9494 | lr 3.00e-04 | grad 1.76 | tok/s 21527
step    480 | loss 1.9225 | lr 3.00e-04 | grad 2.83 | tok/s 22432
step    490 | loss 2.0170 | lr 3.00e-04 | grad 2.42 | tok/s 21561
step    500 | loss 1.9137 | lr 3.00e-04 | grad 1.60 | tok/s 21461
step    510 | loss 2.1543 | lr 3.00e-04 | grad 1.76 | tok/s 21333
step    520 | loss 1.8345 | lr 3.00e-04 | grad 1.94 | tok/s 21152
step    530 | loss 1.8909 | lr 3.00e-04 | grad 1.79 | tok/s 21410
step    540 | loss 2.0855 | lr 3.00e-04 | grad 1.73 | tok/s 21663
step    550 | loss 1.5432 | lr 3.00e-04 | grad 1.45 | tok/s 21266
step    560 | loss 1.8260 | lr 3.00e-04 | grad 1.67 | tok/s 22207
step    570 | loss 1.7089 | lr 3.00e-04 | grad 1.91 | tok/s 22497
step    580 | loss 1.6561 | lr 3.00e-04 | grad 1.82 | tok/s 22497
step    590 | loss 1.6012 | lr 3.00e-04 | grad 1.89 | tok/s 22506
step    600 | loss 1.6327 | lr 3.00e-04 | grad 2.27 | tok/s 22497
step    610 | loss 1.6084 | lr 3.00e-04 | grad 2.23 | tok/s 22509
step    620 | loss 1.5668 | lr 3.00e-04 | grad 1.68 | tok/s 22507
step    630 | loss 1.8953 | lr 3.00e-04 | grad 1.77 | tok/s 21650
step    640 | loss 1.8159 | lr 3.00e-04 | grad 1.73 | tok/s 21009
step    650 | loss 1.8862 | lr 3.00e-04 | grad 1.88 | tok/s 21937
step    660 | loss 1.8077 | lr 3.00e-04 | grad 2.00 | tok/s 21795
step    670 | loss 1.8800 | lr 3.00e-04 | grad 2.06 | tok/s 22082
step    680 | loss 1.9455 | lr 3.00e-04 | grad 2.05 | tok/s 20747
step    690 | loss 1.8526 | lr 3.00e-04 | grad 1.79 | tok/s 21645
step    700 | loss 1.7511 | lr 3.00e-04 | grad 1.69 | tok/s 20882
step    710 | loss 1.8461 | lr 3.00e-04 | grad 1.80 | tok/s 21491
step    720 | loss 1.7686 | lr 3.00e-04 | grad 1.99 | tok/s 21330
step    730 | loss 1.5944 | lr 3.00e-04 | grad 4.50 | tok/s 22364
step    740 | loss 1.8248 | lr 3.00e-04 | grad 1.71 | tok/s 21533
step    750 | loss 2.2472 | lr 3.00e-04 | grad 2.39 | tok/s 22373
step    760 | loss 1.7390 | lr 3.00e-04 | grad 2.00 | tok/s 22352
step    770 | loss 1.7071 | lr 3.00e-04 | grad 1.97 | tok/s 21707
step    780 | loss 1.7492 | lr 3.00e-04 | grad 2.05 | tok/s 21901
step    790 | loss 1.8047 | lr 3.00e-04 | grad 2.33 | tok/s 21775
step    800 | loss 2.0934 | lr 3.00e-04 | grad 1.65 | tok/s 21657
step    810 | loss 1.2810 | lr 3.00e-04 | grad 1.68 | tok/s 21698
step    820 | loss 1.7776 | lr 3.00e-04 | grad 1.87 | tok/s 21650
step    830 | loss 1.7709 | lr 3.00e-04 | grad 1.72 | tok/s 20610
step    840 | loss 1.8448 | lr 3.00e-04 | grad 2.77 | tok/s 21812
step    850 | loss 1.7936 | lr 3.00e-04 | grad 2.33 | tok/s 21469
step    860 | loss 1.8272 | lr 3.00e-04 | grad 1.93 | tok/s 21463
step    870 | loss 1.9655 | lr 3.00e-04 | grad 2.38 | tok/s 22514
step    880 | loss 1.7705 | lr 3.00e-04 | grad 1.72 | tok/s 21684
step    890 | loss 1.7360 | lr 3.00e-04 | grad 1.56 | tok/s 21426
step    900 | loss 1.7147 | lr 3.00e-04 | grad 1.63 | tok/s 21696
step    910 | loss 1.7839 | lr 3.00e-04 | grad 2.16 | tok/s 21232
step    920 | loss 1.7541 | lr 3.00e-04 | grad 1.30 | tok/s 21829
step    930 | loss 1.7005 | lr 3.00e-04 | grad 1.39 | tok/s 21688
step    940 | loss 1.5962 | lr 3.00e-04 | grad 1.02 | tok/s 21525
step    950 | loss 1.6997 | lr 3.00e-04 | grad 1.84 | tok/s 20543
step    960 | loss 1.6402 | lr 3.00e-04 | grad 1.29 | tok/s 21070
step    970 | loss 1.6478 | lr 3.00e-04 | grad 1.48 | tok/s 21589
step    980 | loss 2.1506 | lr 3.00e-04 | grad 3.50 | tok/s 22291
step    990 | loss 2.0708 | lr 3.00e-04 | grad 2.12 | tok/s 22030
step   1000 | loss 1.7772 | lr 3.00e-04 | grad 1.13 | tok/s 21288
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7772.pt
step   1010 | loss 1.4606 | lr 3.00e-04 | grad 2.12 | tok/s 14254
step   1020 | loss 1.4504 | lr 3.00e-04 | grad 2.55 | tok/s 22261
step   1030 | loss 1.6983 | lr 3.00e-04 | grad 1.54 | tok/s 22037
step   1040 | loss 2.0380 | lr 3.00e-04 | grad 4.25 | tok/s 21290
step   1050 | loss 2.1710 | lr 3.00e-04 | grad 2.19 | tok/s 22166
step   1060 | loss 1.7168 | lr 3.00e-04 | grad 1.20 | tok/s 21622
step   1070 | loss 1.3464 | lr 3.00e-04 | grad 1.44 | tok/s 21969
step   1080 | loss 1.5771 | lr 3.00e-04 | grad 1.67 | tok/s 22355
step   1090 | loss 1.4556 | lr 3.00e-04 | grad 1.79 | tok/s 22495
step   1100 | loss 1.4560 | lr 3.00e-04 | grad 1.59 | tok/s 22489
step   1110 | loss 1.4002 | lr 3.00e-04 | grad 1.70 | tok/s 22483
step   1120 | loss 1.5096 | lr 3.00e-04 | grad 1.54 | tok/s 22281
step   1130 | loss 1.8681 | lr 3.00e-04 | grad 3.27 | tok/s 22103
step   1140 | loss 2.0884 | lr 3.00e-04 | grad 2.34 | tok/s 21995
step   1150 | loss 1.7652 | lr 3.00e-04 | grad 1.33 | tok/s 21970
step   1160 | loss 2.0214 | lr 3.00e-04 | grad 1.73 | tok/s 21637
step   1170 | loss 1.8811 | lr 3.00e-04 | grad 1.61 | tok/s 21055
step   1180 | loss 1.6820 | lr 3.00e-04 | grad 1.98 | tok/s 21744
step   1190 | loss 1.7474 | lr 3.00e-04 | grad 2.47 | tok/s 22278
step   1200 | loss 1.6861 | lr 3.00e-04 | grad 2.28 | tok/s 22495
step   1210 | loss 1.3818 | lr 3.00e-04 | grad 1.64 | tok/s 21987
step   1220 | loss 1.6112 | lr 3.00e-04 | grad 1.51 | tok/s 21433
step   1230 | loss 1.6912 | lr 3.00e-04 | grad 1.83 | tok/s 21636
step   1240 | loss 1.4597 | lr 3.00e-04 | grad 1.63 | tok/s 22370
step   1250 | loss 1.6066 | lr 3.00e-04 | grad 1.90 | tok/s 21808
step   1260 | loss 1.7393 | lr 3.00e-04 | grad 2.17 | tok/s 22360
step   1270 | loss 1.6961 | lr 3.00e-04 | grad 2.12 | tok/s 21820
step   1280 | loss 1.5400 | lr 3.00e-04 | grad 1.62 | tok/s 22053
step   1290 | loss 1.6882 | lr 3.00e-04 | grad 1.48 | tok/s 20867
step   1300 | loss 1.6385 | lr 3.00e-04 | grad 1.16 | tok/s 21219
step   1310 | loss 1.9684 | lr 3.00e-04 | grad 1.80 | tok/s 21837
step   1320 | loss 1.6874 | lr 3.00e-04 | grad 1.94 | tok/s 22186
step   1330 | loss 1.8314 | lr 3.00e-04 | grad 1.51 | tok/s 21850
step   1340 | loss 1.6033 | lr 3.00e-04 | grad 1.91 | tok/s 21336
step   1350 | loss 1.7926 | lr 3.00e-04 | grad 2.19 | tok/s 21992
step   1360 | loss 1.7790 | lr 3.00e-04 | grad 2.70 | tok/s 21210
step   1370 | loss 1.5132 | lr 3.00e-04 | grad 1.82 | tok/s 21587
step   1380 | loss 1.9607 | lr 3.00e-04 | grad 1.70 | tok/s 21986
step   1390 | loss 1.6063 | lr 3.00e-04 | grad 1.62 | tok/s 21246
step   1400 | loss 1.7860 | lr 3.00e-04 | grad 1.46 | tok/s 21269
step   1410 | loss 1.4685 | lr 3.00e-04 | grad 1.62 | tok/s 21627
step   1420 | loss 1.6074 | lr 3.00e-04 | grad 2.06 | tok/s 21798
step   1430 | loss 1.7989 | lr 3.00e-04 | grad 3.31 | tok/s 21793
step   1440 | loss 1.7263 | lr 3.00e-04 | grad 1.82 | tok/s 21571
step   1450 | loss 1.6996 | lr 3.00e-04 | grad 1.59 | tok/s 22140
step   1460 | loss 1.6614 | lr 3.00e-04 | grad 1.78 | tok/s 21548
step   1470 | loss 1.7580 | lr 3.00e-04 | grad 1.30 | tok/s 21459
step   1480 | loss 1.5397 | lr 3.00e-04 | grad 1.57 | tok/s 21282
step   1490 | loss 1.6960 | lr 3.00e-04 | grad 3.75 | tok/s 21657
step   1500 | loss 2.0554 | lr 3.00e-04 | grad 1.55 | tok/s 22041
step   1510 | loss 1.5069 | lr 3.00e-04 | grad 10.94 | tok/s 21803
step   1520 | loss 1.6122 | lr 3.00e-04 | grad 2.62 | tok/s 21325
step   1530 | loss 1.6625 | lr 3.00e-04 | grad 1.44 | tok/s 21742
step   1540 | loss 1.6893 | lr 3.00e-04 | grad 1.62 | tok/s 22291
step   1550 | loss 1.5983 | lr 3.00e-04 | grad 1.27 | tok/s 21919
step   1560 | loss 1.6169 | lr 3.00e-04 | grad 1.54 | tok/s 21935
step   1570 | loss 1.4309 | lr 3.00e-04 | grad 2.03 | tok/s 21887
step   1580 | loss 1.4113 | lr 3.00e-04 | grad 1.37 | tok/s 22510
step   1590 | loss 1.6899 | lr 3.00e-04 | grad 1.70 | tok/s 21190
step   1600 | loss 1.4663 | lr 3.00e-04 | grad 3.41 | tok/s 21809
step   1610 | loss 1.7590 | lr 3.00e-04 | grad 3.06 | tok/s 22108
step   1620 | loss 2.3492 | lr 3.00e-04 | grad 2.78 | tok/s 22213
step   1630 | loss 2.0695 | lr 3.00e-04 | grad 2.27 | tok/s 22513

Training complete! Final step: 1632
