Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_67/levelminlstm_100m_20260127_012157
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 277,442,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.2976 | lr 3.00e-04 | grad 8.75 | tok/s 19396
step    530 | loss 1.8909 | lr 3.00e-04 | grad 1.79 | tok/s 21126
step    540 | loss 2.0855 | lr 3.00e-04 | grad 1.73 | tok/s 21357
step    550 | loss 1.5432 | lr 3.00e-04 | grad 1.45 | tok/s 20984
step    560 | loss 1.8260 | lr 3.00e-04 | grad 1.67 | tok/s 21879
step    570 | loss 1.7089 | lr 3.00e-04 | grad 1.91 | tok/s 22190
step    580 | loss 1.6561 | lr 3.00e-04 | grad 1.82 | tok/s 22192
step    590 | loss 1.6012 | lr 3.00e-04 | grad 1.89 | tok/s 22192
step    600 | loss 1.6327 | lr 3.00e-04 | grad 2.27 | tok/s 22191
step    610 | loss 1.6084 | lr 3.00e-04 | grad 2.23 | tok/s 22189
step    620 | loss 1.5668 | lr 3.00e-04 | grad 1.68 | tok/s 22196
step    630 | loss 1.8953 | lr 3.00e-04 | grad 1.77 | tok/s 21345
step    640 | loss 1.8159 | lr 3.00e-04 | grad 1.73 | tok/s 20732
step    650 | loss 1.8862 | lr 3.00e-04 | grad 1.88 | tok/s 21630
step    660 | loss 1.8077 | lr 3.00e-04 | grad 2.00 | tok/s 21503
step    670 | loss 1.8800 | lr 3.00e-04 | grad 2.06 | tok/s 21774
step    680 | loss 1.9455 | lr 3.00e-04 | grad 2.05 | tok/s 20488
step    690 | loss 1.8526 | lr 3.00e-04 | grad 1.79 | tok/s 21345
step    700 | loss 1.7511 | lr 3.00e-04 | grad 1.69 | tok/s 20612
step    710 | loss 1.8461 | lr 3.00e-04 | grad 1.80 | tok/s 21204
step    720 | loss 1.7686 | lr 3.00e-04 | grad 1.99 | tok/s 21066
step    730 | loss 1.5944 | lr 3.00e-04 | grad 4.50 | tok/s 22061
step    740 | loss 1.8248 | lr 3.00e-04 | grad 1.71 | tok/s 21259
step    750 | loss 2.2472 | lr 3.00e-04 | grad 2.39 | tok/s 22084
step    760 | loss 1.7390 | lr 3.00e-04 | grad 2.00 | tok/s 22062
step    770 | loss 1.7071 | lr 3.00e-04 | grad 1.97 | tok/s 21413
step    780 | loss 1.7492 | lr 3.00e-04 | grad 2.05 | tok/s 21618
step    790 | loss 1.8047 | lr 3.00e-04 | grad 2.33 | tok/s 21497
step    800 | loss 2.0934 | lr 3.00e-04 | grad 1.65 | tok/s 21374
step    810 | loss 1.2810 | lr 3.00e-04 | grad 1.68 | tok/s 21432
step    820 | loss 1.7776 | lr 3.00e-04 | grad 1.87 | tok/s 21377
step    830 | loss 1.7709 | lr 3.00e-04 | grad 1.72 | tok/s 20352
step    840 | loss 1.8448 | lr 3.00e-04 | grad 2.77 | tok/s 21534
step    850 | loss 1.7936 | lr 3.00e-04 | grad 2.33 | tok/s 21186
step    860 | loss 1.8272 | lr 3.00e-04 | grad 1.93 | tok/s 21185
step    870 | loss 1.9655 | lr 3.00e-04 | grad 2.38 | tok/s 22211
step    880 | loss 1.7705 | lr 3.00e-04 | grad 1.72 | tok/s 21404
step    890 | loss 1.7360 | lr 3.00e-04 | grad 1.56 | tok/s 21156
step    900 | loss 1.7147 | lr 3.00e-04 | grad 1.63 | tok/s 21426
step    910 | loss 1.7839 | lr 3.00e-04 | grad 2.16 | tok/s 20948
step    920 | loss 1.7541 | lr 3.00e-04 | grad 1.30 | tok/s 21542
step    930 | loss 1.7005 | lr 3.00e-04 | grad 1.39 | tok/s 21404
step    940 | loss 1.5962 | lr 3.00e-04 | grad 1.02 | tok/s 21289
step    950 | loss 1.6997 | lr 3.00e-04 | grad 1.84 | tok/s 20300
step    960 | loss 1.6402 | lr 3.00e-04 | grad 1.29 | tok/s 20812
step    970 | loss 1.6478 | lr 3.00e-04 | grad 1.48 | tok/s 21314
step    980 | loss 2.1506 | lr 3.00e-04 | grad 3.50 | tok/s 22004
step    990 | loss 2.0708 | lr 3.00e-04 | grad 2.12 | tok/s 21748
step   1000 | loss 1.7772 | lr 3.00e-04 | grad 1.13 | tok/s 21016
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7772.pt
step   1010 | loss 1.4606 | lr 3.00e-04 | grad 2.12 | tok/s 15104
step   1020 | loss 1.4504 | lr 3.00e-04 | grad 2.55 | tok/s 22025
step   1030 | loss 1.6983 | lr 3.00e-04 | grad 1.54 | tok/s 21799
step   1040 | loss 2.0380 | lr 3.00e-04 | grad 4.25 | tok/s 21057
step   1050 | loss 2.1710 | lr 3.00e-04 | grad 2.19 | tok/s 21934
step   1060 | loss 1.7168 | lr 3.00e-04 | grad 1.20 | tok/s 21373
step   1070 | loss 1.3464 | lr 3.00e-04 | grad 1.44 | tok/s 21722
step   1080 | loss 1.5771 | lr 3.00e-04 | grad 1.67 | tok/s 22093
step   1090 | loss 1.4556 | lr 3.00e-04 | grad 1.79 | tok/s 22217
step   1100 | loss 1.4560 | lr 3.00e-04 | grad 1.59 | tok/s 22222
step   1110 | loss 1.4002 | lr 3.00e-04 | grad 1.70 | tok/s 22225
step   1120 | loss 1.5096 | lr 3.00e-04 | grad 1.54 | tok/s 22013
step   1130 | loss 1.8681 | lr 3.00e-04 | grad 3.27 | tok/s 21833
step   1140 | loss 2.0884 | lr 3.00e-04 | grad 2.34 | tok/s 21731
step   1150 | loss 1.7652 | lr 3.00e-04 | grad 1.33 | tok/s 21711
step   1160 | loss 2.0214 | lr 3.00e-04 | grad 1.73 | tok/s 21386
step   1170 | loss 1.8811 | lr 3.00e-04 | grad 1.61 | tok/s 20808
step   1180 | loss 1.6820 | lr 3.00e-04 | grad 1.98 | tok/s 21465
step   1190 | loss 1.7474 | lr 3.00e-04 | grad 2.47 | tok/s 22001
step   1200 | loss 1.6861 | lr 3.00e-04 | grad 2.28 | tok/s 22220
step   1210 | loss 1.3818 | lr 3.00e-04 | grad 1.64 | tok/s 21736
step   1220 | loss 1.6112 | lr 3.00e-04 | grad 1.51 | tok/s 21179
step   1230 | loss 1.6912 | lr 3.00e-04 | grad 1.83 | tok/s 21381
step   1240 | loss 1.4597 | lr 3.00e-04 | grad 1.63 | tok/s 22098
step   1250 | loss 1.6066 | lr 3.00e-04 | grad 1.90 | tok/s 21539
step   1260 | loss 1.7393 | lr 3.00e-04 | grad 2.17 | tok/s 22092
step   1270 | loss 1.6961 | lr 3.00e-04 | grad 2.12 | tok/s 21584
step   1280 | loss 1.5400 | lr 3.00e-04 | grad 1.62 | tok/s 21790
step   1290 | loss 1.6882 | lr 3.00e-04 | grad 1.48 | tok/s 20619
step   1300 | loss 1.6385 | lr 3.00e-04 | grad 1.16 | tok/s 20958
step   1310 | loss 1.9684 | lr 3.00e-04 | grad 1.80 | tok/s 21572
step   1320 | loss 1.6874 | lr 3.00e-04 | grad 1.94 | tok/s 21904
step   1330 | loss 1.8314 | lr 3.00e-04 | grad 1.51 | tok/s 21570
step   1340 | loss 1.6033 | lr 3.00e-04 | grad 1.91 | tok/s 21059
step   1350 | loss 1.7926 | lr 3.00e-04 | grad 2.19 | tok/s 21710
step   1360 | loss 1.7790 | lr 3.00e-04 | grad 2.70 | tok/s 20910
step   1370 | loss 1.5132 | lr 3.00e-04 | grad 1.82 | tok/s 21299
step   1380 | loss 1.9607 | lr 3.00e-04 | grad 1.70 | tok/s 21697
step   1390 | loss 1.6063 | lr 3.00e-04 | grad 1.62 | tok/s 20941
step   1400 | loss 1.7860 | lr 3.00e-04 | grad 1.46 | tok/s 20990
step   1410 | loss 1.4685 | lr 3.00e-04 | grad 1.62 | tok/s 21355
step   1420 | loss 1.6074 | lr 3.00e-04 | grad 2.06 | tok/s 21526
step   1430 | loss 1.7989 | lr 3.00e-04 | grad 3.31 | tok/s 21541
step   1440 | loss 1.7263 | lr 3.00e-04 | grad 1.82 | tok/s 21291
step   1450 | loss 1.6996 | lr 3.00e-04 | grad 1.59 | tok/s 21854
step   1460 | loss 1.6614 | lr 3.00e-04 | grad 1.78 | tok/s 21276
step   1470 | loss 1.7580 | lr 3.00e-04 | grad 1.30 | tok/s 21189
step   1480 | loss 1.5397 | lr 3.00e-04 | grad 1.57 | tok/s 21021
step   1490 | loss 1.6960 | lr 3.00e-04 | grad 3.75 | tok/s 21384
step   1500 | loss 2.0554 | lr 3.00e-04 | grad 1.55 | tok/s 21763
step   1510 | loss 1.5069 | lr 3.00e-04 | grad 10.94 | tok/s 21535
step   1520 | loss 1.6122 | lr 3.00e-04 | grad 2.62 | tok/s 21070
step   1530 | loss 1.6625 | lr 3.00e-04 | grad 1.44 | tok/s 21478
step   1540 | loss 1.6893 | lr 3.00e-04 | grad 1.62 | tok/s 22024
step   1550 | loss 1.5983 | lr 3.00e-04 | grad 1.27 | tok/s 21653
step   1560 | loss 1.6169 | lr 3.00e-04 | grad 1.54 | tok/s 21641
step   1570 | loss 1.4309 | lr 3.00e-04 | grad 2.03 | tok/s 21610
step   1580 | loss 1.4113 | lr 3.00e-04 | grad 1.37 | tok/s 22213
step   1590 | loss 1.6899 | lr 3.00e-04 | grad 1.70 | tok/s 20936
step   1600 | loss 1.4663 | lr 3.00e-04 | grad 3.41 | tok/s 21542
step   1610 | loss 1.7590 | lr 3.00e-04 | grad 3.06 | tok/s 21841

Training complete! Final step: 1613
