Using device: cuda
Output directory: benchmark_results/cmaes_minlstm_10min/minlstm_480M_15gen_20260126_235957/eval_31/levelminlstm_100m_20260127_003045
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 238,301,184 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9156 | lr 3.00e-04 | grad 2.72 | tok/s 19804
step    560 | loss 2.1915 | lr 3.00e-04 | grad 1.95 | tok/s 22895
step    570 | loss 2.1226 | lr 3.00e-04 | grad 2.12 | tok/s 23207
step    580 | loss 2.0692 | lr 3.00e-04 | grad 2.20 | tok/s 23217
step    590 | loss 2.0288 | lr 3.00e-04 | grad 1.48 | tok/s 23211
step    600 | loss 2.0976 | lr 3.00e-04 | grad 1.78 | tok/s 23213
step    610 | loss 2.0435 | lr 3.00e-04 | grad 1.99 | tok/s 23199
step    620 | loss 1.9891 | lr 3.00e-04 | grad 1.66 | tok/s 23224
step    630 | loss 2.2419 | lr 3.00e-04 | grad 2.05 | tok/s 22341
step    640 | loss 2.0638 | lr 3.00e-04 | grad 1.90 | tok/s 21655
step    650 | loss 2.2215 | lr 3.00e-04 | grad 2.05 | tok/s 22639
step    660 | loss 2.1131 | lr 3.00e-04 | grad 2.16 | tok/s 22494
step    670 | loss 2.2627 | lr 3.00e-04 | grad 1.62 | tok/s 22777
step    680 | loss 2.2371 | lr 3.00e-04 | grad 2.08 | tok/s 21427
step    690 | loss 2.2042 | lr 3.00e-04 | grad 1.70 | tok/s 22328
step    700 | loss 2.0515 | lr 3.00e-04 | grad 1.84 | tok/s 21558
step    710 | loss 2.2490 | lr 3.00e-04 | grad 2.06 | tok/s 22191
step    720 | loss 2.1351 | lr 3.00e-04 | grad 2.73 | tok/s 22016
step    730 | loss 2.0934 | lr 3.00e-04 | grad 4.47 | tok/s 23087
step    740 | loss 2.1609 | lr 3.00e-04 | grad 1.51 | tok/s 22230
step    750 | loss 2.6983 | lr 3.00e-04 | grad 1.84 | tok/s 23101
step    760 | loss 2.1585 | lr 3.00e-04 | grad 2.42 | tok/s 23066
step    770 | loss 2.0395 | lr 3.00e-04 | grad 1.48 | tok/s 22400
step    780 | loss 2.1263 | lr 3.00e-04 | grad 1.95 | tok/s 22613
step    790 | loss 2.1397 | lr 3.00e-04 | grad 2.14 | tok/s 22486
step    800 | loss 2.5048 | lr 3.00e-04 | grad 1.72 | tok/s 22352
step    810 | loss 1.6220 | lr 3.00e-04 | grad 1.64 | tok/s 22395
step    820 | loss 2.1860 | lr 3.00e-04 | grad 1.32 | tok/s 22356
step    830 | loss 2.0764 | lr 3.00e-04 | grad 1.52 | tok/s 21285
step    840 | loss 2.2438 | lr 3.00e-04 | grad 2.39 | tok/s 22499
step    850 | loss 2.1716 | lr 3.00e-04 | grad 2.03 | tok/s 22142
step    860 | loss 2.1737 | lr 3.00e-04 | grad 1.78 | tok/s 22148
step    870 | loss 2.4230 | lr 3.00e-04 | grad 1.78 | tok/s 23238
step    880 | loss 2.1324 | lr 3.00e-04 | grad 2.23 | tok/s 22374
step    890 | loss 2.0569 | lr 3.00e-04 | grad 1.89 | tok/s 22129
step    900 | loss 2.0420 | lr 3.00e-04 | grad 1.60 | tok/s 22410
step    910 | loss 2.1366 | lr 3.00e-04 | grad 2.12 | tok/s 21911
step    920 | loss 2.0878 | lr 3.00e-04 | grad 1.47 | tok/s 22544
step    930 | loss 2.1238 | lr 3.00e-04 | grad 1.85 | tok/s 22409
step    940 | loss 1.9712 | lr 3.00e-04 | grad 1.44 | tok/s 22257
step    950 | loss 2.0435 | lr 3.00e-04 | grad 1.90 | tok/s 21219
step    960 | loss 1.9752 | lr 3.00e-04 | grad 1.54 | tok/s 21781
step    970 | loss 1.9866 | lr 3.00e-04 | grad 1.95 | tok/s 22302
step    980 | loss 2.5339 | lr 3.00e-04 | grad 2.14 | tok/s 23024
step    990 | loss 2.4933 | lr 3.00e-04 | grad 2.33 | tok/s 22747
step   1000 | loss 2.1388 | lr 3.00e-04 | grad 0.94 | tok/s 21977
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1388.pt
step   1010 | loss 1.7442 | lr 3.00e-04 | grad 2.02 | tok/s 15605
step   1020 | loss 1.7988 | lr 3.00e-04 | grad 2.38 | tok/s 22973
step   1030 | loss 2.1773 | lr 3.00e-04 | grad 2.05 | tok/s 22777
step   1040 | loss 2.2956 | lr 3.00e-04 | grad 2.48 | tok/s 22008
step   1050 | loss 2.4015 | lr 3.00e-04 | grad 2.17 | tok/s 22936
step   1060 | loss 2.1862 | lr 3.00e-04 | grad 1.45 | tok/s 22315
step   1070 | loss 1.6456 | lr 3.00e-04 | grad 1.55 | tok/s 22667
step   1080 | loss 1.9520 | lr 3.00e-04 | grad 2.20 | tok/s 23091
step   1090 | loss 1.8671 | lr 3.00e-04 | grad 1.58 | tok/s 23231
step   1100 | loss 1.8546 | lr 3.00e-04 | grad 1.65 | tok/s 23241
step   1110 | loss 1.8162 | lr 3.00e-04 | grad 1.72 | tok/s 23228
step   1120 | loss 1.9001 | lr 3.00e-04 | grad 1.77 | tok/s 23015
step   1130 | loss 2.2923 | lr 3.00e-04 | grad 2.12 | tok/s 22837
step   1140 | loss 2.3869 | lr 3.00e-04 | grad 2.36 | tok/s 22727
step   1150 | loss 2.1537 | lr 3.00e-04 | grad 1.42 | tok/s 22711
step   1160 | loss 2.4254 | lr 3.00e-04 | grad 1.58 | tok/s 22365
step   1170 | loss 2.1530 | lr 3.00e-04 | grad 1.60 | tok/s 21753
step   1180 | loss 2.0468 | lr 3.00e-04 | grad 2.27 | tok/s 22460
step   1190 | loss 2.1474 | lr 3.00e-04 | grad 1.73 | tok/s 23017
step   1200 | loss 2.1018 | lr 3.00e-04 | grad 2.06 | tok/s 23239
step   1210 | loss 1.7918 | lr 3.00e-04 | grad 1.61 | tok/s 22724
step   1220 | loss 1.9765 | lr 3.00e-04 | grad 1.46 | tok/s 22138
step   1230 | loss 2.0308 | lr 3.00e-04 | grad 2.56 | tok/s 22343
step   1240 | loss 1.9117 | lr 3.00e-04 | grad 2.36 | tok/s 23097
step   1250 | loss 1.9924 | lr 3.00e-04 | grad 1.69 | tok/s 22510
step   1260 | loss 2.2719 | lr 3.00e-04 | grad 1.86 | tok/s 23085
step   1270 | loss 2.0618 | lr 3.00e-04 | grad 1.88 | tok/s 22534
step   1280 | loss 1.9458 | lr 3.00e-04 | grad 1.43 | tok/s 22777
step   1290 | loss 2.0423 | lr 3.00e-04 | grad 1.54 | tok/s 21551
step   1300 | loss 2.0249 | lr 3.00e-04 | grad 1.16 | tok/s 21903
step   1310 | loss 2.3928 | lr 3.00e-04 | grad 1.65 | tok/s 22554
step   1320 | loss 2.0341 | lr 3.00e-04 | grad 1.97 | tok/s 22901
step   1330 | loss 2.2024 | lr 3.00e-04 | grad 1.49 | tok/s 22547
step   1340 | loss 1.9305 | lr 3.00e-04 | grad 1.78 | tok/s 22016
step   1350 | loss 2.1539 | lr 3.00e-04 | grad 2.17 | tok/s 22684
step   1360 | loss 2.1579 | lr 3.00e-04 | grad 2.34 | tok/s 21865
step   1370 | loss 1.9357 | lr 3.00e-04 | grad 1.73 | tok/s 22284
step   1380 | loss 2.2668 | lr 3.00e-04 | grad 1.88 | tok/s 22697
step   1390 | loss 2.0033 | lr 3.00e-04 | grad 1.71 | tok/s 21906
step   1400 | loss 2.1909 | lr 3.00e-04 | grad 1.34 | tok/s 21944
step   1410 | loss 1.8607 | lr 3.00e-04 | grad 2.00 | tok/s 22339
step   1420 | loss 2.0539 | lr 3.00e-04 | grad 1.75 | tok/s 22501
step   1430 | loss 2.2152 | lr 3.00e-04 | grad 2.84 | tok/s 22525
step   1440 | loss 2.0233 | lr 3.00e-04 | grad 1.73 | tok/s 22270
step   1450 | loss 2.1195 | lr 3.00e-04 | grad 1.41 | tok/s 22852
step   1460 | loss 1.9600 | lr 3.00e-04 | grad 1.94 | tok/s 22238
step   1470 | loss 2.0535 | lr 3.00e-04 | grad 1.66 | tok/s 22157
step   1480 | loss 1.9082 | lr 3.00e-04 | grad 1.90 | tok/s 21984
step   1490 | loss 2.0151 | lr 3.00e-04 | grad 2.83 | tok/s 22364
step   1500 | loss 2.3280 | lr 3.00e-04 | grad 2.22 | tok/s 22754
step   1510 | loss 1.8455 | lr 3.00e-04 | grad 1.95 | tok/s 22501
step   1520 | loss 1.9299 | lr 3.00e-04 | grad 2.23 | tok/s 22007
step   1530 | loss 1.9636 | lr 3.00e-04 | grad 1.56 | tok/s 22419
step   1540 | loss 2.0371 | lr 3.00e-04 | grad 2.25 | tok/s 23008
step   1550 | loss 1.9228 | lr 3.00e-04 | grad 1.61 | tok/s 22627
step   1560 | loss 2.0089 | lr 3.00e-04 | grad 2.09 | tok/s 22622
step   1570 | loss 1.8942 | lr 3.00e-04 | grad 2.06 | tok/s 22585
step   1580 | loss 1.9210 | lr 3.00e-04 | grad 1.68 | tok/s 23240
step   1590 | loss 1.9894 | lr 3.00e-04 | grad 2.02 | tok/s 21876
step   1600 | loss 1.7763 | lr 3.00e-04 | grad 1.99 | tok/s 22509
step   1610 | loss 2.0944 | lr 3.00e-04 | grad 3.19 | tok/s 22823
step   1620 | loss 2.5540 | lr 3.00e-04 | grad 2.55 | tok/s 22922
step   1630 | loss 2.3192 | lr 3.00e-04 | grad 1.98 | tok/s 23240
step   1640 | loss 2.2276 | lr 3.00e-04 | grad 2.38 | tok/s 23227
step   1650 | loss 2.1581 | lr 3.00e-04 | grad 1.83 | tok/s 23237
step   1660 | loss 2.1254 | lr 3.00e-04 | grad 1.95 | tok/s 23234
step   1670 | loss 2.1126 | lr 3.00e-04 | grad 2.03 | tok/s 23131
step   1680 | loss 2.0641 | lr 3.00e-04 | grad 2.44 | tok/s 22239

Training complete! Final step: 1687
